,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947080000,0.00057600,0.00057600,0.00057600,0.00057600,454.40000000,1667947139999,0.26173440,1,454.40000000,0.26173440,0
1,1667947140000,0.00057600,0.00057600,0.00057600,0.00057600,736.00000000,1667947199999,0.42393600,2,736.00000000,0.42393600,0
2,1667947200000,0.00057600,0.00057600,0.00057600,0.00057600,0.00000000,1667947259999,0.00000000,0,0.00000000,0.00000000,0
3,1667947260000,0.00057600,0.00057600,0.00057600,0.00057600,501.19000000,1667947319999,0.28868544,1,501.19000000,0.28868544,0
4,1667947320000,0.00057600,0.00057600,0.00057600,0.00057600,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
5,1667947380000,0.00057600,0.00057600,0.00057600,0.00057600,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
6,1667947440000,0.00057700,0.00057700,0.00057700,0.00057700,42.10000000,1667947499999,0.02429170,2,42.10000000,0.02429170,0
7,1667947500000,0.00057700,0.00057700,0.00057700,0.00057700,0.06000000,1667947559999,0.00003462,1,0.06000000,0.00003462,0
8,1667947560000,0.00057700,0.00057700,0.00057700,0.00057700,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
9,1667947620000,0.00057600,0.00057700,0.00057600,0.00057700,956.65000000,1667947679999,0.55111900,6,88.60000000,0.05112220,0
10,1667947680000,0.00057700,0.00057700,0.00057700,0.00057700,442.28000000,1667947739999,0.25519556,1,442.28000000,0.25519556,0
11,1667947740000,0.00057700,0.00058000,0.00057700,0.00057900,3796.48000000,1667947799999,2.19657716,10,1094.50000000,0.63375750,0
12,1667947800000,0.00057900,0.00057900,0.00057900,0.00057900,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
13,1667947860000,0.00057900,0.00057900,0.00057900,0.00057900,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
14,1667947920000,0.00057900,0.00057900,0.00057900,0.00057900,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
15,1667947980000,0.00057700,0.00057700,0.00057600,0.00057700,3000.71000000,1667948039999,1.73062878,13,0.00000000,0.00000000,0
16,1667948040000,0.00057600,0.00057600,0.00057600,0.00057600,121.34000000,1667948099999,0.06989184,1,0.00000000,0.00000000,0
17,1667948100000,0.00057800,0.00057800,0.00057800,0.00057800,58.50000000,1667948159999,0.03381300,1,0.00000000,0.00000000,0
18,1667948160000,0.00057800,0.00057800,0.00057800,0.00057800,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
19,1667948220000,0.00057800,0.00057800,0.00057800,0.00057800,261.50000000,1667948279999,0.15114700,1,0.00000000,0.00000000,0
20,1667948280000,0.00057900,0.00057900,0.00057900,0.00057900,87.00000000,1667948339999,0.05037300,2,87.00000000,0.05037300,0
21,1667948340000,0.00057800,0.00057800,0.00057700,0.00057700,990.44000000,1667948399999,0.57238468,5,990.44000000,0.57238468,0
22,1667948400000,0.00057600,0.00057600,0.00057600,0.00057600,537.80000000,1667948459999,0.30977280,3,537.80000000,0.30977280,0
23,1667948460000,0.00057700,0.00057700,0.00057700,0.00057700,12.87000000,1667948519999,0.00742599,1,12.87000000,0.00742599,0
24,1667948520000,0.00057700,0.00057700,0.00057700,0.00057700,0.00000000,1667948579999,0.00000000,0,0.00000000,0.00000000,0
25,1667948580000,0.00057700,0.00057700,0.00057700,0.00057700,0.00000000,1667948639999,0.00000000,0,0.00000000,0.00000000,0
26,1667948640000,0.00057800,0.00057800,0.00057800,0.00057800,1211.53000000,1667948699999,0.70026434,5,0.00000000,0.00000000,0
27,1667948700000,0.00057800,0.00057800,0.00057800,0.00057800,415.60000000,1667948759999,0.24021680,3,0.00000000,0.00000000,0
28,1667948760000,0.00057800,0.00057800,0.00057800,0.00057800,0.00000000,1667948819999,0.00000000,0,0.00000000,0.00000000,0
29,1667948820000,0.00057800,0.00057800,0.00057800,0.00057800,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
30,1667948880000,0.00057800,0.00057800,0.00057800,0.00057800,635.06000000,1667948939999,0.36706468,2,635.06000000,0.36706468,0
