,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946720000,0.00000456,0.00000456,0.00000456,0.00000456,196.00000000,1667946779999,0.00089376,1,196.00000000,0.00089376,0
1,1667946780000,0.00000456,0.00000456,0.00000456,0.00000456,0.00000000,1667946839999,0.00000000,0,0.00000000,0.00000000,0
2,1667946840000,0.00000456,0.00000456,0.00000456,0.00000456,206.00000000,1667946899999,0.00093936,1,0.00000000,0.00000000,0
3,1667946900000,0.00000455,0.00000455,0.00000455,0.00000455,2363.00000000,1667946959999,0.01075165,2,0.00000000,0.00000000,0
4,1667946960000,0.00000455,0.00000455,0.00000455,0.00000455,0.00000000,1667947019999,0.00000000,0,0.00000000,0.00000000,0
5,1667947020000,0.00000454,0.00000454,0.00000454,0.00000454,2758.00000000,1667947079999,0.01252132,3,392.00000000,0.00177968,0
6,1667947080000,0.00000454,0.00000454,0.00000454,0.00000454,196.00000000,1667947139999,0.00088984,1,0.00000000,0.00000000,0
7,1667947140000,0.00000454,0.00000454,0.00000454,0.00000454,301.00000000,1667947199999,0.00136654,1,301.00000000,0.00136654,0
8,1667947200000,0.00000453,0.00000453,0.00000453,0.00000453,784.00000000,1667947259999,0.00355152,3,392.00000000,0.00177576,0
9,1667947260000,0.00000453,0.00000454,0.00000453,0.00000454,934.00000000,1667947319999,0.00423448,7,738.00000000,0.00334660,0
10,1667947320000,0.00000454,0.00000455,0.00000454,0.00000455,438.00000000,1667947379999,0.00199244,2,438.00000000,0.00199244,0
11,1667947380000,0.00000456,0.00000456,0.00000456,0.00000456,392.00000000,1667947439999,0.00178752,1,392.00000000,0.00178752,0
12,1667947440000,0.00000456,0.00000456,0.00000456,0.00000456,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
13,1667947500000,0.00000456,0.00000456,0.00000456,0.00000456,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
14,1667947560000,0.00000455,0.00000455,0.00000455,0.00000455,392.00000000,1667947619999,0.00178360,1,0.00000000,0.00000000,0
15,1667947620000,0.00000455,0.00000455,0.00000455,0.00000455,196.00000000,1667947679999,0.00089180,1,196.00000000,0.00089180,0
16,1667947680000,0.00000455,0.00000455,0.00000455,0.00000455,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
17,1667947740000,0.00000455,0.00000456,0.00000453,0.00000454,5730.00000000,1667947799999,0.02602838,16,1741.00000000,0.00790656,0
18,1667947800000,0.00000454,0.00000454,0.00000454,0.00000454,23.00000000,1667947859999,0.00010442,1,0.00000000,0.00000000,0
19,1667947860000,0.00000454,0.00000455,0.00000454,0.00000455,1024.00000000,1667947919999,0.00465680,4,632.00000000,0.00287320,0
20,1667947920000,0.00000455,0.00000455,0.00000455,0.00000455,196.00000000,1667947979999,0.00089180,1,196.00000000,0.00089180,0
21,1667947980000,0.00000456,0.00000456,0.00000456,0.00000456,392.00000000,1667948039999,0.00178752,1,392.00000000,0.00178752,0
22,1667948040000,0.00000457,0.00000458,0.00000457,0.00000458,1076.00000000,1667948099999,0.00492220,7,1076.00000000,0.00492220,0
23,1667948100000,0.00000458,0.00000458,0.00000458,0.00000458,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
24,1667948160000,0.00000458,0.00000458,0.00000458,0.00000458,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
25,1667948220000,0.00000457,0.00000457,0.00000456,0.00000456,469.00000000,1667948279999,0.00214256,2,0.00000000,0.00000000,0
26,1667948280000,0.00000456,0.00000456,0.00000456,0.00000456,0.00000000,1667948339999,0.00000000,0,0.00000000,0.00000000,0
27,1667948340000,0.00000456,0.00000456,0.00000456,0.00000456,2283.00000000,1667948399999,0.01041048,5,0.00000000,0.00000000,0
28,1667948400000,0.00000456,0.00000456,0.00000456,0.00000456,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
29,1667948460000,0.00000456,0.00000456,0.00000456,0.00000456,0.00000000,1667948519999,0.00000000,0,0.00000000,0.00000000,0
30,1667948520000,0.00000455,0.00000455,0.00000455,0.00000455,392.00000000,1667948579999,0.00178360,1,0.00000000,0.00000000,0
31,1667948580000,0.00000455,0.00000456,0.00000455,0.00000456,185.00000000,1667948639999,0.00084318,2,143.00000000,0.00065208,0
32,1667948640000,0.00000456,0.00000457,0.00000456,0.00000457,724.00000000,1667948699999,0.00330619,9,724.00000000,0.00330619,0
33,1667948700000,0.00000457,0.00000457,0.00000457,0.00000457,0.00000000,1667948759999,0.00000000,0,0.00000000,0.00000000,0
34,1667948760000,0.00000457,0.00000457,0.00000457,0.00000457,0.00000000,1667948819999,0.00000000,0,0.00000000,0.00000000,0
35,1667948820000,0.00000457,0.00000457,0.00000457,0.00000457,392.00000000,1667948879999,0.00179144,1,0.00000000,0.00000000,0
36,1667948880000,0.00000456,0.00000456,0.00000456,0.00000456,392.00000000,1667948939999,0.00178752,1,0.00000000,0.00000000,0
37,1667948940000,0.00000456,0.00000456,0.00000456,0.00000456,0.00000000,1667948999999,0.00000000,0,0.00000000,0.00000000,0
38,1667949000000,0.00000456,0.00000457,0.00000456,0.00000457,4630.00000000,1667949059999,0.02115714,15,4630.00000000,0.02115714,0
39,1667949060000,0.00000457,0.00000457,0.00000457,0.00000457,588.00000000,1667949119999,0.00268716,3,0.00000000,0.00000000,0
40,1667949120000,0.00000456,0.00000456,0.00000456,0.00000456,392.00000000,1667949179999,0.00178752,2,0.00000000,0.00000000,0
41,1667949180000,0.00000456,0.00000456,0.00000456,0.00000456,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
42,1667949240000,0.00000456,0.00000457,0.00000456,0.00000457,784.00000000,1667949299999,0.00357896,2,784.00000000,0.00357896,0
43,1667949300000,0.00000457,0.00000457,0.00000457,0.00000457,0.00000000,1667949359999,0.00000000,0,0.00000000,0.00000000,0
44,1667949360000,0.00000458,0.00000458,0.00000456,0.00000456,3091.00000000,1667949419999,0.01415134,15,2270.00000000,0.01039660,0
45,1667949420000,0.00000456,0.00000456,0.00000456,0.00000456,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
46,1667949480000,0.00000456,0.00000456,0.00000456,0.00000456,669.00000000,1667949539999,0.00305064,3,392.00000000,0.00178752,0
47,1667949540000,0.00000457,0.00000458,0.00000456,0.00000457,2389.00000000,1667949599999,0.01091026,11,1213.00000000,0.00553986,0
48,1667949600000,0.00000457,0.00000457,0.00000457,0.00000457,551.00000000,1667949659999,0.00251807,2,355.00000000,0.00162235,0
49,1667949660000,0.00000457,0.00000457,0.00000457,0.00000457,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
50,1667949720000,0.00000456,0.00000456,0.00000455,0.00000456,7878.00000000,1667949779999,0.03585078,9,392.00000000,0.00178556,0
51,1667949780000,0.00000457,0.00000457,0.00000457,0.00000457,392.00000000,1667949839999,0.00179144,2,392.00000000,0.00179144,0
52,1667949840000,0.00000458,0.00000459,0.00000458,0.00000459,639.00000000,1667949899999,0.00292946,4,639.00000000,0.00292946,0
53,1667949900000,0.00000459,0.00000460,0.00000459,0.00000459,1765.00000000,1667949959999,0.00811204,7,981.00000000,0.00450956,0
54,1667949960000,0.00000459,0.00000459,0.00000459,0.00000459,24.00000000,1667950019999,0.00011016,1,0.00000000,0.00000000,0
55,1667950020000,0.00000459,0.00000459,0.00000459,0.00000459,0.00000000,1667950079999,0.00000000,0,0.00000000,0.00000000,0
56,1667950080000,0.00000459,0.00000459,0.00000459,0.00000459,842.00000000,1667950139999,0.00386478,8,842.00000000,0.00386478,0
57,1667950140000,0.00000460,0.00000460,0.00000460,0.00000460,392.00000000,1667950199999,0.00180320,2,392.00000000,0.00180320,0
58,1667950200000,0.00000461,0.00000461,0.00000460,0.00000460,676.00000000,1667950259999,0.00311244,3,284.00000000,0.00130924,0
59,1667950260000,0.00000460,0.00000460,0.00000460,0.00000460,196.00000000,1667950319999,0.00090160,1,196.00000000,0.00090160,0
60,1667950320000,0.00000461,0.00000461,0.00000461,0.00000461,568.00000000,1667950379999,0.00261848,6,568.00000000,0.00261848,0
61,1667950380000,0.00000461,0.00000461,0.00000461,0.00000461,0.00000000,1667950439999,0.00000000,0,0.00000000,0.00000000,0
62,1667950440000,0.00000461,0.00000461,0.00000461,0.00000461,0.00000000,1667950499999,0.00000000,0,0.00000000,0.00000000,0
63,1667950500000,0.00000461,0.00000463,0.00000461,0.00000463,4082.00000000,1667950559999,0.01886111,10,4082.00000000,0.01886111,0
64,1667950560000,0.00000463,0.00000463,0.00000463,0.00000463,2118.00000000,1667950619999,0.00980634,7,2118.00000000,0.00980634,0
65,1667950620000,0.00000464,0.00000465,0.00000464,0.00000464,867.00000000,1667950679999,0.00402371,7,475.00000000,0.00220483,0
66,1667950680000,0.00000464,0.00000464,0.00000464,0.00000464,196.00000000,1667950739999,0.00090944,1,196.00000000,0.00090944,0
67,1667950740000,0.00000465,0.00000467,0.00000465,0.00000466,4958.00000000,1667950799999,0.02308622,22,3978.00000000,0.01852138,0
68,1667950800000,0.00000466,0.00000466,0.00000466,0.00000466,196.00000000,1667950859999,0.00091336,1,196.00000000,0.00091336,0
69,1667950860000,0.00000466,0.00000466,0.00000466,0.00000466,60.00000000,1667950919999,0.00027960,2,0.00000000,0.00000000,0
70,1667950920000,0.00000466,0.00000466,0.00000466,0.00000466,332.00000000,1667950979999,0.00154712,1,0.00000000,0.00000000,0
71,1667950980000,0.00000466,0.00000466,0.00000466,0.00000466,1181.00000000,1667951039999,0.00550346,9,1181.00000000,0.00550346,0
72,1667951040000,0.00000466,0.00000466,0.00000466,0.00000466,392.00000000,1667951099999,0.00182672,1,0.00000000,0.00000000,0
73,1667951100000,0.00000466,0.00000466,0.00000466,0.00000466,9221.00000000,1667951159999,0.04296986,2,196.00000000,0.00091336,0
74,1667951160000,0.00000467,0.00000467,0.00000464,0.00000464,2307.00000000,1667951219999,0.01076121,6,1499.00000000,0.00700033,0
75,1667951220000,0.00000464,0.00000464,0.00000464,0.00000464,368.00000000,1667951279999,0.00170752,1,0.00000000,0.00000000,0
76,1667951280000,0.00000463,0.00000463,0.00000462,0.00000463,1676.00000000,1667951339999,0.00774812,7,892.00000000,0.00412212,0
77,1667951340000,0.00000462,0.00000462,0.00000462,0.00000462,392.00000000,1667951399999,0.00181104,1,0.00000000,0.00000000,0
78,1667951400000,0.00000462,0.00000462,0.00000461,0.00000461,414.00000000,1667951459999,0.00190876,2,22.00000000,0.00010164,0
79,1667951460000,0.00000460,0.00000460,0.00000460,0.00000460,674.00000000,1667951519999,0.00310040,3,282.00000000,0.00129720,0
80,1667951520000,0.00000460,0.00000460,0.00000460,0.00000460,0.00000000,1667951579999,0.00000000,0,0.00000000,0.00000000,0
81,1667951580000,0.00000459,0.00000459,0.00000458,0.00000458,784.00000000,1667951639999,0.00359464,2,0.00000000,0.00000000,0
82,1667951640000,0.00000458,0.00000458,0.00000458,0.00000458,588.00000000,1667951699999,0.00269304,3,392.00000000,0.00179536,0
83,1667951700000,0.00000458,0.00000458,0.00000458,0.00000458,378.00000000,1667951759999,0.00173124,2,378.00000000,0.00173124,0
84,1667951760000,0.00000458,0.00000458,0.00000458,0.00000458,210.00000000,1667951819999,0.00096180,2,210.00000000,0.00096180,0
85,1667951820000,0.00000459,0.00000459,0.00000459,0.00000459,392.00000000,1667951879999,0.00179928,1,392.00000000,0.00179928,0
86,1667951880000,0.00000459,0.00000459,0.00000459,0.00000459,392.00000000,1667951939999,0.00179928,1,0.00000000,0.00000000,0
87,1667951940000,0.00000458,0.00000459,0.00000458,0.00000459,6604.00000000,1667951999999,0.03028152,7,3144.00000000,0.01440344,0
88,1667952000000,0.00000459,0.00000460,0.00000458,0.00000460,2461.00000000,1667952059999,0.01129140,9,1001.00000000,0.00460068,0
89,1667952060000,0.00000460,0.00000460,0.00000460,0.00000460,0.00000000,1667952119999,0.00000000,0,0.00000000,0.00000000,0
90,1667952120000,0.00000460,0.00000460,0.00000458,0.00000458,12962.00000000,1667952179999,0.05949558,5,0.00000000,0.00000000,0
91,1667952180000,0.00000457,0.00000457,0.00000456,0.00000456,6457.00000000,1667952239999,0.02950465,11,0.00000000,0.00000000,0
92,1667952240000,0.00000457,0.00000457,0.00000455,0.00000455,2604.00000000,1667952299999,0.01185268,4,220.00000000,0.00100540,0
