,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946720000,0.08761000,0.08792000,0.08745000,0.08779000,886910.00000000,1667946779999,77845.62658000,291,503452.00000000,44197.60626000,0
1,1667946780000,0.08781000,0.08789000,0.08768000,0.08776000,871057.00000000,1667946839999,76468.29555000,285,299417.00000000,26294.82276000,0
2,1667946840000,0.08781000,0.08783000,0.08749000,0.08750000,999297.00000000,1667946899999,87680.91016000,301,464712.00000000,40782.78324000,0
3,1667946900000,0.08750000,0.08758000,0.08707000,0.08712000,2512826.00000000,1667946959999,219470.34480000,578,766022.00000000,66981.64906000,0
4,1667946960000,0.08710000,0.08760000,0.08700000,0.08757000,1966912.00000000,1667947019999,171808.65301000,492,1532480.00000000,133882.53858000,0
5,1667947020000,0.08757000,0.08757000,0.08701000,0.08724000,2290176.00000000,1667947079999,199785.91973000,561,1127842.00000000,98320.85336000,0
6,1667947080000,0.08724000,0.08733000,0.08711000,0.08712000,694028.00000000,1667947139999,60560.48477000,315,247899.00000000,21637.77466000,0
7,1667947140000,0.08712000,0.08715000,0.08686000,0.08689000,2079608.00000000,1667947199999,180915.34799000,576,396375.00000000,34496.51612000,0
8,1667947200000,0.08690000,0.08709000,0.08675000,0.08697000,1384588.00000000,1667947259999,120291.08259000,442,584183.00000000,50767.02502000,0
9,1667947260000,0.08697000,0.08704000,0.08682000,0.08692000,795257.00000000,1667947319999,69133.80521000,279,381105.00000000,33135.80203000,0
10,1667947320000,0.08696000,0.08698000,0.08680000,0.08696000,1018579.00000000,1667947379999,88532.62998000,267,542150.00000000,47133.04047000,0
11,1667947380000,0.08698000,0.08733000,0.08697000,0.08726000,1028726.00000000,1667947439999,89644.72920000,302,622365.00000000,54245.50569000,0
12,1667947440000,0.08726000,0.08734000,0.08690000,0.08693000,2107685.00000000,1667947499999,183599.14559000,406,843914.00000000,73537.70639000,0
13,1667947500000,0.08697000,0.08699000,0.08652000,0.08659000,3320080.00000000,1667947559999,288088.02487000,478,1628035.00000000,141285.69627000,0
14,1667947560000,0.08659000,0.08683000,0.08653000,0.08669000,2247006.00000000,1667947619999,194698.92104000,410,1638478.00000000,141930.31114000,0
15,1667947620000,0.08669000,0.08686000,0.08669000,0.08684000,745777.00000000,1667947679999,64729.24417000,238,216702.00000000,18807.47386000,0
16,1667947680000,0.08684000,0.08685000,0.08665000,0.08665000,589730.00000000,1667947739999,51173.05934000,225,197163.00000000,17107.15102000,0
17,1667947740000,0.08664000,0.08664000,0.08561000,0.08567000,8781324.00000000,1667947799999,754767.33164000,1505,3075115.00000000,264174.14557000,0
18,1667947800000,0.08567000,0.08570000,0.08536000,0.08547000,3131200.00000000,1667947859999,267726.76216000,516,1201426.00000000,102769.37203000,0
19,1667947860000,0.08550000,0.08570000,0.08543000,0.08565000,2238198.00000000,1667947919999,191580.24136000,343,1207256.00000000,103330.48584000,0
20,1667947920000,0.08563000,0.08568000,0.08551000,0.08565000,2335050.00000000,1667947979999,199914.84367000,391,1780735.00000000,152462.86246000,0
21,1667947980000,0.08566000,0.08641000,0.08565000,0.08641000,3745277.00000000,1667948039999,322381.11054000,817,1934376.00000000,166560.39851000,0
22,1667948040000,0.08640000,0.08661000,0.08605000,0.08614000,2106067.00000000,1667948099999,181855.21600000,681,1035689.00000000,89425.60713000,0
23,1667948100000,0.08613000,0.08635000,0.08591000,0.08635000,2947341.00000000,1667948159999,253757.52066000,598,1019683.00000000,87823.84733000,0
24,1667948160000,0.08629000,0.08634000,0.08612000,0.08620000,1852752.00000000,1667948219999,159800.17746000,403,677695.00000000,58454.94559000,0
25,1667948220000,0.08612000,0.08615000,0.08564000,0.08592000,5708152.00000000,1667948279999,490587.01950000,567,1137277.00000000,97690.75269000,0
26,1667948280000,0.08591000,0.08600000,0.08548000,0.08553000,2527856.00000000,1667948339999,216666.55486000,517,689712.00000000,59153.90266000,0
27,1667948340000,0.08551000,0.08586000,0.08548000,0.08575000,3131403.00000000,1667948399999,268276.35528000,644,1695031.00000000,145213.27219000,0
28,1667948400000,0.08570000,0.08580000,0.08533000,0.08551000,4336368.00000000,1667948459999,370875.97340000,670,1985594.00000000,169740.90123000,0
29,1667948460000,0.08553000,0.08558000,0.08515000,0.08532000,3264551.00000000,1667948519999,278622.07287000,725,1621754.00000000,138415.10203000,0
30,1667948520000,0.08531000,0.08587000,0.08519000,0.08570000,2697314.00000000,1667948579999,230448.52325000,650,1486021.00000000,126961.95107000,0
31,1667948580000,0.08572000,0.08630000,0.08572000,0.08626000,2700357.00000000,1667948639999,232540.79504000,695,1531150.00000000,131867.25279000,0
32,1667948640000,0.08617000,0.08656000,0.08615000,0.08651000,1701739.00000000,1667948699999,147091.29714000,441,644501.00000000,55694.83542000,0
33,1667948700000,0.08650000,0.08682000,0.08634000,0.08679000,2128083.00000000,1667948759999,184345.00031000,549,1048137.00000000,90834.35456000,0
34,1667948760000,0.08677000,0.08699000,0.08672000,0.08691000,1589356.00000000,1667948819999,138090.79033000,506,773299.00000000,67191.87235000,0
35,1667948820000,0.08684000,0.08684000,0.08648000,0.08672000,1996841.00000000,1667948879999,173136.77126000,596,964563.00000000,83662.81046000,0
36,1667948880000,0.08673000,0.08678000,0.08660000,0.08670000,1081761.00000000,1667948939999,93768.16972000,386,516862.00000000,44810.23130000,0
37,1667948940000,0.08670000,0.08680000,0.08653000,0.08674000,1051157.00000000,1667948999999,91079.69448000,406,529931.00000000,45919.31172000,0
38,1667949000000,0.08674000,0.08726000,0.08672000,0.08710000,2509732.00000000,1667949059999,218312.30310000,681,1648069.00000000,143359.84947000,0
39,1667949060000,0.08715000,0.08715000,0.08687000,0.08704000,1980746.00000000,1667949119999,172399.09807000,530,810150.00000000,70511.42159000,0
40,1667949120000,0.08705000,0.08707000,0.08661000,0.08669000,1842315.00000000,1667949179999,160002.46744000,597,909749.00000000,79018.78861000,0
41,1667949180000,0.08666000,0.08681000,0.08665000,0.08671000,1269850.00000000,1667949239999,110106.17414000,431,607394.00000000,52678.36659000,0
42,1667949240000,0.08671000,0.08704000,0.08667000,0.08684000,1844570.00000000,1667949299999,160276.17955000,519,961949.00000000,83601.55436000,0
