,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947080000,0.09170000,0.09170000,0.09170000,0.09170000,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
1,1667947140000,0.09170000,0.09170000,0.09170000,0.09170000,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
2,1667947200000,0.09180000,0.09180000,0.09170000,0.09170000,1624.00000000,1667947259999,148.93210000,2,0.00000000,0.00000000,0
3,1667947260000,0.09170000,0.09170000,0.09170000,0.09170000,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
4,1667947320000,0.09170000,0.09170000,0.09170000,0.09170000,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
5,1667947380000,0.09170000,0.09170000,0.09170000,0.09170000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
6,1667947440000,0.09170000,0.09170000,0.09170000,0.09170000,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
7,1667947500000,0.09220000,0.09220000,0.09220000,0.09220000,15535.00000000,1667947559999,1432.32700000,2,15535.00000000,1432.32700000,0
8,1667947560000,0.09220000,0.09220000,0.09220000,0.09220000,118.00000000,1667947619999,10.87960000,1,118.00000000,10.87960000,0
9,1667947620000,0.09220000,0.09220000,0.09220000,0.09220000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
10,1667947680000,0.09220000,0.09220000,0.09220000,0.09220000,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
11,1667947740000,0.09170000,0.09170000,0.09160000,0.09160000,12399.00000000,1667947799999,1135.79730000,3,0.00000000,0.00000000,0
12,1667947800000,0.09160000,0.09160000,0.09160000,0.09160000,22390.00000000,1667947859999,2050.92400000,3,0.00000000,0.00000000,0
13,1667947860000,0.09160000,0.09160000,0.09160000,0.09160000,1979.00000000,1667947919999,181.27640000,1,0.00000000,0.00000000,0
14,1667947920000,0.09160000,0.09160000,0.09160000,0.09160000,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
15,1667947980000,0.09160000,0.09160000,0.09160000,0.09160000,0.00000000,1667948039999,0.00000000,0,0.00000000,0.00000000,0
16,1667948040000,0.09160000,0.09160000,0.09160000,0.09160000,0.00000000,1667948099999,0.00000000,0,0.00000000,0.00000000,0
17,1667948100000,0.09160000,0.09160000,0.09160000,0.09160000,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
18,1667948160000,0.09160000,0.09160000,0.09160000,0.09160000,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
19,1667948220000,0.09160000,0.09160000,0.09160000,0.09160000,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
