,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947140000,0.44140000,0.44140000,0.44140000,0.44140000,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
1,1667947200000,0.43870000,0.43870000,0.43810000,0.43860000,943.00000000,1667947259999,413.47732000,5,351.00000000,153.94860000,0
2,1667947260000,0.43860000,0.43860000,0.43860000,0.43860000,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
3,1667947320000,0.43870000,0.43870000,0.43870000,0.43870000,260.90000000,1667947379999,114.45683000,1,0.00000000,0.00000000,0
4,1667947380000,0.43860000,0.43860000,0.43860000,0.43860000,260.90000000,1667947439999,114.43074000,1,0.00000000,0.00000000,0
5,1667947440000,0.43860000,0.43860000,0.43860000,0.43860000,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
6,1667947500000,0.43950000,0.43950000,0.43950000,0.43950000,220.90000000,1667947559999,97.08555000,1,220.90000000,97.08555000,0
7,1667947560000,0.43960000,0.43960000,0.43960000,0.43960000,220.90000000,1667947619999,97.10764000,1,220.90000000,97.10764000,0
8,1667947620000,0.43960000,0.43960000,0.43960000,0.43960000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
9,1667947680000,0.44010000,0.44010000,0.44000000,0.44000000,477.20000000,1667947739999,209.99186000,2,0.00000000,0.00000000,0
10,1667947740000,0.43720000,0.43720000,0.43720000,0.43720000,192.30000000,1667947799999,84.07356000,1,0.00000000,0.00000000,0
11,1667947800000,0.43610000,0.43610000,0.43610000,0.43610000,138.50000000,1667947859999,60.39985000,1,0.00000000,0.00000000,0
12,1667947860000,0.43620000,0.43630000,0.43620000,0.43630000,934.00000000,1667947919999,407.48516000,3,934.00000000,407.48516000,0
13,1667947920000,0.43630000,0.43630000,0.43630000,0.43630000,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
14,1667947980000,0.43920000,0.43920000,0.43920000,0.43920000,257.30000000,1667948039999,113.00616000,1,257.30000000,113.00616000,0
15,1667948040000,0.43920000,0.44120000,0.43920000,0.44120000,1196.70000000,1667948099999,526.73607000,4,845.50000000,372.48903000,0
16,1667948100000,0.44120000,0.44120000,0.44120000,0.44120000,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
17,1667948160000,0.44120000,0.44120000,0.44120000,0.44120000,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
18,1667948220000,0.43910000,0.43980000,0.43840000,0.43980000,877.80000000,1667948279999,385.31892000,4,175.40000000,77.14092000,0
19,1667948280000,0.43810000,0.43810000,0.43720000,0.43720000,451.40000000,1667948339999,197.60687000,2,0.00000000,0.00000000,0
20,1667948340000,0.43720000,0.43720000,0.43720000,0.43720000,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
21,1667948400000,0.43720000,0.43720000,0.43720000,0.43720000,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
22,1667948460000,0.43610000,0.43630000,0.43510000,0.43510000,1512.10000000,1667948519999,658.48137000,6,0.00000000,0.00000000,0
23,1667948520000,0.43490000,0.43490000,0.43410000,0.43410000,530.40000000,1667948579999,230.45880000,3,0.00000000,0.00000000,0
24,1667948580000,0.43630000,0.43720000,0.43630000,0.43720000,505.20000000,1667948639999,220.64142000,2,505.20000000,220.64142000,0
25,1667948640000,0.43800000,0.43800000,0.43800000,0.43800000,241.00000000,1667948699999,105.55800000,1,241.00000000,105.55800000,0
26,1667948700000,0.43820000,0.43920000,0.43820000,0.43920000,591.20000000,1667948759999,259.38044000,2,591.20000000,259.38044000,0
27,1667948760000,0.43990000,0.43990000,0.43990000,0.43990000,175.40000000,1667948819999,77.15846000,1,175.40000000,77.15846000,0
28,1667948820000,0.43820000,0.43850000,0.43820000,0.43850000,472.20000000,1667948879999,206.97732000,2,0.00000000,0.00000000,0
29,1667948880000,0.43850000,0.43850000,0.43850000,0.43850000,0.00000000,1667948939999,0.00000000,0,0.00000000,0.00000000,0
30,1667948940000,0.43850000,0.43850000,0.43850000,0.43850000,0.00000000,1667948999999,0.00000000,0,0.00000000,0.00000000,0
31,1667949000000,0.43850000,0.43850000,0.43850000,0.43850000,197.60000000,1667949059999,86.64760000,1,197.60000000,86.64760000,0
32,1667949060000,0.43740000,0.43740000,0.43740000,0.43740000,176.10000000,1667949119999,77.02614000,1,176.10000000,77.02614000,0
33,1667949120000,0.43750000,0.43750000,0.43750000,0.43750000,232.70000000,1667949179999,101.80625000,1,0.00000000,0.00000000,0
34,1667949180000,0.43750000,0.43750000,0.43750000,0.43750000,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
35,1667949240000,0.43750000,0.43760000,0.43750000,0.43760000,495.30000000,1667949299999,216.72001000,2,495.30000000,216.72001000,0
36,1667949300000,0.43760000,0.43760000,0.43760000,0.43760000,0.00000000,1667949359999,0.00000000,0,0.00000000,0.00000000,0
37,1667949360000,0.43960000,0.43960000,0.43610000,0.43610000,540.60000000,1667949419999,236.53966000,2,0.00000000,0.00000000,0
38,1667949420000,0.43490000,0.43490000,0.43490000,0.43490000,241.00000000,1667949479999,104.81090000,1,0.00000000,0.00000000,0
39,1667949480000,0.43410000,0.43410000,0.43320000,0.43320000,494.80000000,1667949539999,214.57002000,2,0.00000000,0.00000000,0
40,1667949540000,0.43500000,0.43500000,0.43500000,0.43500000,974.40000000,1667949599999,423.86400000,2,974.40000000,423.86400000,0
41,1667949600000,0.43450000,0.43450000,0.43320000,0.43320000,137.60000000,1667949659999,59.78382000,2,135.00000000,58.65750000,0
42,1667949660000,0.43320000,0.43320000,0.43320000,0.43320000,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
43,1667949720000,0.43460000,0.43460000,0.43460000,0.43460000,241.10000000,1667949779999,104.78206000,2,135.00000000,58.67100000,0
44,1667949780000,0.43460000,0.43460000,0.43460000,0.43460000,0.00000000,1667949839999,0.00000000,0,0.00000000,0.00000000,0
45,1667949840000,0.43630000,0.43630000,0.43630000,0.43630000,190.70000000,1667949899999,83.20241000,1,190.70000000,83.20241000,0
46,1667949900000,0.43680000,0.43680000,0.43680000,0.43680000,294.30000000,1667949959999,128.55024000,1,294.30000000,128.55024000,0
47,1667949960000,0.43650000,0.43650000,0.43650000,0.43650000,369.70000000,1667950019999,161.37405000,1,0.00000000,0.00000000,0
48,1667950020000,0.43650000,0.43660000,0.43650000,0.43660000,689.90000000,1667950079999,301.17337000,2,689.90000000,301.17337000,0
49,1667950080000,0.43670000,0.43670000,0.43670000,0.43670000,320.20000000,1667950139999,139.83134000,1,320.20000000,139.83134000,0
50,1667950140000,0.43720000,0.43800000,0.43720000,0.43800000,389.30000000,1667950199999,170.36868000,2,389.30000000,170.36868000,0
51,1667950200000,0.43920000,0.43960000,0.43920000,0.43960000,427.30000000,1667950259999,187.75976000,2,427.30000000,187.75976000,0
52,1667950260000,0.43910000,0.43910000,0.43660000,0.43660000,305.20000000,1667950319999,133.63182000,2,0.00000000,0.00000000,0
53,1667950320000,0.43910000,0.44000000,0.43910000,0.44000000,452.20000000,1667950379999,198.83066000,2,452.20000000,198.83066000,0
54,1667950380000,0.44030000,0.44120000,0.44030000,0.44120000,486.60000000,1667950439999,214.55346000,2,486.60000000,214.55346000,0
