,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946720000,0.00001080,0.00001085,0.00001079,0.00001079,635.00000000,1667946779999,0.00686749,7,423.00000000,0.00457635,0
1,1667946780000,0.00001079,0.00001082,0.00001079,0.00001082,186.00000000,1667946839999,0.00200949,2,85.00000000,0.00091970,0
2,1667946840000,0.00001083,0.00001084,0.00001080,0.00001080,746.00000000,1667946899999,0.00807092,8,269.00000000,0.00291238,0
3,1667946900000,0.00001080,0.00001083,0.00001080,0.00001080,1338.00000000,1667946959999,0.01445995,7,331.00000000,0.00358315,0
4,1667946960000,0.00001078,0.00001080,0.00001078,0.00001078,375.00000000,1667947019999,0.00404458,5,0.00000000,0.00000000,0
5,1667947020000,0.00001078,0.00001080,0.00001078,0.00001079,707.00000000,1667947079999,0.00762756,5,560.00000000,0.00604290,0
6,1667947080000,0.00001077,0.00001078,0.00001076,0.00001078,343.00000000,1667947139999,0.00369499,5,140.00000000,0.00150920,0
7,1667947140000,0.00001076,0.00001078,0.00001073,0.00001075,1081.00000000,1667947199999,0.01162207,15,323.00000000,0.00347759,0
8,1667947200000,0.00001076,0.00001077,0.00001076,0.00001077,174.00000000,1667947259999,0.00187328,2,174.00000000,0.00187328,0
9,1667947260000,0.00001075,0.00001076,0.00001074,0.00001076,495.00000000,1667947319999,0.00532108,5,355.00000000,0.00381708,0
10,1667947320000,0.00001073,0.00001075,0.00001073,0.00001075,328.00000000,1667947379999,0.00352240,2,148.00000000,0.00159100,0
11,1667947380000,0.00001076,0.00001076,0.00001074,0.00001075,185.00000000,1667947439999,0.00198882,4,138.00000000,0.00148404,0
12,1667947440000,0.00001076,0.00001077,0.00001075,0.00001077,186.00000000,1667947499999,0.00200119,4,76.00000000,0.00081813,0
13,1667947500000,0.00001075,0.00001076,0.00001075,0.00001076,305.00000000,1667947559999,0.00328143,5,30.00000000,0.00032280,0
