,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946780000,0.00001044,0.00001044,0.00001044,0.00001044,301.00000000,1667946839999,0.00314244,3,301.00000000,0.00314244,0
1,1667946840000,0.00001044,0.00001044,0.00001044,0.00001044,0.00000000,1667946899999,0.00000000,0,0.00000000,0.00000000,0
2,1667946900000,0.00001044,0.00001044,0.00001044,0.00001044,0.00000000,1667946959999,0.00000000,0,0.00000000,0.00000000,0
3,1667946960000,0.00001041,0.00001041,0.00001041,0.00001041,10.00000000,1667947019999,0.00010410,1,0.00000000,0.00000000,0
4,1667947020000,0.00001041,0.00001041,0.00001041,0.00001041,0.00000000,1667947079999,0.00000000,0,0.00000000,0.00000000,0
5,1667947080000,0.00001041,0.00001041,0.00001041,0.00001041,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
6,1667947140000,0.00001041,0.00001041,0.00001041,0.00001041,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
7,1667947200000,0.00001042,0.00001042,0.00001038,0.00001038,2074.00000000,1667947259999,0.02156952,3,1035.00000000,0.01078470,0
8,1667947260000,0.00001036,0.00001038,0.00001036,0.00001038,719.00000000,1667947319999,0.00744928,4,22.00000000,0.00022836,0
9,1667947320000,0.00001038,0.00001038,0.00001038,0.00001038,10.00000000,1667947379999,0.00010380,1,10.00000000,0.00010380,0
10,1667947380000,0.00001038,0.00001038,0.00001038,0.00001038,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
11,1667947440000,0.00001038,0.00001038,0.00001038,0.00001038,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
12,1667947500000,0.00001038,0.00001038,0.00001038,0.00001038,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
13,1667947560000,0.00001038,0.00001038,0.00001038,0.00001038,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
14,1667947620000,0.00001038,0.00001038,0.00001038,0.00001038,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
15,1667947680000,0.00001042,0.00001042,0.00001042,0.00001042,24.00000000,1667947739999,0.00025008,1,24.00000000,0.00025008,0
16,1667947740000,0.00001043,0.00001043,0.00001043,0.00001043,3000.00000000,1667947799999,0.03129000,5,3000.00000000,0.03129000,0
17,1667947800000,0.00001043,0.00001043,0.00001043,0.00001043,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
18,1667947860000,0.00001043,0.00001043,0.00001043,0.00001043,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
19,1667947920000,0.00001042,0.00001043,0.00001042,0.00001043,2657.00000000,1667947979999,0.02770506,3,2657.00000000,0.02770506,0
20,1667947980000,0.00001040,0.00001040,0.00001040,0.00001040,822.00000000,1667948039999,0.00854880,1,822.00000000,0.00854880,0
21,1667948040000,0.00001040,0.00001040,0.00001040,0.00001040,0.00000000,1667948099999,0.00000000,0,0.00000000,0.00000000,0
22,1667948100000,0.00001040,0.00001040,0.00001040,0.00001040,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
23,1667948160000,0.00001040,0.00001040,0.00001040,0.00001040,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
24,1667948220000,0.00001040,0.00001040,0.00001040,0.00001040,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
25,1667948280000,0.00001040,0.00001040,0.00001040,0.00001040,0.00000000,1667948339999,0.00000000,0,0.00000000,0.00000000,0
26,1667948340000,0.00001040,0.00001040,0.00001040,0.00001040,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
27,1667948400000,0.00001040,0.00001040,0.00001040,0.00001040,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
28,1667948460000,0.00001040,0.00001040,0.00001040,0.00001040,0.00000000,1667948519999,0.00000000,0,0.00000000,0.00000000,0
29,1667948520000,0.00001040,0.00001040,0.00001040,0.00001040,0.00000000,1667948579999,0.00000000,0,0.00000000,0.00000000,0
30,1667948580000,0.00001040,0.00001040,0.00001040,0.00001040,0.00000000,1667948639999,0.00000000,0,0.00000000,0.00000000,0
31,1667948640000,0.00001044,0.00001044,0.00001044,0.00001044,22.00000000,1667948699999,0.00022968,1,22.00000000,0.00022968,0
32,1667948700000,0.00001044,0.00001044,0.00001044,0.00001044,0.00000000,1667948759999,0.00000000,0,0.00000000,0.00000000,0
