,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
54,1667950080000,0.00010510,0.00010520,0.00010510,0.00010520,110.40000000,1667950139999,0.01160346,6,110.40000000,0.01160346,0
55,1667950140000,0.00010510,0.00010550,0.00010510,0.00010550,162.90000000,1667950199999,0.01715443,5,162.90000000,0.01715443,0
56,1667950200000,0.00010550,0.00010550,0.00010500,0.00010500,1865.40000000,1667950259999,0.19679870,15,1327.60000000,0.14006180,0
57,1667950260000,0.00010520,0.00010560,0.00010470,0.00010490,1124.30000000,1667950319999,0.11832866,9,1002.10000000,0.10551372,0
58,1667950320000,0.00010500,0.00010500,0.00010500,0.00010500,74.30000000,1667950379999,0.00780150,2,0.00000000,0.00000000,0
59,1667950380000,0.00010530,0.00010580,0.00010530,0.00010550,569.00000000,1667950439999,0.06001915,12,322.10000000,0.03399540,0
60,1667950440000,0.00010550,0.00010550,0.00010550,0.00010550,694.90000000,1667950499999,0.07331195,4,659.90000000,0.06961945,0
61,1667950500000,0.00010580,0.00010620,0.00010580,0.00010600,314.50000000,1667950559999,0.03337125,20,312.50000000,0.03315925,0
62,1667950560000,0.00010600,0.00010630,0.00010590,0.00010610,408.40000000,1667950619999,0.04335136,6,203.90000000,0.02162359,0
63,1667950620000,0.00010630,0.00010640,0.00010630,0.00010640,829.10000000,1667950679999,0.08819914,33,829.10000000,0.08819914,0
64,1667950680000,0.00010640,0.00010810,0.00010640,0.00010750,4568.90000000,1667950739999,0.49019294,97,3705.50000000,0.39749675,0
65,1667950740000,0.00010730,0.00010740,0.00010650,0.00010730,994.90000000,1667950799999,0.10655756,22,145.00000000,0.01555145,0
66,1667950800000,0.00010740,0.00010880,0.00010740,0.00010800,7061.30000000,1667950859999,0.75959136,83,7041.00000000,0.75740588,0
67,1667950860000,0.00010790,0.00010920,0.00010780,0.00010860,3325.10000000,1667950919999,0.36097316,58,2744.20000000,0.29810595,0
68,1667950920000,0.00010880,0.00010950,0.00010810,0.00010850,5797.80000000,1667950979999,0.63180525,83,4091.20000000,0.44696066,0
69,1667950980000,0.00010840,0.00010860,0.00010830,0.00010850,169.50000000,1667951039999,0.01839567,8,87.80000000,0.00953182,0
70,1667951040000,0.00010880,0.00010940,0.00010880,0.00010910,548.10000000,1667951099999,0.05982335,16,346.00000000,0.03776434,0
71,1667951100000,0.00010890,0.00010940,0.00010890,0.00010890,2415.20000000,1667951159999,0.26308900,18,2.00000000,0.00021780,0
72,1667951160000,0.00010890,0.00010900,0.00010820,0.00010820,1699.40000000,1667951219999,0.18413838,24,2.20000000,0.00023980,0
73,1667951220000,0.00010810,0.00010810,0.00010750,0.00010750,283.30000000,1667951279999,0.03054011,17,0.00000000,0.00000000,0
74,1667951280000,0.00010780,0.00010780,0.00010780,0.00010780,17.90000000,1667951339999,0.00192962,4,11.90000000,0.00128282,0
75,1667951340000,0.00010720,0.00010740,0.00010720,0.00010740,201.40000000,1667951399999,0.02161020,2,100.80000000,0.01080576,0
76,1667951400000,0.00010750,0.00010750,0.00010650,0.00010650,717.80000000,1667951459999,0.07682174,15,128.60000000,0.01378870,0
77,1667951460000,0.00010690,0.00010800,0.00010640,0.00010680,940.40000000,1667951519999,0.10109447,35,851.50000000,0.09163393,0
78,1667951520000,0.00010660,0.00010670,0.00010660,0.00010660,314.30000000,1667951579999,0.03352521,7,107.00000000,0.01141690,0
79,1667951580000,0.00010660,0.00010660,0.00010660,0.00010660,0.00000000,1667951639999,0.00000000,0,0.00000000,0.00000000,0
80,1667951640000,0.00010660,0.00010660,0.00010660,0.00010660,0.00000000,1667951699999,0.00000000,0,0.00000000,0.00000000,0
81,1667951700000,0.00010640,0.00010640,0.00010600,0.00010620,19.40000000,1667951759999,0.00206074,5,0.00000000,0.00000000,0
82,1667951760000,0.00010620,0.00010620,0.00010620,0.00010620,0.00000000,1667951819999,0.00000000,0,0.00000000,0.00000000,0
83,1667951820000,0.00010610,0.00010620,0.00010610,0.00010620,74.00000000,1667951879999,0.00785777,3,10.30000000,0.00109283,0
84,1667951880000,0.00010620,0.00010620,0.00010620,0.00010620,0.00000000,1667951939999,0.00000000,0,0.00000000,0.00000000,0
85,1667951940000,0.00010680,0.00010730,0.00010680,0.00010730,119.60000000,1667951999999,0.01281780,4,119.60000000,0.01281780,0
86,1667952000000,0.00010700,0.00010730,0.00010660,0.00010730,947.20000000,1667952059999,0.10115611,12,9.80000000,0.00104986,0
87,1667952060000,0.00010700,0.00010740,0.00010660,0.00010660,2464.90000000,1667952119999,0.26439013,20,599.90000000,0.06426972,0
88,1667952120000,0.00010650,0.00010650,0.00010610,0.00010610,18.90000000,1667952179999,0.00200907,3,4.70000000,0.00050055,0
89,1667952180000,0.00010630,0.00010630,0.00010600,0.00010610,735.60000000,1667952239999,0.07806216,8,315.30000000,0.03347487,0
90,1667952240000,0.00010610,0.00010610,0.00010610,0.00010610,0.00000000,1667952299999,0.00000000,0,0.00000000,0.00000000,0
91,1667952300000,0.00010620,0.00010620,0.00010600,0.00010610,354.60000000,1667952359999,0.03760973,5,101.90000000,0.01081159,0
92,1667952360000,0.00010600,0.00010600,0.00010530,0.00010530,811.00000000,1667952419999,0.08577503,17,102.00000000,0.01081200,0
93,1667952420000,0.00010610,0.00010610,0.00010610,0.00010610,81.30000000,1667952479999,0.00862593,1,81.30000000,0.00862593,0
94,1667952480000,0.00010600,0.00010620,0.00010560,0.00010620,1196.50000000,1667952539999,0.12692322,12,1073.30000000,0.11387716,0
95,1667952540000,0.00010620,0.00010620,0.00010560,0.00010560,1103.30000000,1667952599999,0.11705292,9,648.50000000,0.06887070,0
96,1667952600000,0.00010610,0.00010660,0.00010610,0.00010660,668.20000000,1667952659999,0.07100067,14,479.70000000,0.05094009,0
97,1667952660000,0.00010660,0.00010680,0.00010630,0.00010680,187.20000000,1667952719999,0.01993121,3,3.70000000,0.00039516,0
98,1667952720000,0.00010620,0.00010620,0.00010620,0.00010620,2.00000000,1667952779999,0.00021240,2,2.00000000,0.00021240,0
99,1667952780000,0.00010570,0.00010570,0.00010510,0.00010530,529.70000000,1667952839999,0.05572489,15,207.50000000,0.02183874,0
100,1667952840000,0.00010500,0.00010550,0.00010470,0.00010550,353.60000000,1667952899999,0.03715747,7,130.00000000,0.01371500,0
101,1667952900000,0.00010550,0.00010580,0.00010550,0.00010580,435.10000000,1667952959999,0.04590715,6,435.10000000,0.04590715,0
102,1667952960000,0.00010600,0.00010670,0.00010600,0.00010670,789.20000000,1667953019999,0.08412560,7,789.20000000,0.08412560,0
103,1667953020000,0.00010660,0.00010660,0.00010660,0.00010660,47.00000000,1667953079999,0.00501020,1,0.00000000,0.00000000,0
104,1667953080000,0.00010680,0.00010700,0.00010680,0.00010700,1.20000000,1667953139999,0.00012820,2,1.20000000,0.00012820,0
105,1667953140000,0.00010690,0.00010690,0.00010690,0.00010690,0.30000000,1667953199999,0.00003207,1,0.30000000,0.00003207,0
106,1667953200000,0.00010700,0.00010700,0.00010700,0.00010700,26.50000000,1667953259999,0.00283550,2,26.50000000,0.00283550,0
107,1667953260000,0.00010700,0.00010700,0.00010700,0.00010700,0.00000000,1667953319999,0.00000000,0,0.00000000,0.00000000,0
108,1667953320000,0.00010680,0.00010680,0.00010680,0.00010680,1.60000000,1667953379999,0.00017088,1,1.60000000,0.00017088,0
109,1667953380000,0.00010640,0.00010640,0.00010640,0.00010640,2.20000000,1667953439999,0.00023408,1,0.00000000,0.00000000,0
110,1667953440000,0.00010640,0.00010900,0.00010640,0.00010750,2009.40000000,1667953499999,0.21687666,48,1927.60000000,0.20806678,0
111,1667953500000,0.00010710,0.00010720,0.00010700,0.00010700,341.20000000,1667953559999,0.03650978,3,4.60000000,0.00049312,0
112,1667953560000,0.00010710,0.00010710,0.00010670,0.00010670,136.60000000,1667953619999,0.01458764,5,1.00000000,0.00010710,0
113,1667953620000,0.00010660,0.00010660,0.00010630,0.00010640,17.00000000,1667953679999,0.00180905,4,1.50000000,0.00015960,0
114,1667953680000,0.00010640,0.00010640,0.00010640,0.00010640,0.00000000,1667953739999,0.00000000,0,0.00000000,0.00000000,0
115,1667953740000,0.00010640,0.00010640,0.00010640,0.00010640,0.00000000,1667953799999,0.00000000,0,0.00000000,0.00000000,0
116,1667953800000,0.00010640,0.00010640,0.00010640,0.00010640,0.00000000,1667953859999,0.00000000,0,0.00000000,0.00000000,0
117,1667953860000,0.00010660,0.00010720,0.00010650,0.00010720,1423.90000000,1667953919999,0.15207175,26,1323.90000000,0.14142175,0
118,1667953920000,0.00010700,0.00010700,0.00010700,0.00010700,17.40000000,1667953979999,0.00186180,1,0.00000000,0.00000000,0
119,1667953980000,0.00010730,0.00010730,0.00010680,0.00010680,156.30000000,1667954039999,0.01672039,4,6.50000000,0.00069745,0
120,1667954040000,0.00010670,0.00010670,0.00010670,0.00010670,7.40000000,1667954099999,0.00078958,1,0.00000000,0.00000000,0
121,1667954100000,0.00010660,0.00010660,0.00010660,0.00010660,4.60000000,1667954159999,0.00049036,1,0.00000000,0.00000000,0
122,1667954160000,0.00010660,0.00010660,0.00010660,0.00010660,0.00000000,1667954219999,0.00000000,0,0.00000000,0.00000000,0
123,1667954220000,0.00010650,0.00010650,0.00010650,0.00010650,24.90000000,1667954279999,0.00265185,1,24.90000000,0.00265185,0
124,1667954280000,0.00010650,0.00010650,0.00010650,0.00010650,0.00000000,1667954339999,0.00000000,0,0.00000000,0.00000000,0
125,1667954340000,0.00010650,0.00010650,0.00010650,0.00010650,0.00000000,1667954399999,0.00000000,0,0.00000000,0.00000000,0
126,1667954400000,0.00010670,0.00010670,0.00010670,0.00010670,7.40000000,1667954459999,0.00078958,1,0.00000000,0.00000000,0
127,1667954460000,0.00010630,0.00010630,0.00010620,0.00010620,263.50000000,1667954519999,0.02798465,2,0.00000000,0.00000000,0
128,1667954520000,0.00010620,0.00010620,0.00010620,0.00010620,0.00000000,1667954579999,0.00000000,0,0.00000000,0.00000000,0
129,1667954580000,0.00010650,0.00010650,0.00010650,0.00010650,37.90000000,1667954639999,0.00403635,1,0.00000000,0.00000000,0
130,1667954640000,0.00010630,0.00010680,0.00010620,0.00010680,541.80000000,1667954699999,0.05765962,6,30.00000000,0.00318600,0
131,1667954700000,0.00010670,0.00010670,0.00010670,0.00010670,0.30000000,1667954759999,0.00003201,1,0.30000000,0.00003201,0
132,1667954760000,0.00010670,0.00010670,0.00010670,0.00010670,0.00000000,1667954819999,0.00000000,0,0.00000000,0.00000000,0
133,1667954820000,0.00010640,0.00010640,0.00010600,0.00010600,235.60000000,1667954879999,0.02499242,6,178.80000000,0.01896610,0
134,1667954880000,0.00010590,0.00010590,0.00010590,0.00010590,2072.60000000,1667954939999,0.21948834,6,0.00000000,0.00000000,0
135,1667954940000,0.00010590,0.00010590,0.00010590,0.00010590,0.00000000,1667954999999,0.00000000,0,0.00000000,0.00000000,0
136,1667955000000,0.00010590,0.00010590,0.00010590,0.00010590,0.00000000,1667955059999,0.00000000,0,0.00000000,0.00000000,0
137,1667955060000,0.00010590,0.00010590,0.00010590,0.00010590,0.00000000,1667955119999,0.00000000,0,0.00000000,0.00000000,0
138,1667955120000,0.00010670,0.00010670,0.00010670,0.00010670,219.70000000,1667955179999,0.02344199,1,219.70000000,0.02344199,0
139,1667955180000,0.00010670,0.00010670,0.00010670,0.00010670,0.00000000,1667955239999,0.00000000,0,0.00000000,0.00000000,0
140,1667955240000,0.00010680,0.00010680,0.00010680,0.00010680,519.60000000,1667955299999,0.05549328,2,519.60000000,0.05549328,0
141,1667955300000,0.00010680,0.00010680,0.00010680,0.00010680,0.00000000,1667955359999,0.00000000,0,0.00000000,0.00000000,0
142,1667955360000,0.00010680,0.00010680,0.00010680,0.00010680,0.00000000,1667955419999,0.00000000,0,0.00000000,0.00000000,0
143,1667955420000,0.00010680,0.00010680,0.00010680,0.00010680,0.00000000,1667955479999,0.00000000,0,0.00000000,0.00000000,0
144,1667955480000,0.00010680,0.00010680,0.00010680,0.00010680,0.00000000,1667955539999,0.00000000,0,0.00000000,0.00000000,0
145,1667955540000,0.00010610,0.00010610,0.00010610,0.00010610,4.70000000,1667955599999,0.00049867,1,0.00000000,0.00000000,0
146,1667955600000,0.00010610,0.00010610,0.00010610,0.00010610,0.00000000,1667955659999,0.00000000,0,0.00000000,0.00000000,0
147,1667955660000,0.00010670,0.00010670,0.00010670,0.00010670,47.20000000,1667955719999,0.00503624,4,47.20000000,0.00503624,0
148,1667955720000,0.00010650,0.00010650,0.00010650,0.00010650,65.40000000,1667955779999,0.00696510,1,65.40000000,0.00696510,0
149,1667955780000,0.00010650,0.00010650,0.00010650,0.00010650,0.00000000,1667955839999,0.00000000,0,0.00000000,0.00000000,0
150,1667955840000,0.00010650,0.00010650,0.00010650,0.00010650,0.00000000,1667955899999,0.00000000,0,0.00000000,0.00000000,0
151,1667955900000,0.00010680,0.00010700,0.00010680,0.00010700,14.20000000,1667955959999,0.00151846,2,14.20000000,0.00151846,0
152,1667955960000,0.00010730,0.00010730,0.00010700,0.00010730,328.70000000,1667956019999,0.03521961,16,95.70000000,0.01026861,0
153,1667956020000,0.00010730,0.00010730,0.00010730,0.00010730,0.00000000,1667956079999,0.00000000,0,0.00000000,0.00000000,0
154,1667956080000,0.00010730,0.00010730,0.00010730,0.00010730,0.00000000,1667956139999,0.00000000,0,0.00000000,0.00000000,0
155,1667956140000,0.00010730,0.00010730,0.00010730,0.00010730,0.00000000,1667956199999,0.00000000,0,0.00000000,0.00000000,0
156,1667956200000,0.00010700,0.00010700,0.00010620,0.00010620,876.70000000,1667956259999,0.09322302,8,137.80000000,0.01474460,0
157,1667956260000,0.00010620,0.00010620,0.00010620,0.00010620,0.00000000,1667956319999,0.00000000,0,0.00000000,0.00000000,0
158,1667956320000,0.00010610,0.00010610,0.00010610,0.00010610,4.70000000,1667956379999,0.00049867,1,0.00000000,0.00000000,0
159,1667956380000,0.00010580,0.00010580,0.00010570,0.00010570,299.60000000,1667956439999,0.03169658,16,0.00000000,0.00000000,0
160,1667956440000,0.00010570,0.00010570,0.00010570,0.00010570,0.00000000,1667956499999,0.00000000,0,0.00000000,0.00000000,0
161,1667956500000,0.00010570,0.00010570,0.00010570,0.00010570,0.00000000,1667956559999,0.00000000,0,0.00000000,0.00000000,0
162,1667956560000,0.00010570,0.00010570,0.00010570,0.00010570,0.00000000,1667956619999,0.00000000,0,0.00000000,0.00000000,0
163,1667956620000,0.00010570,0.00010570,0.00010570,0.00010570,103.50000000,1667956679999,0.01093995,2,102.50000000,0.01083425,0
164,1667956680000,0.00010570,0.00010570,0.00010570,0.00010570,0.00000000,1667956739999,0.00000000,0,0.00000000,0.00000000,0
165,1667956740000,0.00010570,0.00010570,0.00010570,0.00010570,0.00000000,1667956799999,0.00000000,0,0.00000000,0.00000000,0
166,1667956800000,0.00010600,0.00010600,0.00010590,0.00010590,342.80000000,1667956859999,0.03632065,3,342.80000000,0.03632065,0
167,1667956860000,0.00010640,0.00010640,0.00010610,0.00010610,5.90000000,1667956919999,0.00062671,2,5.90000000,0.00062671,0
168,1667956920000,0.00010570,0.00010580,0.00010560,0.00010560,44.10000000,1667956979999,0.00465779,4,6.10000000,0.00064499,0
169,1667956980000,0.00010560,0.00010580,0.00010560,0.00010560,4946.50000000,1667957039999,0.52235981,59,92.40000000,0.00976685,0
170,1667957040000,0.00010570,0.00010590,0.00010560,0.00010580,654.10000000,1667957099999,0.06907963,23,38.70000000,0.00409339,0
171,1667957100000,0.00010600,0.00010600,0.00010580,0.00010600,154.80000000,1667957159999,0.01638114,7,19.70000000,0.00208756,0
172,1667957160000,0.00010580,0.00010580,0.00010550,0.00010560,4009.50000000,1667957219999,0.42340667,52,42.70000000,0.00451306,0
173,1667957220000,0.00010540,0.00010550,0.00010530,0.00010540,20.80000000,1667957279999,0.00219248,5,13.40000000,0.00141252,0
174,1667957280000,0.00010530,0.00010530,0.00010500,0.00010500,25.30000000,1667957339999,0.00265899,6,11.00000000,0.00115653,0
175,1667957340000,0.00010500,0.00010510,0.00010480,0.00010480,166.30000000,1667957399999,0.01745248,8,163.80000000,0.01719048,0
176,1667957400000,0.00010490,0.00010490,0.00010490,0.00010490,5.30000000,1667957459999,0.00055597,2,5.30000000,0.00055597,0
177,1667957460000,0.00010530,0.00010550,0.00010530,0.00010550,716.80000000,1667957519999,0.07547960,2,716.80000000,0.07547960,0
178,1667957520000,0.00010570,0.00010620,0.00010570,0.00010620,28.80000000,1667957579999,0.00304816,6,28.80000000,0.00304816,0
179,1667957580000,0.00010620,0.00010640,0.00010620,0.00010640,276.60000000,1667957639999,0.02939249,5,177.40000000,0.01885745,0
180,1667957640000,0.00010640,0.00010640,0.00010640,0.00010640,0.00000000,1667957699999,0.00000000,0,0.00000000,0.00000000,0
181,1667957700000,0.00010570,0.00010570,0.00010570,0.00010570,100.00000000,1667957759999,0.01057000,1,0.00000000,0.00000000,0
182,1667957760000,0.00010560,0.00010560,0.00010560,0.00010560,3463.80000000,1667957819999,0.36577728,17,0.00000000,0.00000000,0
183,1667957820000,0.00010560,0.00010560,0.00010560,0.00010560,0.00000000,1667957879999,0.00000000,0,0.00000000,0.00000000,0
184,1667957880000,0.00010560,0.00010560,0.00010560,0.00010560,0.00000000,1667957939999,0.00000000,0,0.00000000,0.00000000,0
185,1667957940000,0.00010560,0.00010560,0.00010560,0.00010560,2400.20000000,1667957999999,0.25346112,14,0.00000000,0.00000000,0
186,1667958000000,0.00010560,0.00010560,0.00010560,0.00010560,2124.80000000,1667958059999,0.22437888,19,0.00000000,0.00000000,0
187,1667958060000,0.00010560,0.00010570,0.00010540,0.00010570,1514.30000000,1667958119999,0.15990811,21,14.20000000,0.00150094,0
188,1667958120000,0.00010570,0.00010570,0.00010570,0.00010570,0.00000000,1667958179999,0.00000000,0,0.00000000,0.00000000,0
189,1667958180000,0.00010570,0.00010570,0.00010570,0.00010570,0.00000000,1667958239999,0.00000000,0,0.00000000,0.00000000,0
190,1667958240000,0.00010560,0.00010560,0.00010560,0.00010560,138.40000000,1667958299999,0.01461504,2,138.40000000,0.01461504,0
191,1667958300000,0.00010560,0.00010560,0.00010560,0.00010560,0.00000000,1667958359999,0.00000000,0,0.00000000,0.00000000,0
192,1667958360000,0.00010560,0.00010560,0.00010560,0.00010560,105.40000000,1667958419999,0.01113024,1,105.40000000,0.01113024,0
193,1667958420000,0.00010560,0.00010560,0.00010560,0.00010560,0.00000000,1667958479999,0.00000000,0,0.00000000,0.00000000,0
194,1667958480000,0.00010550,0.00010550,0.00010550,0.00010550,48.30000000,1667958539999,0.00509565,1,48.30000000,0.00509565,0
195,1667958540000,0.00010550,0.00010550,0.00010550,0.00010550,0.00000000,1667958599999,0.00000000,0,0.00000000,0.00000000,0
196,1667958600000,0.00010550,0.00010550,0.00010550,0.00010550,0.00000000,1667958659999,0.00000000,0,0.00000000,0.00000000,0
197,1667958660000,0.00010550,0.00010550,0.00010550,0.00010550,0.00000000,1667958719999,0.00000000,0,0.00000000,0.00000000,0
198,1667958720000,0.00010530,0.00010530,0.00010530,0.00010530,1.00000000,1667958779999,0.00010530,1,0.00000000,0.00000000,0
199,1667958780000,0.00010540,0.00010540,0.00010500,0.00010500,64.30000000,1667958839999,0.00677246,3,50.00000000,0.00527000,0
200,1667958840000,0.00010500,0.00010500,0.00010500,0.00010500,1.00000000,1667958899999,0.00010500,1,0.00000000,0.00000000,0
201,1667958900000,0.00010480,0.00010480,0.00010480,0.00010480,1.40000000,1667958959999,0.00014672,1,0.00000000,0.00000000,0
202,1667958960000,0.00010480,0.00010480,0.00010480,0.00010480,0.00000000,1667959019999,0.00000000,0,0.00000000,0.00000000,0
203,1667959020000,0.00010480,0.00010480,0.00010480,0.00010480,0.00000000,1667959079999,0.00000000,0,0.00000000,0.00000000,0
204,1667959080000,0.00010460,0.00010460,0.00010420,0.00010420,419.10000000,1667959139999,0.04370860,20,0.00000000,0.00000000,0
205,1667959140000,0.00010420,0.00010420,0.00010420,0.00010420,0.00000000,1667959199999,0.00000000,0,0.00000000,0.00000000,0
206,1667959200000,0.00010420,0.00010420,0.00010420,0.00010420,0.00000000,1667959259999,0.00000000,0,0.00000000,0.00000000,0
207,1667959260000,0.00010420,0.00010420,0.00010420,0.00010420,0.00000000,1667959319999,0.00000000,0,0.00000000,0.00000000,0
208,1667959320000,0.00010420,0.00010420,0.00010420,0.00010420,0.00000000,1667959379999,0.00000000,0,0.00000000,0.00000000,0
