,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947020000,0.29650000,0.29650000,0.29650000,0.29650000,734.80000000,1667947079999,217.86820000,2,0.00000000,0.00000000,0
1,1667947080000,0.29700000,0.29700000,0.29700000,0.29700000,157.80000000,1667947139999,46.86660000,1,157.80000000,46.86660000,0
2,1667947140000,0.29650000,0.29650000,0.29560000,0.29560000,459.90000000,1667947199999,136.28682000,3,0.00000000,0.00000000,0
3,1667947200000,0.29560000,0.29560000,0.29560000,0.29560000,0.00000000,1667947259999,0.00000000,0,0.00000000,0.00000000,0
4,1667947260000,0.29410000,0.29410000,0.29410000,0.29410000,402.50000000,1667947319999,118.37525000,2,0.00000000,0.00000000,0
5,1667947320000,0.29570000,0.29570000,0.29570000,0.29570000,217.40000000,1667947379999,64.28518000,1,217.40000000,64.28518000,0
6,1667947380000,0.29570000,0.29570000,0.29570000,0.29570000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
7,1667947440000,0.29570000,0.29570000,0.29570000,0.29570000,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
8,1667947500000,0.29610000,0.29610000,0.29610000,0.29610000,202.90000000,1667947559999,60.07869000,2,0.00000000,0.00000000,0
9,1667947560000,0.29600000,0.29600000,0.29600000,0.29600000,106.20000000,1667947619999,31.43520000,1,0.00000000,0.00000000,0
10,1667947620000,0.29600000,0.29600000,0.29600000,0.29600000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
11,1667947680000,0.29600000,0.29600000,0.29600000,0.29600000,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
12,1667947740000,0.29610000,0.29610000,0.29490000,0.29490000,1263.00000000,1667947799999,373.31975000,4,0.00000000,0.00000000,0
13,1667947800000,0.29490000,0.29490000,0.29490000,0.29490000,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
14,1667947860000,0.29490000,0.29490000,0.29490000,0.29490000,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
15,1667947920000,0.29490000,0.29490000,0.29490000,0.29490000,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
16,1667947980000,0.29480000,0.29480000,0.29480000,0.29480000,5862.30000000,1667948039999,1728.20604000,13,5862.30000000,1728.20604000,0
