,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947080000,0.24700000,0.24700000,0.24700000,0.24700000,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
1,1667947140000,0.24700000,0.24700000,0.24600000,0.24600000,2949.03000000,1667947199999,727.38513000,8,560.00000000,138.32000000,0
2,1667947200000,0.24700000,0.24700000,0.24700000,0.24700000,860.00000000,1667947259999,212.42000000,2,860.00000000,212.42000000,0
3,1667947260000,0.24600000,0.24600000,0.24600000,0.24600000,6706.18000000,1667947319999,1649.72028000,20,0.00000000,0.00000000,0
4,1667947320000,0.24600000,0.24600000,0.24600000,0.24600000,799.92000000,1667947379999,196.78032000,5,369.54000000,90.90684000,0
5,1667947380000,0.24600000,0.24600000,0.24600000,0.24600000,2796.56000000,1667947439999,687.95376000,2,2796.56000000,687.95376000,0
6,1667947440000,0.24600000,0.24600000,0.24600000,0.24600000,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
7,1667947500000,0.24600000,0.24600000,0.24600000,0.24600000,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
8,1667947560000,0.24600000,0.24600000,0.24600000,0.24600000,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
9,1667947620000,0.24600000,0.24600000,0.24600000,0.24600000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
10,1667947680000,0.24600000,0.24600000,0.24600000,0.24600000,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
11,1667947740000,0.24600000,0.24600000,0.24600000,0.24600000,1838.98000000,1667947799999,452.38908000,6,819.64000000,201.63144000,0
12,1667947800000,0.24500000,0.24500000,0.24500000,0.24500000,26405.99000000,1667947859999,6469.46755000,44,0.00000000,0.00000000,0
13,1667947860000,0.24500000,0.24500000,0.24500000,0.24500000,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
14,1667947920000,0.24500000,0.24500000,0.24500000,0.24500000,3844.11000000,1667947979999,941.80695000,7,2515.70000000,616.34650000,0
15,1667947980000,0.24600000,0.24600000,0.24600000,0.24600000,2119.28000000,1667948039999,521.34288000,3,2119.28000000,521.34288000,0
16,1667948040000,0.24500000,0.24600000,0.24500000,0.24600000,729.78000000,1667948099999,179.40392000,2,607.82000000,149.52372000,0
17,1667948100000,0.24600000,0.24600000,0.24600000,0.24600000,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
18,1667948160000,0.24600000,0.24600000,0.24600000,0.24600000,11.45000000,1667948219999,2.81670000,1,11.45000000,2.81670000,0
19,1667948220000,0.24600000,0.24600000,0.24600000,0.24600000,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
20,1667948280000,0.24600000,0.24600000,0.24600000,0.24600000,0.00000000,1667948339999,0.00000000,0,0.00000000,0.00000000,0
21,1667948340000,0.24600000,0.24800000,0.24600000,0.24600000,13407.97000000,1667948399999,3315.07226000,17,12737.57000000,3150.15386000,0
22,1667948400000,0.24600000,0.24600000,0.24600000,0.24600000,224.90000000,1667948459999,55.32540000,2,0.00000000,0.00000000,0
23,1667948460000,0.24500000,0.24500000,0.24500000,0.24500000,2495.39000000,1667948519999,611.37055000,7,0.00000000,0.00000000,0
24,1667948520000,0.24500000,0.24500000,0.24500000,0.24500000,314.66000000,1667948579999,77.09170000,1,0.00000000,0.00000000,0
25,1667948580000,0.24600000,0.24600000,0.24600000,0.24600000,339.27000000,1667948639999,83.46042000,3,339.27000000,83.46042000,0
26,1667948640000,0.24600000,0.24600000,0.24600000,0.24600000,567.47000000,1667948699999,139.59762000,2,567.47000000,139.59762000,0
27,1667948700000,0.24600000,0.24600000,0.24500000,0.24600000,8055.89000000,1667948759999,1975.26662000,9,65.54000000,16.12284000,0
28,1667948760000,0.24600000,0.24600000,0.24600000,0.24600000,680.27000000,1667948819999,167.34642000,3,680.27000000,167.34642000,0
29,1667948820000,0.24600000,0.24600000,0.24600000,0.24600000,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
30,1667948880000,0.24600000,0.24600000,0.24600000,0.24600000,3643.63000000,1667948939999,896.33298000,4,2085.84000000,513.11664000,0
31,1667948940000,0.24600000,0.24600000,0.24600000,0.24600000,1597.53000000,1667948999999,392.99238000,4,1523.58000000,374.80068000,0
32,1667949000000,0.24700000,0.24700000,0.24700000,0.24700000,1341.50000000,1667949059999,331.35050000,6,1341.50000000,331.35050000,0
33,1667949060000,0.24700000,0.24700000,0.24700000,0.24700000,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
34,1667949120000,0.24700000,0.24700000,0.24700000,0.24700000,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
35,1667949180000,0.24600000,0.24600000,0.24600000,0.24600000,62.08000000,1667949239999,15.27168000,1,0.00000000,0.00000000,0
36,1667949240000,0.24700000,0.24800000,0.24700000,0.24800000,5473.39000000,1667949299999,1356.99565000,14,5473.39000000,1356.99565000,0
37,1667949300000,0.24800000,0.24800000,0.24800000,0.24800000,0.00000000,1667949359999,0.00000000,0,0.00000000,0.00000000,0
38,1667949360000,0.24700000,0.24700000,0.24700000,0.24700000,1168.90000000,1667949419999,288.71830000,3,0.00000000,0.00000000,0
39,1667949420000,0.24700000,0.24700000,0.24700000,0.24700000,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
40,1667949480000,0.24700000,0.24800000,0.24700000,0.24700000,3471.49000000,1667949539999,858.13951000,20,1929.42000000,477.24822000,0
41,1667949540000,0.24700000,0.24700000,0.24700000,0.24700000,0.00000000,1667949599999,0.00000000,0,0.00000000,0.00000000,0
42,1667949600000,0.24700000,0.24700000,0.24700000,0.24700000,1382.18000000,1667949659999,341.39846000,3,0.00000000,0.00000000,0
43,1667949660000,0.24700000,0.24800000,0.24700000,0.24800000,780.00000000,1667949719999,193.37727000,2,780.00000000,193.37727000,0
44,1667949720000,0.24800000,0.24800000,0.24800000,0.24800000,0.00000000,1667949779999,0.00000000,0,0.00000000,0.00000000,0
45,1667949780000,0.24800000,0.24800000,0.24800000,0.24800000,0.00000000,1667949839999,0.00000000,0,0.00000000,0.00000000,0
46,1667949840000,0.24800000,0.24800000,0.24800000,0.24800000,1126.38000000,1667949899999,279.34224000,2,1126.38000000,279.34224000,0
47,1667949900000,0.24800000,0.24800000,0.24800000,0.24800000,2218.22000000,1667949959999,550.11856000,8,2218.22000000,550.11856000,0
48,1667949960000,0.24800000,0.24800000,0.24800000,0.24800000,0.00000000,1667950019999,0.00000000,0,0.00000000,0.00000000,0
49,1667950020000,0.24800000,0.24800000,0.24800000,0.24800000,0.00000000,1667950079999,0.00000000,0,0.00000000,0.00000000,0
50,1667950080000,0.24800000,0.24800000,0.24800000,0.24800000,0.00000000,1667950139999,0.00000000,0,0.00000000,0.00000000,0
51,1667950140000,0.24900000,0.24900000,0.24900000,0.24900000,66.94000000,1667950199999,16.66806000,1,66.94000000,16.66806000,0
52,1667950200000,0.24900000,0.24900000,0.24900000,0.24900000,0.00000000,1667950259999,0.00000000,0,0.00000000,0.00000000,0
53,1667950260000,0.24700000,0.24700000,0.24700000,0.24700000,60.43000000,1667950319999,14.92621000,1,0.00000000,0.00000000,0
54,1667950320000,0.24800000,0.24900000,0.24800000,0.24800000,2261.30000000,1667950379999,562.93640000,5,2194.43000000,546.35264000,0
55,1667950380000,0.24800000,0.24800000,0.24800000,0.24800000,0.00000000,1667950439999,0.00000000,0,0.00000000,0.00000000,0
56,1667950440000,0.24800000,0.24800000,0.24800000,0.24800000,0.00000000,1667950499999,0.00000000,0,0.00000000,0.00000000,0
57,1667950500000,0.24900000,0.25000000,0.24800000,0.25000000,7724.15000000,1667950559999,1922.54345000,13,6763.01000000,1684.13357000,0
58,1667950560000,0.24900000,0.25000000,0.24900000,0.25000000,320.90000000,1667950619999,80.08102000,3,176.92000000,44.23000000,0
59,1667950620000,0.24900000,0.25000000,0.24900000,0.25000000,249.67000000,1667950679999,62.24076000,2,72.93000000,18.23250000,0
60,1667950680000,0.25100000,0.25100000,0.25100000,0.25100000,102.80000000,1667950739999,25.80280000,3,102.80000000,25.80280000,0
61,1667950740000,0.25100000,0.25100000,0.25100000,0.25100000,476.37000000,1667950799999,119.56887000,3,476.37000000,119.56887000,0
62,1667950800000,0.25200000,0.25200000,0.25200000,0.25200000,43.61000000,1667950859999,10.98972000,1,43.61000000,10.98972000,0
63,1667950860000,0.25200000,0.25200000,0.25200000,0.25200000,575.09000000,1667950919999,144.92268000,5,575.09000000,144.92268000,0
64,1667950920000,0.25200000,0.25200000,0.25200000,0.25200000,0.00000000,1667950979999,0.00000000,0,0.00000000,0.00000000,0
65,1667950980000,0.25100000,0.25200000,0.25100000,0.25200000,160.27000000,1667951039999,40.34405000,5,116.28000000,29.30256000,0
66,1667951040000,0.25200000,0.25200000,0.25200000,0.25200000,1050.83000000,1667951099999,264.80916000,9,1050.83000000,264.80916000,0
67,1667951100000,0.25300000,0.25300000,0.25300000,0.25300000,202.37000000,1667951159999,51.19961000,4,202.37000000,51.19961000,0
68,1667951160000,0.25200000,0.25200000,0.25200000,0.25200000,3143.85000000,1667951219999,792.25020000,7,1056.53000000,266.24556000,0
69,1667951220000,0.25200000,0.25200000,0.25100000,0.25200000,1014.29000000,1667951279999,255.48033000,4,690.42000000,173.98584000,0
70,1667951280000,0.25200000,0.25200000,0.25200000,0.25200000,0.00000000,1667951339999,0.00000000,0,0.00000000,0.00000000,0
71,1667951340000,0.25200000,0.25200000,0.25200000,0.25200000,0.00000000,1667951399999,0.00000000,0,0.00000000,0.00000000,0
72,1667951400000,0.25200000,0.25300000,0.25100000,0.25100000,425.92000000,1667951459999,107.54341000,4,382.10000000,96.54459000,0
73,1667951460000,0.25100000,0.25100000,0.25100000,0.25100000,0.00000000,1667951519999,0.00000000,0,0.00000000,0.00000000,0
74,1667951520000,0.25100000,0.25100000,0.25000000,0.25000000,21478.77000000,1667951579999,5391.10895000,16,0.00000000,0.00000000,0
75,1667951580000,0.25000000,0.25100000,0.24900000,0.25100000,821.80000000,1667951639999,206.09225000,4,719.80000000,180.66980000,0
76,1667951640000,0.25100000,0.25100000,0.25100000,0.25100000,0.00000000,1667951699999,0.00000000,0,0.00000000,0.00000000,0
77,1667951700000,0.25000000,0.25000000,0.25000000,0.25000000,61.76000000,1667951759999,15.44000000,1,0.00000000,0.00000000,0
78,1667951760000,0.25000000,0.25000000,0.25000000,0.25000000,0.00000000,1667951819999,0.00000000,0,0.00000000,0.00000000,0
79,1667951820000,0.25000000,0.25000000,0.25000000,0.25000000,0.00000000,1667951879999,0.00000000,0,0.00000000,0.00000000,0
80,1667951880000,0.25000000,0.25000000,0.25000000,0.25000000,0.00000000,1667951939999,0.00000000,0,0.00000000,0.00000000,0
81,1667951940000,0.25000000,0.25000000,0.25000000,0.25000000,0.00000000,1667951999999,0.00000000,0,0.00000000,0.00000000,0
82,1667952000000,0.25000000,0.25000000,0.25000000,0.25000000,422.55000000,1667952059999,105.63750000,2,0.00000000,0.00000000,0
83,1667952060000,0.25000000,0.25000000,0.25000000,0.25000000,0.00000000,1667952119999,0.00000000,0,0.00000000,0.00000000,0
84,1667952120000,0.25000000,0.25000000,0.25000000,0.25000000,1597.05000000,1667952179999,399.26250000,11,0.00000000,0.00000000,0
85,1667952180000,0.25000000,0.25000000,0.25000000,0.25000000,0.00000000,1667952239999,0.00000000,0,0.00000000,0.00000000,0
86,1667952240000,0.25000000,0.25000000,0.25000000,0.25000000,0.00000000,1667952299999,0.00000000,0,0.00000000,0.00000000,0
87,1667952300000,0.24900000,0.24900000,0.24900000,0.24900000,1288.40000000,1667952359999,320.81160000,6,0.00000000,0.00000000,0
88,1667952360000,0.24900000,0.24900000,0.24900000,0.24900000,180.62000000,1667952419999,44.97438000,2,0.00000000,0.00000000,0
89,1667952420000,0.24900000,0.24900000,0.24900000,0.24900000,139.12000000,1667952479999,34.64088000,1,0.00000000,0.00000000,0
90,1667952480000,0.24900000,0.24900000,0.24900000,0.24900000,695.67000000,1667952539999,173.22183000,8,0.00000000,0.00000000,0
91,1667952540000,0.24800000,0.24900000,0.24800000,0.24900000,417.88000000,1667952599999,103.71488000,3,80.64000000,20.07936000,0
92,1667952600000,0.24800000,0.24800000,0.24800000,0.24800000,1689.30000000,1667952659999,418.94640000,8,0.00000000,0.00000000,0
