,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
33,1667948880000,0.00015700,0.00015700,0.00015700,0.00015700,0.00000000,1667948939999,0.00000000,0,0.00000000,0.00000000,0
34,1667948940000,0.00015700,0.00015700,0.00015700,0.00015700,0.64000000,1667948999999,0.00010048,1,0.00000000,0.00000000,0
35,1667949000000,0.00015700,0.00015700,0.00015700,0.00015700,0.00000000,1667949059999,0.00000000,0,0.00000000,0.00000000,0
36,1667949060000,0.00015700,0.00015700,0.00015700,0.00015700,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
37,1667949120000,0.00015700,0.00015700,0.00015700,0.00015700,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
38,1667949180000,0.00015700,0.00015700,0.00015700,0.00015700,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
39,1667949240000,0.00015690,0.00015690,0.00015680,0.00015680,18.92000000,1667949299999,0.00296771,4,8.32000000,0.00130457,0
40,1667949300000,0.00015740,0.00015740,0.00015740,0.00015740,33.63000000,1667949359999,0.00529336,1,33.63000000,0.00529336,0
41,1667949360000,0.00015740,0.00015740,0.00015740,0.00015740,0.00000000,1667949419999,0.00000000,0,0.00000000,0.00000000,0
42,1667949420000,0.00015740,0.00015740,0.00015740,0.00015740,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
43,1667949480000,0.00015760,0.00015760,0.00015760,0.00015760,4.83000000,1667949539999,0.00076120,1,0.00000000,0.00000000,0
44,1667949540000,0.00015820,0.00015820,0.00015820,0.00015820,0.21000000,1667949599999,0.00003322,1,0.21000000,0.00003322,0
45,1667949600000,0.00015820,0.00015820,0.00015820,0.00015820,0.00000000,1667949659999,0.00000000,0,0.00000000,0.00000000,0
46,1667949660000,0.00015820,0.00015820,0.00015820,0.00015820,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
47,1667949720000,0.00015820,0.00015820,0.00015820,0.00015820,0.00000000,1667949779999,0.00000000,0,0.00000000,0.00000000,0
48,1667949780000,0.00015820,0.00015820,0.00015820,0.00015820,0.00000000,1667949839999,0.00000000,0,0.00000000,0.00000000,0
49,1667949840000,0.00015820,0.00015820,0.00015820,0.00015820,0.00000000,1667949899999,0.00000000,0,0.00000000,0.00000000,0
50,1667949900000,0.00015820,0.00015920,0.00015820,0.00015860,1365.73000000,1667949959999,0.21694134,22,1365.09000000,0.21683984,0
51,1667949960000,0.00015960,0.00016000,0.00015850,0.00016000,471.24000000,1667950019999,0.07518875,14,448.38000000,0.07156073,0
52,1667950020000,0.00016000,0.00016070,0.00016000,0.00016000,148.90000000,1667950079999,0.02386295,8,147.90000000,0.02370295,0
53,1667950080000,0.00016010,0.00016030,0.00016010,0.00016030,184.01000000,1667950139999,0.02947119,3,56.00000000,0.00897680,0
54,1667950140000,0.00016070,0.00016150,0.00016070,0.00016150,67.40000000,1667950199999,0.01083561,4,67.40000000,0.01083561,0
55,1667950200000,0.00016120,0.00016120,0.00015980,0.00016010,29.27000000,1667950259999,0.00467881,4,0.00000000,0.00000000,0
56,1667950260000,0.00016070,0.00016070,0.00016070,0.00016070,138.57000000,1667950319999,0.02226819,1,138.57000000,0.02226819,0
57,1667950320000,0.00016070,0.00016070,0.00016070,0.00016070,0.00000000,1667950379999,0.00000000,0,0.00000000,0.00000000,0
58,1667950380000,0.00016070,0.00016070,0.00016070,0.00016070,0.00000000,1667950439999,0.00000000,0,0.00000000,0.00000000,0
59,1667950440000,0.00016070,0.00016070,0.00016070,0.00016070,0.00000000,1667950499999,0.00000000,0,0.00000000,0.00000000,0
60,1667950500000,0.00016070,0.00016070,0.00016070,0.00016070,0.00000000,1667950559999,0.00000000,0,0.00000000,0.00000000,0
61,1667950560000,0.00016070,0.00016100,0.00016070,0.00016090,37.42000000,1667950619999,0.00602027,5,12.23000000,0.00196561,0
62,1667950620000,0.00016090,0.00016090,0.00016090,0.00016090,9.75000000,1667950679999,0.00156877,1,0.00000000,0.00000000,0
63,1667950680000,0.00016090,0.00016090,0.00016090,0.00016090,0.00000000,1667950739999,0.00000000,0,0.00000000,0.00000000,0
64,1667950740000,0.00016070,0.00016070,0.00016070,0.00016070,54.30000000,1667950799999,0.00872601,1,0.00000000,0.00000000,0
65,1667950800000,0.00016080,0.00016080,0.00016080,0.00016080,33.24000000,1667950859999,0.00534497,4,0.00000000,0.00000000,0
66,1667950860000,0.00016130,0.00016130,0.00016130,0.00016130,50.24000000,1667950919999,0.00810371,1,0.00000000,0.00000000,0
67,1667950920000,0.00016120,0.00016130,0.00016120,0.00016130,139.23000000,1667950979999,0.02245159,11,61.58000000,0.00993269,0
68,1667950980000,0.00016130,0.00016130,0.00016130,0.00016130,0.00000000,1667951039999,0.00000000,0,0.00000000,0.00000000,0
69,1667951040000,0.00016130,0.00016130,0.00016130,0.00016130,0.00000000,1667951099999,0.00000000,0,0.00000000,0.00000000,0
70,1667951100000,0.00016130,0.00016130,0.00016130,0.00016130,0.00000000,1667951159999,0.00000000,0,0.00000000,0.00000000,0
71,1667951160000,0.00016170,0.00016170,0.00015930,0.00015930,317.23000000,1667951219999,0.05101537,14,140.60000000,0.02268966,0
72,1667951220000,0.00015980,0.00016000,0.00015980,0.00015990,156.61000000,1667951279999,0.02504918,3,156.61000000,0.02504918,0
73,1667951280000,0.00016070,0.00016070,0.00016070,0.00016070,2.05000000,1667951339999,0.00032943,1,2.05000000,0.00032943,0
74,1667951340000,0.00016070,0.00016070,0.00016050,0.00016050,82.13000000,1667951399999,0.01319340,4,47.16000000,0.00757405,0
75,1667951400000,0.00016050,0.00016050,0.00016050,0.00016050,0.00000000,1667951459999,0.00000000,0,0.00000000,0.00000000,0
76,1667951460000,0.00015970,0.00015970,0.00015970,0.00015970,60.00000000,1667951519999,0.00958200,1,0.00000000,0.00000000,0
77,1667951520000,0.00015970,0.00015970,0.00015960,0.00015960,84.76000000,1667951579999,0.01353446,3,15.01000000,0.00239559,0
78,1667951580000,0.00015990,0.00016000,0.00015910,0.00015910,443.00000000,1667951639999,0.07067149,7,0.00000000,0.00000000,0
79,1667951640000,0.00015910,0.00015910,0.00015910,0.00015910,0.00000000,1667951699999,0.00000000,0,0.00000000,0.00000000,0
80,1667951700000,0.00015950,0.00016290,0.00015950,0.00016250,1202.76000000,1667951759999,0.19413697,26,1176.11000000,0.18981014,0
81,1667951760000,0.00016280,0.00016290,0.00016270,0.00016290,504.10000000,1667951819999,0.08209187,6,428.90000000,0.06985683,0
82,1667951820000,0.00016290,0.00016290,0.00016290,0.00016290,8.14000000,1667951879999,0.00132600,1,8.14000000,0.00132600,0
83,1667951880000,0.00016290,0.00016290,0.00016290,0.00016290,0.00000000,1667951939999,0.00000000,0,0.00000000,0.00000000,0
84,1667951940000,0.00016290,0.00016290,0.00016290,0.00016290,0.00000000,1667951999999,0.00000000,0,0.00000000,0.00000000,0
85,1667952000000,0.00016230,0.00016420,0.00016230,0.00016290,13.19000000,1667952059999,0.00215719,8,9.63000000,0.00157818,0
86,1667952060000,0.00016290,0.00016290,0.00016290,0.00016290,0.00000000,1667952119999,0.00000000,0,0.00000000,0.00000000,0
87,1667952120000,0.00016330,0.00016330,0.00016320,0.00016320,52.74000000,1667952179999,0.00860848,2,0.00000000,0.00000000,0
88,1667952180000,0.00016240,0.00016240,0.00016240,0.00016240,0.65000000,1667952239999,0.00010556,1,0.00000000,0.00000000,0
89,1667952240000,0.00016330,0.00016330,0.00016330,0.00016330,21.58000000,1667952299999,0.00352401,1,0.00000000,0.00000000,0
90,1667952300000,0.00016330,0.00016330,0.00016220,0.00016300,225.21000000,1667952359999,0.03670927,3,0.00000000,0.00000000,0
91,1667952360000,0.00016300,0.00016300,0.00016300,0.00016300,0.00000000,1667952419999,0.00000000,0,0.00000000,0.00000000,0
92,1667952420000,0.00016300,0.00016300,0.00016300,0.00016300,0.00000000,1667952479999,0.00000000,0,0.00000000,0.00000000,0
93,1667952480000,0.00016300,0.00016300,0.00016300,0.00016300,0.00000000,1667952539999,0.00000000,0,0.00000000,0.00000000,0
94,1667952540000,0.00016300,0.00016300,0.00016300,0.00016300,0.00000000,1667952599999,0.00000000,0,0.00000000,0.00000000,0
95,1667952600000,0.00016300,0.00016300,0.00016300,0.00016300,0.00000000,1667952659999,0.00000000,0,0.00000000,0.00000000,0
96,1667952660000,0.00016300,0.00016300,0.00016300,0.00016300,0.00000000,1667952719999,0.00000000,0,0.00000000,0.00000000,0
97,1667952720000,0.00016300,0.00016300,0.00016300,0.00016300,0.00000000,1667952779999,0.00000000,0,0.00000000,0.00000000,0
98,1667952780000,0.00016370,0.00016370,0.00016370,0.00016370,28.52000000,1667952839999,0.00466872,1,0.00000000,0.00000000,0
99,1667952840000,0.00016370,0.00016370,0.00016370,0.00016370,0.00000000,1667952899999,0.00000000,0,0.00000000,0.00000000,0
100,1667952900000,0.00016370,0.00016370,0.00016370,0.00016370,0.00000000,1667952959999,0.00000000,0,0.00000000,0.00000000,0
101,1667952960000,0.00016400,0.00016400,0.00016170,0.00016390,85.33000000,1667953019999,0.01394011,8,6.15000000,0.00100634,0
102,1667953020000,0.00016390,0.00016390,0.00016390,0.00016390,0.00000000,1667953079999,0.00000000,0,0.00000000,0.00000000,0
103,1667953080000,0.00016370,0.00016400,0.00016250,0.00016400,105.17000000,1667953139999,0.01720904,7,2.05000000,0.00033620,0
104,1667953140000,0.00016410,0.00016440,0.00016410,0.00016440,31.38000000,1667953199999,0.00515066,2,31.38000000,0.00515066,0
105,1667953200000,0.00016440,0.00016440,0.00016440,0.00016440,0.00000000,1667953259999,0.00000000,0,0.00000000,0.00000000,0
106,1667953260000,0.00016440,0.00016440,0.00016440,0.00016440,0.00000000,1667953319999,0.00000000,0,0.00000000,0.00000000,0
107,1667953320000,0.00016440,0.00016440,0.00016440,0.00016440,0.00000000,1667953379999,0.00000000,0,0.00000000,0.00000000,0
108,1667953380000,0.00016460,0.00016460,0.00016460,0.00016460,60.00000000,1667953439999,0.00987600,1,60.00000000,0.00987600,0
109,1667953440000,0.00016460,0.00016460,0.00016460,0.00016460,0.00000000,1667953499999,0.00000000,0,0.00000000,0.00000000,0
110,1667953500000,0.00016460,0.00016460,0.00016460,0.00016460,0.00000000,1667953559999,0.00000000,0,0.00000000,0.00000000,0
111,1667953560000,0.00016460,0.00016460,0.00016460,0.00016460,0.00000000,1667953619999,0.00000000,0,0.00000000,0.00000000,0
112,1667953620000,0.00016460,0.00016460,0.00016460,0.00016460,0.00000000,1667953679999,0.00000000,0,0.00000000,0.00000000,0
113,1667953680000,0.00016460,0.00016460,0.00016460,0.00016460,0.00000000,1667953739999,0.00000000,0,0.00000000,0.00000000,0
114,1667953740000,0.00016460,0.00016460,0.00016460,0.00016460,0.00000000,1667953799999,0.00000000,0,0.00000000,0.00000000,0
115,1667953800000,0.00016410,0.00016410,0.00016410,0.00016410,0.68000000,1667953859999,0.00011158,1,0.68000000,0.00011158,0
116,1667953860000,0.00016480,0.00016500,0.00016480,0.00016500,180.50000000,1667953919999,0.02977677,5,180.50000000,0.02977677,0
117,1667953920000,0.00016500,0.00016500,0.00016500,0.00016500,0.00000000,1667953979999,0.00000000,0,0.00000000,0.00000000,0
118,1667953980000,0.00016510,0.00016540,0.00016510,0.00016540,2.90000000,1667954039999,0.00047898,3,2.90000000,0.00047898,0
119,1667954040000,0.00016540,0.00016540,0.00016540,0.00016540,0.00000000,1667954099999,0.00000000,0,0.00000000,0.00000000,0
120,1667954100000,0.00016510,0.00016510,0.00016510,0.00016510,8.81000000,1667954159999,0.00145453,1,0.00000000,0.00000000,0
121,1667954160000,0.00016510,0.00016510,0.00016510,0.00016510,0.00000000,1667954219999,0.00000000,0,0.00000000,0.00000000,0
122,1667954220000,0.00016510,0.00016510,0.00016510,0.00016510,0.00000000,1667954279999,0.00000000,0,0.00000000,0.00000000,0
123,1667954280000,0.00016510,0.00016510,0.00016510,0.00016510,0.00000000,1667954339999,0.00000000,0,0.00000000,0.00000000,0
124,1667954340000,0.00016400,0.00016400,0.00016400,0.00016400,2.05000000,1667954399999,0.00033620,1,0.00000000,0.00000000,0
125,1667954400000,0.00016400,0.00016400,0.00016400,0.00016400,0.00000000,1667954459999,0.00000000,0,0.00000000,0.00000000,0
126,1667954460000,0.00016400,0.00016400,0.00016400,0.00016400,0.00000000,1667954519999,0.00000000,0,0.00000000,0.00000000,0
127,1667954520000,0.00016400,0.00016400,0.00016400,0.00016400,0.00000000,1667954579999,0.00000000,0,0.00000000,0.00000000,0
128,1667954580000,0.00016400,0.00016400,0.00016400,0.00016400,0.00000000,1667954639999,0.00000000,0,0.00000000,0.00000000,0
129,1667954640000,0.00016400,0.00016400,0.00016400,0.00016400,0.00000000,1667954699999,0.00000000,0,0.00000000,0.00000000,0
130,1667954700000,0.00016370,0.00016370,0.00016370,0.00016370,92.61000000,1667954759999,0.01516025,1,0.00000000,0.00000000,0
131,1667954760000,0.00016370,0.00016370,0.00016370,0.00016370,0.00000000,1667954819999,0.00000000,0,0.00000000,0.00000000,0
132,1667954820000,0.00016370,0.00016370,0.00016370,0.00016370,166.28000000,1667954879999,0.02722003,3,0.00000000,0.00000000,0
133,1667954880000,0.00016330,0.00016330,0.00016150,0.00016330,79.74000000,1667954939999,0.01289057,10,3.05000000,0.00049724,0
134,1667954940000,0.00016360,0.00016360,0.00016360,0.00016360,244.15000000,1667954999999,0.03994293,2,0.00000000,0.00000000,0
135,1667955000000,0.00016360,0.00016360,0.00016360,0.00016360,0.00000000,1667955059999,0.00000000,0,0.00000000,0.00000000,0
136,1667955060000,0.00016400,0.00016400,0.00016400,0.00016400,0.23000000,1667955119999,0.00003772,1,0.23000000,0.00003772,0
137,1667955120000,0.00016400,0.00016400,0.00016400,0.00016400,0.00000000,1667955179999,0.00000000,0,0.00000000,0.00000000,0
138,1667955180000,0.00016400,0.00016400,0.00016400,0.00016400,0.00000000,1667955239999,0.00000000,0,0.00000000,0.00000000,0
139,1667955240000,0.00016400,0.00016400,0.00016400,0.00016400,0.00000000,1667955299999,0.00000000,0,0.00000000,0.00000000,0
140,1667955300000,0.00016400,0.00016400,0.00016400,0.00016400,0.00000000,1667955359999,0.00000000,0,0.00000000,0.00000000,0
141,1667955360000,0.00016400,0.00016400,0.00016400,0.00016400,0.00000000,1667955419999,0.00000000,0,0.00000000,0.00000000,0
142,1667955420000,0.00016400,0.00016400,0.00016400,0.00016400,0.00000000,1667955479999,0.00000000,0,0.00000000,0.00000000,0
143,1667955480000,0.00016400,0.00016400,0.00016400,0.00016400,1.82000000,1667955539999,0.00029848,1,1.82000000,0.00029848,0
144,1667955540000,0.00016400,0.00016400,0.00016400,0.00016400,0.00000000,1667955599999,0.00000000,0,0.00000000,0.00000000,0
145,1667955600000,0.00016340,0.00016340,0.00016340,0.00016340,2.90000000,1667955659999,0.00047386,1,0.00000000,0.00000000,0
146,1667955660000,0.00016440,0.00016440,0.00016440,0.00016440,131.47000000,1667955719999,0.02161366,1,0.00000000,0.00000000,0
147,1667955720000,0.00016440,0.00016440,0.00016440,0.00016440,0.00000000,1667955779999,0.00000000,0,0.00000000,0.00000000,0
148,1667955780000,0.00016370,0.00016370,0.00016370,0.00016370,1.51000000,1667955839999,0.00024718,1,0.00000000,0.00000000,0
149,1667955840000,0.00016370,0.00016370,0.00016370,0.00016370,0.66000000,1667955899999,0.00010804,1,0.00000000,0.00000000,0
150,1667955900000,0.00016370,0.00016370,0.00016370,0.00016370,0.00000000,1667955959999,0.00000000,0,0.00000000,0.00000000,0
151,1667955960000,0.00016400,0.00016420,0.00016370,0.00016370,171.77000000,1667956019999,0.02816140,6,91.47000000,0.01500361,0
152,1667956020000,0.00016370,0.00016370,0.00016370,0.00016370,0.00000000,1667956079999,0.00000000,0,0.00000000,0.00000000,0
153,1667956080000,0.00016370,0.00016370,0.00016370,0.00016370,0.00000000,1667956139999,0.00000000,0,0.00000000,0.00000000,0
154,1667956140000,0.00016380,0.00016380,0.00016380,0.00016380,120.28000000,1667956199999,0.01970186,1,0.00000000,0.00000000,0
155,1667956200000,0.00016380,0.00016380,0.00016380,0.00016380,0.00000000,1667956259999,0.00000000,0,0.00000000,0.00000000,0
156,1667956260000,0.00016380,0.00016380,0.00016380,0.00016380,0.00000000,1667956319999,0.00000000,0,0.00000000,0.00000000,0
157,1667956320000,0.00016410,0.00016410,0.00016410,0.00016410,123.92000000,1667956379999,0.02033527,1,0.00000000,0.00000000,0
158,1667956380000,0.00016410,0.00016410,0.00016410,0.00016410,0.00000000,1667956439999,0.00000000,0,0.00000000,0.00000000,0
159,1667956440000,0.00016410,0.00016410,0.00016410,0.00016410,0.00000000,1667956499999,0.00000000,0,0.00000000,0.00000000,0
160,1667956500000,0.00016380,0.00016380,0.00016380,0.00016380,0.22000000,1667956559999,0.00003603,1,0.22000000,0.00003603,0
161,1667956560000,0.00016380,0.00016380,0.00016380,0.00016380,0.00000000,1667956619999,0.00000000,0,0.00000000,0.00000000,0
162,1667956620000,0.00016380,0.00016380,0.00016380,0.00016380,0.00000000,1667956679999,0.00000000,0,0.00000000,0.00000000,0
163,1667956680000,0.00016360,0.00016360,0.00016360,0.00016360,9.50000000,1667956739999,0.00155420,1,0.00000000,0.00000000,0
164,1667956740000,0.00016320,0.00016320,0.00016240,0.00016240,15.13000000,1667956799999,0.00246573,3,0.00000000,0.00000000,0
165,1667956800000,0.00016240,0.00016240,0.00016240,0.00016240,0.00000000,1667956859999,0.00000000,0,0.00000000,0.00000000,0
166,1667956860000,0.00016240,0.00016240,0.00016240,0.00016240,0.00000000,1667956919999,0.00000000,0,0.00000000,0.00000000,0
167,1667956920000,0.00016240,0.00016240,0.00016240,0.00016240,0.00000000,1667956979999,0.00000000,0,0.00000000,0.00000000,0
168,1667956980000,0.00016370,0.00016370,0.00016370,0.00016370,17.72000000,1667957039999,0.00290076,1,17.72000000,0.00290076,0
169,1667957040000,0.00016370,0.00016370,0.00016370,0.00016370,0.00000000,1667957099999,0.00000000,0,0.00000000,0.00000000,0
170,1667957100000,0.00016370,0.00016370,0.00016370,0.00016370,0.00000000,1667957159999,0.00000000,0,0.00000000,0.00000000,0
171,1667957160000,0.00016370,0.00016370,0.00016370,0.00016370,0.00000000,1667957219999,0.00000000,0,0.00000000,0.00000000,0
172,1667957220000,0.00016260,0.00016260,0.00016260,0.00016260,0.85000000,1667957279999,0.00013821,1,0.00000000,0.00000000,0
173,1667957280000,0.00016260,0.00016260,0.00016260,0.00016260,0.00000000,1667957339999,0.00000000,0,0.00000000,0.00000000,0
174,1667957340000,0.00016260,0.00016260,0.00016260,0.00016260,0.00000000,1667957399999,0.00000000,0,0.00000000,0.00000000,0
175,1667957400000,0.00016260,0.00016260,0.00016260,0.00016260,0.00000000,1667957459999,0.00000000,0,0.00000000,0.00000000,0
176,1667957460000,0.00016260,0.00016260,0.00016260,0.00016260,0.00000000,1667957519999,0.00000000,0,0.00000000,0.00000000,0
177,1667957520000,0.00016260,0.00016260,0.00016260,0.00016260,0.00000000,1667957579999,0.00000000,0,0.00000000,0.00000000,0
178,1667957580000,0.00016260,0.00016260,0.00016260,0.00016260,0.00000000,1667957639999,0.00000000,0,0.00000000,0.00000000,0
179,1667957640000,0.00016310,0.00016310,0.00016310,0.00016310,14.32000000,1667957699999,0.00233559,1,0.00000000,0.00000000,0
180,1667957700000,0.00016310,0.00016310,0.00016310,0.00016310,0.00000000,1667957759999,0.00000000,0,0.00000000,0.00000000,0
181,1667957760000,0.00016310,0.00016310,0.00016310,0.00016310,0.00000000,1667957819999,0.00000000,0,0.00000000,0.00000000,0
182,1667957820000,0.00016310,0.00016310,0.00016310,0.00016310,0.00000000,1667957879999,0.00000000,0,0.00000000,0.00000000,0
183,1667957880000,0.00016310,0.00016310,0.00016310,0.00016310,0.00000000,1667957939999,0.00000000,0,0.00000000,0.00000000,0
184,1667957940000,0.00016310,0.00016310,0.00016310,0.00016310,0.00000000,1667957999999,0.00000000,0,0.00000000,0.00000000,0
185,1667958000000,0.00016310,0.00016310,0.00016310,0.00016310,0.00000000,1667958059999,0.00000000,0,0.00000000,0.00000000,0
186,1667958060000,0.00016310,0.00016310,0.00016310,0.00016310,0.00000000,1667958119999,0.00000000,0,0.00000000,0.00000000,0
187,1667958120000,0.00016310,0.00016310,0.00016310,0.00016310,0.00000000,1667958179999,0.00000000,0,0.00000000,0.00000000,0
188,1667958180000,0.00016310,0.00016310,0.00016310,0.00016310,0.00000000,1667958239999,0.00000000,0,0.00000000,0.00000000,0
189,1667958240000,0.00016360,0.00016360,0.00016360,0.00016360,210.79000000,1667958299999,0.03448523,2,0.00000000,0.00000000,0
190,1667958300000,0.00016350,0.00016350,0.00016350,0.00016350,262.42000000,1667958359999,0.04290566,3,0.00000000,0.00000000,0
191,1667958360000,0.00016300,0.00016340,0.00016300,0.00016330,169.57000000,1667958419999,0.02770219,6,0.00000000,0.00000000,0
192,1667958420000,0.00016320,0.00016340,0.00016220,0.00016340,528.69000000,1667958479999,0.08628263,13,0.00000000,0.00000000,0
193,1667958480000,0.00016320,0.00016340,0.00016320,0.00016340,70.06000000,1667958539999,0.01144340,3,0.00000000,0.00000000,0
194,1667958540000,0.00016320,0.00016320,0.00016320,0.00016320,147.21000000,1667958599999,0.02402467,1,0.00000000,0.00000000,0
195,1667958600000,0.00016280,0.00016370,0.00016280,0.00016370,550.87000000,1667958659999,0.09002211,9,0.00000000,0.00000000,0
196,1667958660000,0.00016360,0.00016390,0.00016360,0.00016390,207.47000000,1667958719999,0.03394214,3,0.19000000,0.00003114,0
197,1667958720000,0.00016390,0.00016390,0.00016390,0.00016390,0.00000000,1667958779999,0.00000000,0,0.00000000,0.00000000,0
198,1667958780000,0.00016390,0.00016390,0.00016390,0.00016390,0.00000000,1667958839999,0.00000000,0,0.00000000,0.00000000,0
199,1667958840000,0.00016390,0.00016390,0.00016390,0.00016390,10.68000000,1667958899999,0.00175045,1,10.68000000,0.00175045,0
200,1667958900000,0.00016390,0.00016390,0.00016390,0.00016390,11.43000000,1667958959999,0.00187337,2,11.43000000,0.00187337,0
201,1667958960000,0.00016390,0.00016390,0.00016390,0.00016390,0.00000000,1667959019999,0.00000000,0,0.00000000,0.00000000,0
202,1667959020000,0.00016350,0.00016380,0.00016350,0.00016380,343.86000000,1667959079999,0.05628702,8,277.70000000,0.04546325,0
203,1667959080000,0.00016240,0.00016240,0.00016230,0.00016230,325.40000000,1667959139999,0.05281401,3,325.40000000,0.05281401,0
204,1667959140000,0.00016190,0.00016190,0.00016190,0.00016190,284.27000000,1667959199999,0.04602331,1,0.00000000,0.00000000,0
205,1667959200000,0.00016200,0.00016200,0.00016200,0.00016200,139.27000000,1667959259999,0.02256174,1,139.27000000,0.02256174,0
206,1667959260000,0.00016200,0.00016370,0.00016200,0.00016370,16.90000000,1667959319999,0.00274150,2,16.90000000,0.00274150,0
207,1667959320000,0.00016220,0.00016220,0.00016220,0.00016220,322.45000000,1667959379999,0.05230139,3,322.45000000,0.05230139,0
208,1667959380000,0.00016200,0.00016200,0.00016090,0.00016090,439.03000000,1667959439999,0.07105415,8,0.00000000,0.00000000,0
