,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946660000,0.00000522,0.00000522,0.00000522,0.00000522,0.00000000,1667946719999,0.00000000,0,0.00000000,0.00000000,0
1,1667946720000,0.00000522,0.00000522,0.00000522,0.00000522,0.00000000,1667946779999,0.00000000,0,0.00000000,0.00000000,0
2,1667946780000,0.00000522,0.00000522,0.00000520,0.00000520,5783.00000000,1667946839999,0.03012857,7,1149.00000000,0.00599778,0
3,1667946840000,0.00000520,0.00000520,0.00000520,0.00000520,0.00000000,1667946899999,0.00000000,0,0.00000000,0.00000000,0
4,1667946900000,0.00000519,0.00000519,0.00000519,0.00000519,947.00000000,1667946959999,0.00491493,4,213.00000000,0.00110547,0
5,1667946960000,0.00000518,0.00000518,0.00000518,0.00000518,1194.00000000,1667947019999,0.00618492,7,218.00000000,0.00112924,0
6,1667947020000,0.00000518,0.00000518,0.00000517,0.00000517,3331.00000000,1667947079999,0.01722627,3,500.00000000,0.00259000,0
7,1667947080000,0.00000517,0.00000518,0.00000517,0.00000517,8960.00000000,1667947139999,0.04637664,8,6163.00000000,0.03191615,0
8,1667947140000,0.00000516,0.00000517,0.00000515,0.00000517,36328.00000000,1667947199999,0.18721449,10,130.00000000,0.00067210,0
9,1667947200000,0.00000516,0.00000516,0.00000516,0.00000516,4308.00000000,1667947259999,0.02222928,3,1506.00000000,0.00777096,0
10,1667947260000,0.00000516,0.00000516,0.00000516,0.00000516,285.00000000,1667947319999,0.00147060,1,285.00000000,0.00147060,0
11,1667947320000,0.00000515,0.00000516,0.00000515,0.00000516,1845.00000000,1667947379999,0.00950201,2,26.00000000,0.00013416,0
12,1667947380000,0.00000516,0.00000516,0.00000516,0.00000516,848.00000000,1667947439999,0.00437568,1,848.00000000,0.00437568,0
13,1667947440000,0.00000517,0.00000517,0.00000517,0.00000517,6257.00000000,1667947499999,0.03234869,2,6257.00000000,0.03234869,0
14,1667947500000,0.00000517,0.00000517,0.00000517,0.00000517,37480.00000000,1667947559999,0.19377160,3,37480.00000000,0.19377160,0
15,1667947560000,0.00000517,0.00000517,0.00000516,0.00000516,8017.00000000,1667947619999,0.04143101,4,6329.00000000,0.03272093,0
16,1667947620000,0.00000516,0.00000516,0.00000516,0.00000516,11712.00000000,1667947679999,0.06043392,6,861.00000000,0.00444276,0
