,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946780000,15888.00,15899.00,15870.00,15897.00,19346.80000000,1667946839999,307070419.50,17,1342.90000000,21348188.10,0
1,1667946840000,15896.00,15896.00,15894.00,15894.00,517.50000000,1667946899999,8225166.40,3,517.50000000,8225166.40,0
2,1667946900000,15894.00,15894.00,15878.00,15889.00,5522.90000000,1667946959999,87739986.20,15,3012.60000000,47881442.80,0
3,1667946960000,15888.00,15889.00,15878.00,15887.00,2087.40000000,1667947019999,33153683.30,12,889.90000000,14138897.30,0
4,1667947020000,15885.00,15885.00,15857.00,15881.00,3204.00000000,1667947079999,50881985.50,24,3114.80000000,49465476.60,0
5,1667947080000,15861.00,15872.00,15859.00,15860.00,3808.60000000,1667947139999,60419084.70,19,3782.60000000,60006646.70,0
6,1667947140000,15858.00,15860.00,15854.00,15860.00,9956.10000000,1667947199999,157890694.40,37,7878.50000000,124947807.20,0
7,1667947200000,15860.00,15860.00,15858.00,15860.00,2118.60000000,1667947259999,33600466.80,12,1854.00000000,29404440.00,0
8,1667947260000,15859.00,15860.00,15857.00,15857.00,5932.50000000,1667947319999,94084719.10,13,2709.40000000,42969576.20,0
9,1667947320000,15857.00,15933.00,15857.00,15892.00,50673.20000000,1667947379999,805097027.30,28,50670.10000000,805047759.00,0
10,1667947380000,15893.00,15893.00,15884.00,15891.00,2018.90000000,1667947439999,32083667.60,10,382.50000000,6078705.60,0
11,1667947440000,15891.00,15892.00,15891.00,15892.00,2396.50000000,1667947499999,38085166.60,7,10.00000000,158920.00,0
12,1667947500000,15892.00,15923.00,15892.00,15892.00,3958.10000000,1667947559999,62986617.50,12,2864.90000000,45613426.10,0
13,1667947560000,15900.00,15900.00,15900.00,15900.00,108.50000000,1667947619999,1725150.00,1,0.00000000,0.00,0
14,1667947620000,15920.00,15930.00,15900.00,15912.00,2264.70000000,1667947679999,36033942.00,20,509.60000000,8116267.50,0
15,1667947680000,15920.00,15929.00,15912.00,15929.00,3531.20000000,1667947739999,56200514.10,18,226.90000000,3614290.10,0
16,1667947740000,15912.00,15932.00,15912.00,15929.00,1370.80000000,1667947799999,21830257.90,13,1280.60000000,20394944.50,0
17,1667947800000,15928.00,15928.00,15912.00,15912.00,8779.10000000,1667947859999,139715607.60,10,2205.90000000,35122849.20,0
18,1667947860000,15922.00,15922.00,15912.00,15920.00,2406.50000000,1667947919999,38297368.00,11,615.40000000,9797384.80,0
19,1667947920000,15918.00,15918.00,15912.00,15912.00,953.20000000,1667947979999,15169404.60,12,347.70000000,5534688.60,0
