,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
14,1667947740000,2.70500000,2.70500000,2.70500000,2.70500000,9.40000000,1667947799999,25.42700000,1,0.00000000,0.00000000,0
15,1667947800000,2.70000000,2.70000000,2.70000000,2.70000000,4.00000000,1667947859999,10.80000000,1,0.00000000,0.00000000,0
16,1667947860000,2.70000000,2.70000000,2.70000000,2.70000000,26.00000000,1667947919999,70.20000000,1,0.00000000,0.00000000,0
17,1667947920000,2.70000000,2.70000000,2.70000000,2.70000000,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
18,1667947980000,2.70500000,2.71500000,2.70500000,2.71500000,69.90000000,1667948039999,189.40550000,9,69.90000000,189.40550000,0
19,1667948040000,2.72400000,2.72400000,2.72400000,2.72400000,37.60000000,1667948099999,102.42240000,2,37.60000000,102.42240000,0
20,1667948100000,2.72500000,2.73600000,2.72500000,2.73600000,30.40000000,1667948159999,82.94540000,4,21.00000000,57.33040000,0
21,1667948160000,2.73600000,2.74200000,2.73600000,2.74200000,43.90000000,1667948219999,120.36480000,6,31.60000000,86.63820000,0
22,1667948220000,2.74200000,2.74200000,2.74200000,2.74200000,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
23,1667948280000,2.72500000,2.72500000,2.72500000,2.72500000,9.40000000,1667948339999,25.61500000,1,0.00000000,0.00000000,0
24,1667948340000,2.72500000,2.72500000,2.72500000,2.72500000,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
25,1667948400000,2.71500000,2.71500000,2.71500000,2.71500000,9.40000000,1667948459999,25.52100000,1,0.00000000,0.00000000,0
26,1667948460000,2.70500000,2.70500000,2.70500000,2.70500000,9.40000000,1667948519999,25.42700000,1,0.00000000,0.00000000,0
27,1667948520000,2.70500000,2.70500000,2.70500000,2.70500000,0.00000000,1667948579999,0.00000000,0,0.00000000,0.00000000,0
28,1667948580000,2.70500000,2.70500000,2.70500000,2.70500000,0.00000000,1667948639999,0.00000000,0,0.00000000,0.00000000,0
29,1667948640000,2.69500000,2.70500000,2.69000000,2.70500000,297.50000000,1667948699999,804.17160000,7,138.10000000,373.55250000,0
30,1667948700000,2.70500000,2.70500000,2.70500000,2.70500000,73.90000000,1667948759999,199.89950000,1,0.00000000,0.00000000,0
31,1667948760000,2.70500000,2.70500000,2.70500000,2.70500000,0.00000000,1667948819999,0.00000000,0,0.00000000,0.00000000,0
32,1667948820000,2.70500000,2.70500000,2.70500000,2.70500000,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
33,1667948880000,2.70400000,2.70400000,2.69000000,2.69000000,191.20000000,1667948939999,516.32310000,7,0.00000000,0.00000000,0
34,1667948940000,2.70500000,2.70500000,2.70500000,2.70500000,9.40000000,1667948999999,25.42700000,1,9.40000000,25.42700000,0
35,1667949000000,2.71500000,2.72500000,2.71500000,2.72500000,17.30000000,1667949059999,47.04850000,2,17.30000000,47.04850000,0
36,1667949060000,2.72500000,2.72500000,2.72500000,2.72500000,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
37,1667949120000,2.72500000,2.72500000,2.72500000,2.72500000,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
38,1667949180000,2.72500000,2.72500000,2.72500000,2.72500000,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
39,1667949240000,2.72500000,2.72500000,2.72500000,2.72500000,0.00000000,1667949299999,0.00000000,0,0.00000000,0.00000000,0
40,1667949300000,2.71500000,2.71500000,2.71500000,2.71500000,191.30000000,1667949359999,519.37950000,3,60.00000000,162.90000000,0
41,1667949360000,2.70700000,2.70800000,2.70500000,2.70500000,157.30000000,1667949419999,425.59810000,4,0.00000000,0.00000000,0
42,1667949420000,2.70500000,2.70500000,2.70500000,2.70500000,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
43,1667949480000,2.70500000,2.70500000,2.70500000,2.70500000,0.00000000,1667949539999,0.00000000,0,0.00000000,0.00000000,0
44,1667949540000,2.70400000,2.70400000,2.70400000,2.70400000,18.60000000,1667949599999,50.29440000,1,18.60000000,50.29440000,0
45,1667949600000,2.70400000,2.70400000,2.70400000,2.70400000,0.00000000,1667949659999,0.00000000,0,0.00000000,0.00000000,0
46,1667949660000,2.70400000,2.70400000,2.70400000,2.70400000,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
47,1667949720000,2.70900000,2.71000000,2.70900000,2.71000000,54.60000000,1667949779999,147.95140000,8,54.60000000,147.95140000,0
48,1667949780000,2.71000000,2.71000000,2.71000000,2.71000000,0.00000000,1667949839999,0.00000000,0,0.00000000,0.00000000,0
49,1667949840000,2.70500000,2.71000000,2.70500000,2.71000000,81.20000000,1667949899999,219.80200000,6,31.20000000,84.55200000,0
50,1667949900000,2.71000000,2.71000000,2.71000000,2.71000000,24.80000000,1667949959999,67.20800000,3,24.80000000,67.20800000,0
51,1667949960000,2.71500000,2.71500000,2.71500000,2.71500000,9.40000000,1667950019999,25.52100000,1,9.40000000,25.52100000,0
52,1667950020000,2.72500000,2.74600000,2.72500000,2.74600000,30.70000000,1667950079999,84.10040000,7,30.70000000,84.10040000,0
53,1667950080000,2.74400000,2.75600000,2.74400000,2.75600000,62.40000000,1667950139999,171.31690000,10,62.40000000,171.31690000,0
54,1667950140000,2.75500000,2.75600000,2.75500000,2.75600000,382.20000000,1667950199999,1053.24280000,6,382.20000000,1053.24280000,0
55,1667950200000,2.75500000,2.75600000,2.74600000,2.74600000,830.20000000,1667950259999,2286.42580000,21,100.00000000,275.60000000,0
56,1667950260000,2.73600000,2.73600000,2.71500000,2.73300000,137.50000000,1667950319999,374.45940000,13,18.80000000,51.33340000,0
57,1667950320000,2.72900000,2.73600000,2.72000000,2.73200000,109.60000000,1667950379999,299.27860000,8,68.40000000,186.90640000,0
58,1667950380000,2.73200000,2.74200000,2.73200000,2.74200000,96.30000000,1667950439999,263.45460000,3,59.70000000,163.46340000,0
59,1667950440000,2.74600000,2.74600000,2.74600000,2.74600000,9.40000000,1667950499999,25.81240000,2,9.40000000,25.81240000,0
60,1667950500000,2.75500000,2.75600000,2.75500000,2.75600000,538.80000000,1667950559999,1484.82400000,4,538.80000000,1484.82400000,0
61,1667950560000,2.76600000,2.77900000,2.76600000,2.77900000,77.20000000,1667950619999,213.77790000,7,49.10000000,135.96730000,0
62,1667950620000,2.78400000,2.78900000,2.78400000,2.78900000,56.30000000,1667950679999,156.83810000,4,31.20000000,86.90950000,0
63,1667950680000,2.79500000,2.80300000,2.79500000,2.80300000,136.10000000,1667950739999,381.40930000,14,130.70000000,366.27310000,0
64,1667950740000,2.80800000,2.81200000,2.78100000,2.81200000,780.90000000,1667950799999,2194.12660000,27,638.50000000,1794.93860000,0
65,1667950800000,2.81800000,2.82000000,2.80800000,2.82000000,659.30000000,1667950859999,1857.03370000,19,47.30000000,133.35980000,0
66,1667950860000,2.81800000,2.82000000,2.79800000,2.81800000,445.90000000,1667950919999,1252.36690000,10,139.20000000,392.35070000,0
67,1667950920000,2.80800000,2.80800000,2.80800000,2.80800000,45.00000000,1667950979999,126.36000000,2,0.00000000,0.00000000,0
68,1667950980000,2.79800000,2.79800000,2.79800000,2.79800000,9.40000000,1667951039999,26.30120000,1,0.00000000,0.00000000,0
69,1667951040000,2.79800000,2.79800000,2.79800000,2.79800000,0.00000000,1667951099999,0.00000000,0,0.00000000,0.00000000,0
70,1667951100000,2.79800000,2.79800000,2.79800000,2.79800000,0.00000000,1667951159999,0.00000000,0,0.00000000,0.00000000,0
71,1667951160000,2.79800000,2.79800000,2.79800000,2.79800000,0.00000000,1667951219999,0.00000000,0,0.00000000,0.00000000,0
72,1667951220000,2.80800000,2.80800000,2.80800000,2.80800000,3.80000000,1667951279999,10.67040000,1,3.80000000,10.67040000,0
73,1667951280000,2.80800000,2.80800000,2.80800000,2.80800000,0.00000000,1667951339999,0.00000000,0,0.00000000,0.00000000,0
74,1667951340000,2.79800000,2.79800000,2.77300000,2.79500000,143.80000000,1667951399999,401.46660000,11,64.50000000,180.25730000,0
75,1667951400000,2.79500000,2.79700000,2.79400000,2.79400000,319.50000000,1667951459999,893.46360000,6,224.50000000,627.92650000,0
76,1667951460000,2.79400000,2.79400000,2.79400000,2.79400000,0.00000000,1667951519999,0.00000000,0,0.00000000,0.00000000,0
77,1667951520000,2.79400000,2.79400000,2.79400000,2.79400000,0.00000000,1667951579999,0.00000000,0,0.00000000,0.00000000,0
78,1667951580000,2.79200000,2.79500000,2.79100000,2.79500000,339.80000000,1667951639999,949.24320000,9,327.80000000,915.73920000,0
79,1667951640000,2.79500000,2.79500000,2.77800000,2.77800000,49.70000000,1667951699999,138.39260000,3,14.20000000,39.68900000,0
80,1667951700000,2.78700000,2.79800000,2.78600000,2.79800000,396.90000000,1667951759999,1108.26520000,14,370.00000000,1033.32180000,0
81,1667951760000,2.79700000,2.87300000,2.79700000,2.85400000,5279.90000000,1667951819999,14933.89070000,53,5000.40000000,14148.57260000,0
82,1667951820000,2.85400000,2.85400000,2.85400000,2.85400000,0.00000000,1667951879999,0.00000000,0,0.00000000,0.00000000,0
83,1667951880000,2.86400000,2.86400000,2.86400000,2.86400000,7.80000000,1667951939999,22.33920000,2,7.80000000,22.33920000,0
84,1667951940000,2.86400000,2.86400000,2.86400000,2.86400000,132.70000000,1667951999999,380.05280000,1,132.70000000,380.05280000,0
85,1667952000000,2.85000000,2.86100000,2.84000000,2.84800000,371.40000000,1667952059999,1059.85370000,31,9.40000000,26.89340000,0
86,1667952060000,2.84800000,2.84800000,2.84800000,2.84800000,0.00000000,1667952119999,0.00000000,0,0.00000000,0.00000000,0
87,1667952120000,2.85100000,2.85100000,2.84800000,2.84900000,337.70000000,1667952179999,961.97590000,15,139.60000000,397.72040000,0
88,1667952180000,2.84900000,2.84900000,2.84800000,2.84800000,71.90000000,1667952239999,204.77740000,9,0.00000000,0.00000000,0
89,1667952240000,2.84800000,2.84800000,2.82900000,2.82900000,48.10000000,1667952299999,136.78140000,3,0.00000000,0.00000000,0
90,1667952300000,2.81900000,2.81900000,2.81900000,2.81900000,10.70000000,1667952359999,30.16330000,1,0.00000000,0.00000000,0
91,1667952360000,2.81800000,2.81800000,2.80500000,2.80500000,54.40000000,1667952419999,152.74240000,3,0.00000000,0.00000000,0
92,1667952420000,2.80800000,2.80800000,2.80800000,2.80800000,42.70000000,1667952479999,119.90160000,1,0.00000000,0.00000000,0
93,1667952480000,2.80800000,2.80800000,2.80800000,2.80800000,0.00000000,1667952539999,0.00000000,0,0.00000000,0.00000000,0
94,1667952540000,2.80700000,2.80700000,2.80700000,2.80700000,18.00000000,1667952599999,50.52600000,1,18.00000000,50.52600000,0
95,1667952600000,2.80700000,2.80700000,2.80700000,2.80700000,0.00000000,1667952659999,0.00000000,0,0.00000000,0.00000000,0
96,1667952660000,2.79800000,2.79800000,2.79700000,2.79700000,35.60000000,1667952719999,99.58260000,2,0.00000000,0.00000000,0
97,1667952720000,2.79800000,2.80800000,2.79800000,2.80800000,17.10000000,1667952779999,47.93980000,2,9.40000000,26.39520000,0
98,1667952780000,2.80800000,2.80800000,2.80800000,2.80800000,0.00000000,1667952839999,0.00000000,0,0.00000000,0.00000000,0
99,1667952840000,2.81800000,2.81800000,2.81800000,2.81800000,9.40000000,1667952899999,26.48920000,2,9.40000000,26.48920000,0
100,1667952900000,2.81800000,2.81800000,2.81800000,2.81800000,0.00000000,1667952959999,0.00000000,0,0.00000000,0.00000000,0
101,1667952960000,2.82900000,2.84000000,2.82900000,2.84000000,18.80000000,1667953019999,53.28860000,2,18.80000000,53.28860000,0
102,1667953020000,2.84000000,2.84000000,2.84000000,2.84000000,0.00000000,1667953079999,0.00000000,0,0.00000000,0.00000000,0
103,1667953080000,2.85000000,2.85000000,2.85000000,2.85000000,9.40000000,1667953139999,26.79000000,1,9.40000000,26.79000000,0
104,1667953140000,2.85000000,2.85000000,2.85000000,2.85000000,0.00000000,1667953199999,0.00000000,0,0.00000000,0.00000000,0
105,1667953200000,2.85000000,2.85000000,2.85000000,2.85000000,0.00000000,1667953259999,0.00000000,0,0.00000000,0.00000000,0
106,1667953260000,2.85000000,2.85000000,2.85000000,2.85000000,0.00000000,1667953319999,0.00000000,0,0.00000000,0.00000000,0
107,1667953320000,2.85000000,2.85000000,2.85000000,2.85000000,0.00000000,1667953379999,0.00000000,0,0.00000000,0.00000000,0
108,1667953380000,2.85000000,2.85000000,2.85000000,2.85000000,0.00000000,1667953439999,0.00000000,0,0.00000000,0.00000000,0
109,1667953440000,2.84700000,2.84700000,2.84100000,2.84100000,74.70000000,1667953499999,212.57370000,3,0.00000000,0.00000000,0
110,1667953500000,2.85200000,2.85200000,2.85200000,2.85200000,70.10000000,1667953559999,199.92520000,1,70.10000000,199.92520000,0
111,1667953560000,2.85300000,2.85300000,2.85300000,2.85300000,35.00000000,1667953619999,99.85500000,1,0.00000000,0.00000000,0
112,1667953620000,2.86000000,2.86000000,2.86000000,2.86000000,19.60000000,1667953679999,56.05600000,1,19.60000000,56.05600000,0
113,1667953680000,2.86000000,2.86000000,2.86000000,2.86000000,0.00000000,1667953739999,0.00000000,0,0.00000000,0.00000000,0
114,1667953740000,2.86000000,2.86000000,2.86000000,2.86000000,0.00000000,1667953799999,0.00000000,0,0.00000000,0.00000000,0
115,1667953800000,2.86100000,2.86100000,2.86100000,2.86100000,9.40000000,1667953859999,26.89340000,2,9.40000000,26.89340000,0
116,1667953860000,2.86100000,2.86100000,2.86100000,2.86100000,60.50000000,1667953919999,173.09050000,1,0.00000000,0.00000000,0
117,1667953920000,2.86100000,2.86100000,2.86100000,2.86100000,0.00000000,1667953979999,0.00000000,0,0.00000000,0.00000000,0
118,1667953980000,2.86100000,2.86100000,2.86100000,2.86100000,0.00000000,1667954039999,0.00000000,0,0.00000000,0.00000000,0
119,1667954040000,2.86100000,2.86100000,2.86100000,2.86100000,0.00000000,1667954099999,0.00000000,0,0.00000000,0.00000000,0
120,1667954100000,2.86100000,2.86100000,2.86100000,2.86100000,0.00000000,1667954159999,0.00000000,0,0.00000000,0.00000000,0
121,1667954160000,2.85000000,2.85000000,2.85000000,2.85000000,9.40000000,1667954219999,26.79000000,1,0.00000000,0.00000000,0
122,1667954220000,2.85000000,2.85000000,2.85000000,2.85000000,0.00000000,1667954279999,0.00000000,0,0.00000000,0.00000000,0
123,1667954280000,2.84000000,2.84000000,2.83700000,2.83700000,19.60000000,1667954339999,55.63340000,2,0.00000000,0.00000000,0
124,1667954340000,2.83700000,2.83700000,2.83700000,2.83700000,0.00000000,1667954399999,0.00000000,0,0.00000000,0.00000000,0
125,1667954400000,2.83700000,2.83700000,2.83700000,2.83700000,0.00000000,1667954459999,0.00000000,0,0.00000000,0.00000000,0
126,1667954460000,2.83700000,2.83700000,2.83700000,2.83700000,58.40000000,1667954519999,165.68080000,3,10.20000000,28.93740000,0
127,1667954520000,2.83700000,2.83700000,2.83700000,2.83700000,0.00000000,1667954579999,0.00000000,0,0.00000000,0.00000000,0
128,1667954580000,2.83700000,2.83700000,2.83700000,2.83700000,0.00000000,1667954639999,0.00000000,0,0.00000000,0.00000000,0
129,1667954640000,2.83700000,2.83700000,2.83700000,2.83700000,0.00000000,1667954699999,0.00000000,0,0.00000000,0.00000000,0
130,1667954700000,2.83300000,2.83300000,2.82900000,2.82900000,13.70000000,1667954759999,38.77450000,2,0.00000000,0.00000000,0
131,1667954760000,2.81800000,2.82000000,2.81800000,2.82000000,24.00000000,1667954819999,67.66120000,2,14.60000000,41.17200000,0
132,1667954820000,2.80900000,2.80900000,2.80400000,2.80400000,321.80000000,1667954879999,902.41630000,7,251.50000000,705.20600000,0
133,1667954880000,2.80400000,2.80400000,2.80400000,2.80400000,0.00000000,1667954939999,0.00000000,0,0.00000000,0.00000000,0
134,1667954940000,2.80300000,2.80300000,2.79800000,2.79800000,20.10000000,1667954999999,56.29330000,2,10.70000000,29.99210000,0
135,1667955000000,2.79800000,2.79800000,2.79800000,2.79800000,0.00000000,1667955059999,0.00000000,0,0.00000000,0.00000000,0
136,1667955060000,2.79800000,2.80300000,2.79800000,2.80300000,81.40000000,1667955119999,227.95520000,2,81.40000000,227.95520000,0
137,1667955120000,2.80400000,2.80400000,2.80400000,2.80400000,243.90000000,1667955179999,683.89560000,5,243.90000000,683.89560000,0
138,1667955180000,2.79400000,2.79400000,2.79400000,2.79400000,14.40000000,1667955239999,40.23360000,2,0.00000000,0.00000000,0
139,1667955240000,2.79400000,2.79400000,2.79400000,2.79400000,0.00000000,1667955299999,0.00000000,0,0.00000000,0.00000000,0
140,1667955300000,2.78700000,2.80400000,2.78600000,2.78700000,202.60000000,1667955359999,566.83430000,7,178.60000000,499.95150000,0
141,1667955360000,2.78700000,2.78700000,2.78700000,2.78700000,0.00000000,1667955419999,0.00000000,0,0.00000000,0.00000000,0
142,1667955420000,2.78700000,2.78700000,2.78700000,2.78700000,0.00000000,1667955479999,0.00000000,0,0.00000000,0.00000000,0
143,1667955480000,2.78700000,2.78700000,2.78700000,2.78700000,35.20000000,1667955539999,98.10240000,2,0.00000000,0.00000000,0
144,1667955540000,2.78700000,2.78700000,2.78700000,2.78700000,0.00000000,1667955599999,0.00000000,0,0.00000000,0.00000000,0
145,1667955600000,2.78900000,2.78900000,2.78100000,2.78300000,1223.10000000,1667955659999,3408.83170000,25,388.80000000,1084.36320000,0
146,1667955660000,2.78100000,2.78100000,2.75800000,2.76000000,704.70000000,1667955719999,1956.53380000,16,0.00000000,0.00000000,0
147,1667955720000,2.77100000,2.77100000,2.77100000,2.77100000,1.10000000,1667955779999,3.04810000,1,1.10000000,3.04810000,0
148,1667955780000,2.77100000,2.77100000,2.77100000,2.77100000,0.00000000,1667955839999,0.00000000,0,0.00000000,0.00000000,0
149,1667955840000,2.77100000,2.77100000,2.77100000,2.77100000,0.00000000,1667955899999,0.00000000,0,0.00000000,0.00000000,0
150,1667955900000,2.77700000,2.77700000,2.77700000,2.77700000,9.40000000,1667955959999,26.10380000,1,9.40000000,26.10380000,0
151,1667955960000,2.78700000,2.78700000,2.78700000,2.78700000,64.20000000,1667956019999,178.92540000,2,9.40000000,26.19780000,0
152,1667956020000,2.79800000,2.80400000,2.79800000,2.80400000,12.90000000,1667956079999,36.11520000,3,12.90000000,36.11520000,0
153,1667956080000,2.79900000,2.79900000,2.79600000,2.79600000,215.00000000,1667956139999,601.35420000,8,143.60000000,401.50560000,0
154,1667956140000,2.78800000,2.78800000,2.77400000,2.78700000,1857.10000000,1667956199999,5154.93460000,14,1322.10000000,3667.62760000,0
155,1667956200000,2.79800000,2.79800000,2.79800000,2.79800000,9.40000000,1667956259999,26.30120000,1,9.40000000,26.30120000,0
156,1667956260000,2.79800000,2.79800000,2.79800000,2.79800000,0.00000000,1667956319999,0.00000000,0,0.00000000,0.00000000,0
157,1667956320000,2.79800000,2.79800000,2.79800000,2.79800000,0.00000000,1667956379999,0.00000000,0,0.00000000,0.00000000,0
158,1667956380000,2.79800000,2.79800000,2.79800000,2.79800000,0.00000000,1667956439999,0.00000000,0,0.00000000,0.00000000,0
159,1667956440000,2.79500000,2.79500000,2.79000000,2.79000000,37.10000000,1667956499999,103.51550000,2,1.30000000,3.63350000,0
160,1667956500000,2.78700000,2.78700000,2.78700000,2.78700000,9.40000000,1667956559999,26.19780000,1,0.00000000,0.00000000,0
161,1667956560000,2.78700000,2.78700000,2.78700000,2.78700000,0.00000000,1667956619999,0.00000000,0,0.00000000,0.00000000,0
162,1667956620000,2.78700000,2.78700000,2.78700000,2.78700000,0.00000000,1667956679999,0.00000000,0,0.00000000,0.00000000,0
163,1667956680000,2.78700000,2.78700000,2.78700000,2.78700000,0.00000000,1667956739999,0.00000000,0,0.00000000,0.00000000,0
164,1667956740000,2.79800000,2.80800000,2.79800000,2.80800000,18.80000000,1667956799999,52.69640000,2,18.80000000,52.69640000,0
165,1667956800000,2.81800000,2.81800000,2.81800000,2.81800000,9.40000000,1667956859999,26.48920000,1,9.40000000,26.48920000,0
166,1667956860000,2.82900000,2.82900000,2.82900000,2.82900000,9.40000000,1667956919999,26.59260000,1,9.40000000,26.59260000,0
167,1667956920000,2.82900000,2.82900000,2.82900000,2.82900000,0.00000000,1667956979999,0.00000000,0,0.00000000,0.00000000,0
168,1667956980000,2.81800000,2.81800000,2.80800000,2.80800000,18.80000000,1667957039999,52.88440000,2,0.00000000,0.00000000,0
169,1667957040000,2.80800000,2.80800000,2.80800000,2.80800000,0.00000000,1667957099999,0.00000000,0,0.00000000,0.00000000,0
170,1667957100000,2.80800000,2.80800000,2.80800000,2.80800000,0.00000000,1667957159999,0.00000000,0,0.00000000,0.00000000,0
171,1667957160000,2.79800000,2.79800000,2.78700000,2.78700000,18.80000000,1667957219999,52.49900000,2,0.00000000,0.00000000,0
172,1667957220000,2.78700000,2.78700000,2.78700000,2.78700000,0.00000000,1667957279999,0.00000000,0,0.00000000,0.00000000,0
173,1667957280000,2.78700000,2.78700000,2.78700000,2.78700000,0.00000000,1667957339999,0.00000000,0,0.00000000,0.00000000,0
174,1667957340000,2.78700000,2.78700000,2.78700000,2.78700000,0.00000000,1667957399999,0.00000000,0,0.00000000,0.00000000,0
175,1667957400000,2.77700000,2.77700000,2.77700000,2.77700000,9.40000000,1667957459999,26.10380000,1,0.00000000,0.00000000,0
176,1667957460000,2.78700000,2.79800000,2.78700000,2.79800000,10.40000000,1667957519999,28.99580000,2,10.40000000,28.99580000,0
177,1667957520000,2.79800000,2.79800000,2.79800000,2.79800000,8.40000000,1667957579999,23.50320000,1,8.40000000,23.50320000,0
178,1667957580000,2.79800000,2.79800000,2.79800000,2.79800000,0.00000000,1667957639999,0.00000000,0,0.00000000,0.00000000,0
179,1667957640000,2.79800000,2.79800000,2.79800000,2.79800000,0.00000000,1667957699999,0.00000000,0,0.00000000,0.00000000,0
180,1667957700000,2.79800000,2.79800000,2.79800000,2.79800000,0.00000000,1667957759999,0.00000000,0,0.00000000,0.00000000,0
181,1667957760000,2.78700000,2.78700000,2.78700000,2.78700000,9.40000000,1667957819999,26.19780000,1,0.00000000,0.00000000,0
182,1667957820000,2.79800000,2.79800000,2.79800000,2.79800000,4.00000000,1667957879999,11.19200000,1,4.00000000,11.19200000,0
183,1667957880000,2.79800000,2.79800000,2.79800000,2.79800000,0.00000000,1667957939999,0.00000000,0,0.00000000,0.00000000,0
184,1667957940000,2.79800000,2.79800000,2.79800000,2.79800000,0.00000000,1667957999999,0.00000000,0,0.00000000,0.00000000,0
185,1667958000000,2.79800000,2.79800000,2.79800000,2.79800000,0.00000000,1667958059999,0.00000000,0,0.00000000,0.00000000,0
186,1667958060000,2.79800000,2.79800000,2.79800000,2.79800000,5.00000000,1667958119999,13.99000000,1,5.00000000,13.99000000,0
187,1667958120000,2.79800000,2.79800000,2.79800000,2.79800000,0.00000000,1667958179999,0.00000000,0,0.00000000,0.00000000,0
188,1667958180000,2.79800000,2.79800000,2.79800000,2.79800000,0.00000000,1667958239999,0.00000000,0,0.00000000,0.00000000,0
189,1667958240000,2.79800000,2.79800000,2.79800000,2.79800000,0.40000000,1667958299999,1.11920000,1,0.40000000,1.11920000,0
190,1667958300000,2.79800000,2.79800000,2.79800000,2.79800000,0.00000000,1667958359999,0.00000000,0,0.00000000,0.00000000,0
191,1667958360000,2.79800000,2.79800000,2.79800000,2.79800000,0.00000000,1667958419999,0.00000000,0,0.00000000,0.00000000,0
192,1667958420000,2.80600000,2.80800000,2.80600000,2.80800000,80.60000000,1667958479999,226.18240000,2,80.60000000,226.18240000,0
193,1667958480000,2.80800000,2.80800000,2.80800000,2.80800000,0.00000000,1667958539999,0.00000000,0,0.00000000,0.00000000,0
194,1667958540000,2.79800000,2.79800000,2.79800000,2.79800000,9.40000000,1667958599999,26.30120000,1,0.00000000,0.00000000,0
195,1667958600000,2.79800000,2.79800000,2.79800000,2.79800000,0.00000000,1667958659999,0.00000000,0,0.00000000,0.00000000,0
196,1667958660000,2.80800000,2.80800000,2.80800000,2.80800000,9.40000000,1667958719999,26.39520000,1,9.40000000,26.39520000,0
197,1667958720000,2.79800000,2.79800000,2.79200000,2.79700000,27.90000000,1667958779999,78.00020000,3,9.40000000,26.29180000,0
198,1667958780000,2.79700000,2.79700000,2.79700000,2.79700000,0.00000000,1667958839999,0.00000000,0,0.00000000,0.00000000,0
199,1667958840000,2.79700000,2.79700000,2.78700000,2.78700000,45.10000000,1667958899999,126.05070000,3,0.00000000,0.00000000,0
200,1667958900000,2.77700000,2.77700000,2.77200000,2.77200000,24.30000000,1667958959999,67.40660000,4,0.00000000,0.00000000,0
201,1667958960000,2.76600000,2.76600000,2.76600000,2.76600000,9.40000000,1667959019999,26.00040000,1,0.00000000,0.00000000,0
202,1667959020000,2.76600000,2.76600000,2.76600000,2.76600000,0.00000000,1667959079999,0.00000000,0,0.00000000,0.00000000,0
203,1667959080000,2.75600000,2.75600000,2.75000000,2.75000000,20.20000000,1667959139999,55.63190000,4,0.00000000,0.00000000,0
204,1667959140000,2.75000000,2.75000000,2.75000000,2.75000000,0.00000000,1667959199999,0.00000000,0,0.00000000,0.00000000,0
205,1667959200000,2.75000000,2.75000000,2.73700000,2.73700000,64.00000000,1667959259999,175.61140000,4,0.00000000,0.00000000,0
206,1667959260000,2.74200000,2.74200000,2.73700000,2.74200000,992.70000000,1667959319999,2721.55820000,13,675.00000000,1850.70500000,0
207,1667959320000,2.74200000,2.74200000,2.74200000,2.74200000,0.00000000,1667959379999,0.00000000,0,0.00000000,0.00000000,0
208,1667959380000,2.74400000,2.74400000,2.73600000,2.73600000,627.40000000,1667959439999,1719.73970000,15,113.50000000,311.44400000,0
