,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947020000,0.00000388,0.00000388,0.00000388,0.00000388,75.00000000,1667947079999,0.00029100,1,75.00000000,0.00029100,0
1,1667947080000,0.00000388,0.00000388,0.00000388,0.00000388,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
2,1667947140000,0.00000388,0.00000388,0.00000388,0.00000388,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
3,1667947200000,0.00000389,0.00000389,0.00000388,0.00000388,536.00000000,1667947259999,0.00208236,3,0.00000000,0.00000000,0
4,1667947260000,0.00000389,0.00000390,0.00000388,0.00000389,603.00000000,1667947319999,0.00234370,5,53.00000000,0.00020670,0
5,1667947320000,0.00000389,0.00000389,0.00000389,0.00000389,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
6,1667947380000,0.00000389,0.00000389,0.00000389,0.00000389,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
7,1667947440000,0.00000389,0.00000389,0.00000389,0.00000389,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
8,1667947500000,0.00000388,0.00000388,0.00000388,0.00000388,426.00000000,1667947559999,0.00165288,2,0.00000000,0.00000000,0
9,1667947560000,0.00000387,0.00000387,0.00000387,0.00000387,2356.00000000,1667947619999,0.00911772,4,0.00000000,0.00000000,0
10,1667947620000,0.00000387,0.00000387,0.00000387,0.00000387,4437.00000000,1667947679999,0.01717119,3,0.00000000,0.00000000,0
11,1667947680000,0.00000388,0.00000388,0.00000388,0.00000388,5346.00000000,1667947739999,0.02074248,4,486.00000000,0.00188568,0
12,1667947740000,0.00000388,0.00000388,0.00000388,0.00000388,0.00000000,1667947799999,0.00000000,0,0.00000000,0.00000000,0
13,1667947800000,0.00000388,0.00000388,0.00000387,0.00000387,757.00000000,1667947859999,0.00293523,3,0.00000000,0.00000000,0
14,1667947860000,0.00000388,0.00000388,0.00000388,0.00000388,210.00000000,1667947919999,0.00081480,1,210.00000000,0.00081480,0
15,1667947920000,0.00000388,0.00000388,0.00000388,0.00000388,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
16,1667947980000,0.00000388,0.00000388,0.00000388,0.00000388,378.00000000,1667948039999,0.00146664,2,0.00000000,0.00000000,0
17,1667948040000,0.00000387,0.00000387,0.00000387,0.00000387,550.00000000,1667948099999,0.00212850,2,0.00000000,0.00000000,0
18,1667948100000,0.00000388,0.00000388,0.00000388,0.00000388,430.00000000,1667948159999,0.00166840,2,430.00000000,0.00166840,0
19,1667948160000,0.00000388,0.00000388,0.00000388,0.00000388,196.00000000,1667948219999,0.00076048,1,0.00000000,0.00000000,0
20,1667948220000,0.00000388,0.00000388,0.00000388,0.00000388,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
21,1667948280000,0.00000387,0.00000389,0.00000387,0.00000389,2541.00000000,1667948339999,0.00986863,7,1720.00000000,0.00668496,0
22,1667948340000,0.00000387,0.00000387,0.00000386,0.00000386,227.00000000,1667948399999,0.00087676,3,0.00000000,0.00000000,0
23,1667948400000,0.00000386,0.00000386,0.00000386,0.00000386,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
