,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946660000,0.00007480,0.00007480,0.00007480,0.00007480,0.00000000,1667946719999,0.00000000,0,0.00000000,0.00000000,0
1,1667946720000,0.00007470,0.00007480,0.00007470,0.00007480,48.90000000,1667946779999,0.00365567,5,37.30000000,0.00278799,0
2,1667946780000,0.00007490,0.00007520,0.00007480,0.00007480,1920.50000000,1667946839999,0.14428528,11,1920.50000000,0.14428528,0
3,1667946840000,0.00007470,0.00007470,0.00007470,0.00007470,2.60000000,1667946899999,0.00019422,1,0.00000000,0.00000000,0
4,1667946900000,0.00007450,0.00007450,0.00007450,0.00007450,5.20000000,1667946959999,0.00038740,2,0.00000000,0.00000000,0
5,1667946960000,0.00007440,0.00007440,0.00007430,0.00007430,688.40000000,1667947019999,0.05115619,9,5.30000000,0.00039432,0
6,1667947020000,0.00007430,0.00007430,0.00007430,0.00007430,0.00000000,1667947079999,0.00000000,0,0.00000000,0.00000000,0
7,1667947080000,0.00007430,0.00007430,0.00007430,0.00007430,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
8,1667947140000,0.00007430,0.00007430,0.00007430,0.00007430,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
9,1667947200000,0.00007440,0.00007440,0.00007440,0.00007440,4.90000000,1667947259999,0.00036456,1,4.90000000,0.00036456,0
10,1667947260000,0.00007440,0.00007440,0.00007440,0.00007440,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
11,1667947320000,0.00007440,0.00007440,0.00007440,0.00007440,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
12,1667947380000,0.00007440,0.00007440,0.00007440,0.00007440,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
13,1667947440000,0.00007440,0.00007450,0.00007440,0.00007450,304.20000000,1667947499999,0.02263334,3,0.00000000,0.00000000,0
14,1667947500000,0.00007450,0.00007450,0.00007450,0.00007450,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
15,1667947560000,0.00007450,0.00007450,0.00007450,0.00007450,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
16,1667947620000,0.00007470,0.00007470,0.00007470,0.00007470,14.00000000,1667947679999,0.00104580,1,14.00000000,0.00104580,0
17,1667947680000,0.00007460,0.00007460,0.00007460,0.00007460,404.40000000,1667947739999,0.03016824,2,0.00000000,0.00000000,0
18,1667947740000,0.00007480,0.00007480,0.00007470,0.00007470,16.00000000,1667947799999,0.00119553,2,3.30000000,0.00024684,0
19,1667947800000,0.00007470,0.00007470,0.00007470,0.00007470,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
20,1667947860000,0.00007470,0.00007470,0.00007470,0.00007470,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
21,1667947920000,0.00007470,0.00007470,0.00007470,0.00007470,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
22,1667947980000,0.00007470,0.00007470,0.00007470,0.00007470,0.00000000,1667948039999,0.00000000,0,0.00000000,0.00000000,0
23,1667948040000,0.00007470,0.00007470,0.00007470,0.00007470,0.00000000,1667948099999,0.00000000,0,0.00000000,0.00000000,0
24,1667948100000,0.00007470,0.00007470,0.00007470,0.00007470,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
25,1667948160000,0.00007470,0.00007470,0.00007470,0.00007470,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
26,1667948220000,0.00007470,0.00007470,0.00007470,0.00007470,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
27,1667948280000,0.00007470,0.00007470,0.00007470,0.00007470,0.00000000,1667948339999,0.00000000,0,0.00000000,0.00000000,0
28,1667948340000,0.00007470,0.00007470,0.00007470,0.00007470,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
29,1667948400000,0.00007470,0.00007470,0.00007470,0.00007470,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
30,1667948460000,0.00007450,0.00007450,0.00007450,0.00007450,15.40000000,1667948519999,0.00114730,2,15.40000000,0.00114730,0
31,1667948520000,0.00007450,0.00007450,0.00007450,0.00007450,0.00000000,1667948579999,0.00000000,0,0.00000000,0.00000000,0
32,1667948580000,0.00007450,0.00007450,0.00007450,0.00007450,0.00000000,1667948639999,0.00000000,0,0.00000000,0.00000000,0
33,1667948640000,0.00007480,0.00007480,0.00007480,0.00007480,10.70000000,1667948699999,0.00080036,1,10.70000000,0.00080036,0
34,1667948700000,0.00007480,0.00007480,0.00007480,0.00007480,0.00000000,1667948759999,0.00000000,0,0.00000000,0.00000000,0
35,1667948760000,0.00007480,0.00007480,0.00007480,0.00007480,0.00000000,1667948819999,0.00000000,0,0.00000000,0.00000000,0
36,1667948820000,0.00007480,0.00007480,0.00007480,0.00007480,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
37,1667948880000,0.00007440,0.00007440,0.00007440,0.00007440,89.10000000,1667948939999,0.00662904,1,0.00000000,0.00000000,0
38,1667948940000,0.00007440,0.00007440,0.00007440,0.00007440,0.00000000,1667948999999,0.00000000,0,0.00000000,0.00000000,0
39,1667949000000,0.00007470,0.00007470,0.00007470,0.00007470,19.80000000,1667949059999,0.00147906,2,0.00000000,0.00000000,0
40,1667949060000,0.00007470,0.00007470,0.00007470,0.00007470,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
41,1667949120000,0.00007470,0.00007470,0.00007470,0.00007470,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
42,1667949180000,0.00007470,0.00007470,0.00007470,0.00007470,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
43,1667949240000,0.00007470,0.00007470,0.00007470,0.00007470,0.00000000,1667949299999,0.00000000,0,0.00000000,0.00000000,0
44,1667949300000,0.00007480,0.00007480,0.00007480,0.00007480,66.90000000,1667949359999,0.00500412,1,66.90000000,0.00500412,0
45,1667949360000,0.00007480,0.00007480,0.00007480,0.00007480,0.00000000,1667949419999,0.00000000,0,0.00000000,0.00000000,0
46,1667949420000,0.00007470,0.00007470,0.00007470,0.00007470,3.30000000,1667949479999,0.00024651,1,3.30000000,0.00024651,0
47,1667949480000,0.00007470,0.00007470,0.00007470,0.00007470,0.00000000,1667949539999,0.00000000,0,0.00000000,0.00000000,0
48,1667949540000,0.00007470,0.00007470,0.00007470,0.00007470,0.00000000,1667949599999,0.00000000,0,0.00000000,0.00000000,0
49,1667949600000,0.00007470,0.00007470,0.00007460,0.00007470,179.20000000,1667949659999,0.01338524,4,112.80000000,0.00842616,0
50,1667949660000,0.00007470,0.00007470,0.00007470,0.00007470,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
51,1667949720000,0.00007470,0.00007470,0.00007470,0.00007470,0.00000000,1667949779999,0.00000000,0,0.00000000,0.00000000,0
52,1667949780000,0.00007480,0.00007490,0.00007480,0.00007490,432.60000000,1667949839999,0.03236440,4,432.60000000,0.03236440,0
53,1667949840000,0.00007500,0.00007500,0.00007500,0.00007500,162.10000000,1667949899999,0.01215750,6,162.10000000,0.01215750,0
54,1667949900000,0.00007490,0.00007500,0.00007490,0.00007500,47.30000000,1667949959999,0.00354507,4,0.00000000,0.00000000,0
55,1667949960000,0.00007510,0.00007510,0.00007500,0.00007500,58.00000000,1667950019999,0.00435541,4,54.10000000,0.00406291,0
56,1667950020000,0.00007490,0.00007510,0.00007490,0.00007510,324.20000000,1667950079999,0.02429294,6,324.20000000,0.02429294,0
57,1667950080000,0.00007520,0.00007520,0.00007520,0.00007520,56.60000000,1667950139999,0.00425632,2,56.60000000,0.00425632,0
58,1667950140000,0.00007530,0.00007530,0.00007530,0.00007530,162.20000000,1667950199999,0.01221366,12,162.20000000,0.01221366,0
59,1667950200000,0.00007530,0.00007540,0.00007530,0.00007530,91.10000000,1667950259999,0.00686303,11,51.50000000,0.00388115,0
60,1667950260000,0.00007510,0.00007510,0.00007510,0.00007510,59.20000000,1667950319999,0.00444592,3,59.20000000,0.00444592,0
