,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947020000,0.40310000,0.40310000,0.40310000,0.40310000,0.00000000,1667947079999,0.00000000,0,0.00000000,0.00000000,0
1,1667947080000,0.40310000,0.40310000,0.40310000,0.40310000,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
2,1667947140000,0.40330000,0.40330000,0.40330000,0.40330000,577.00000000,1667947199999,232.70410000,1,0.00000000,0.00000000,0
3,1667947200000,0.40310000,0.40310000,0.40310000,0.40310000,1385.00000000,1667947259999,558.29350000,3,0.00000000,0.00000000,0
4,1667947260000,0.40310000,0.40310000,0.40310000,0.40310000,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
5,1667947320000,0.40310000,0.40310000,0.40310000,0.40310000,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
6,1667947380000,0.40310000,0.40310000,0.40310000,0.40310000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
7,1667947440000,0.40320000,0.40320000,0.40300000,0.40300000,4375.00000000,1667947499999,1763.58700000,6,1255.00000000,505.76500000,0
8,1667947500000,0.40300000,0.40300000,0.40300000,0.40300000,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
9,1667947560000,0.40300000,0.40300000,0.40300000,0.40300000,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
10,1667947620000,0.40300000,0.40300000,0.40300000,0.40300000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
11,1667947680000,0.40310000,0.40310000,0.40310000,0.40310000,248.00000000,1667947739999,99.96880000,1,0.00000000,0.00000000,0
12,1667947740000,0.40240000,0.40270000,0.40240000,0.40240000,331.00000000,1667947799999,133.21570000,3,71.00000000,28.59170000,0
13,1667947800000,0.40170000,0.40170000,0.40170000,0.40170000,284.00000000,1667947859999,114.08280000,1,0.00000000,0.00000000,0
14,1667947860000,0.40170000,0.40170000,0.40170000,0.40170000,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
15,1667947920000,0.40170000,0.40170000,0.40170000,0.40170000,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
16,1667947980000,0.40290000,0.40290000,0.40290000,0.40290000,1224.00000000,1667948039999,493.14960000,3,1224.00000000,493.14960000,0
17,1667948040000,0.40290000,0.40290000,0.40290000,0.40290000,0.00000000,1667948099999,0.00000000,0,0.00000000,0.00000000,0
