,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947140000,0.41900000,0.41900000,0.41900000,0.41900000,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
1,1667947200000,0.41900000,0.41900000,0.41900000,0.41900000,0.00000000,1667947259999,0.00000000,0,0.00000000,0.00000000,0
2,1667947260000,0.41900000,0.41900000,0.41900000,0.41900000,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
3,1667947320000,0.41900000,0.41900000,0.41900000,0.41900000,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
4,1667947380000,0.42000000,0.42000000,0.42000000,0.42000000,1190.40000000,1667947439999,499.96800000,2,1190.40000000,499.96800000,0
5,1667947440000,0.41900000,0.41900000,0.41900000,0.41900000,661.30000000,1667947499999,277.08470000,1,0.00000000,0.00000000,0
6,1667947500000,0.41900000,0.41900000,0.41900000,0.41900000,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
7,1667947560000,0.41900000,0.41900000,0.41900000,0.41900000,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
8,1667947620000,0.41900000,0.41900000,0.41900000,0.41900000,156.40000000,1667947679999,65.53160000,1,0.00000000,0.00000000,0
9,1667947680000,0.41900000,0.41900000,0.41900000,0.41900000,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
10,1667947740000,0.41900000,0.41900000,0.41900000,0.41900000,0.00000000,1667947799999,0.00000000,0,0.00000000,0.00000000,0
11,1667947800000,0.41900000,0.41900000,0.41900000,0.41900000,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
12,1667947860000,0.41900000,0.41900000,0.41900000,0.41900000,4684.30000000,1667947919999,1962.72170000,3,4684.30000000,1962.72170000,0
13,1667947920000,0.41900000,0.41900000,0.41900000,0.41900000,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
14,1667947980000,0.41900000,0.41900000,0.41900000,0.41900000,0.00000000,1667948039999,0.00000000,0,0.00000000,0.00000000,0
15,1667948040000,0.41900000,0.41900000,0.41900000,0.41900000,0.00000000,1667948099999,0.00000000,0,0.00000000,0.00000000,0
16,1667948100000,0.41900000,0.41900000,0.41900000,0.41900000,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
17,1667948160000,0.41900000,0.41900000,0.41900000,0.41900000,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
18,1667948220000,0.41900000,0.41900000,0.41900000,0.41900000,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
19,1667948280000,0.41900000,0.41900000,0.41900000,0.41900000,0.00000000,1667948339999,0.00000000,0,0.00000000,0.00000000,0
20,1667948340000,0.41900000,0.41900000,0.41900000,0.41900000,3921.30000000,1667948399999,1643.02470000,2,0.00000000,0.00000000,0
21,1667948400000,0.41900000,0.41900000,0.41900000,0.41900000,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
22,1667948460000,0.41800000,0.41800000,0.41700000,0.41700000,3766.00000000,1667948519999,1572.77910000,5,0.00000000,0.00000000,0
23,1667948520000,0.41700000,0.41700000,0.41700000,0.41700000,0.00000000,1667948579999,0.00000000,0,0.00000000,0.00000000,0
24,1667948580000,0.41700000,0.41700000,0.41700000,0.41700000,0.00000000,1667948639999,0.00000000,0,0.00000000,0.00000000,0
25,1667948640000,0.41700000,0.41700000,0.41700000,0.41700000,0.00000000,1667948699999,0.00000000,0,0.00000000,0.00000000,0
26,1667948700000,0.41900000,0.41900000,0.41900000,0.41900000,47.90000000,1667948759999,20.07010000,1,47.90000000,20.07010000,0
27,1667948760000,0.42000000,0.42000000,0.42000000,0.42000000,359.30000000,1667948819999,150.90600000,1,359.30000000,150.90600000,0
28,1667948820000,0.42000000,0.42000000,0.42000000,0.42000000,147.50000000,1667948879999,61.95000000,2,0.00000000,0.00000000,0
29,1667948880000,0.42100000,0.42100000,0.42100000,0.42100000,1458.10000000,1667948939999,613.86010000,3,47.70000000,20.08170000,0
30,1667948940000,0.42100000,0.42100000,0.42100000,0.42100000,0.00000000,1667948999999,0.00000000,0,0.00000000,0.00000000,0
31,1667949000000,0.42100000,0.42100000,0.42100000,0.42100000,0.00000000,1667949059999,0.00000000,0,0.00000000,0.00000000,0
32,1667949060000,0.42100000,0.42100000,0.42100000,0.42100000,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
33,1667949120000,0.42100000,0.42100000,0.42100000,0.42100000,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
34,1667949180000,0.42100000,0.42100000,0.42100000,0.42100000,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
35,1667949240000,0.42100000,0.42300000,0.42100000,0.42200000,17319.40000000,1667949299999,7325.83640000,10,12909.90000000,5460.88770000,0
36,1667949300000,0.42200000,0.42200000,0.42200000,0.42200000,0.00000000,1667949359999,0.00000000,0,0.00000000,0.00000000,0
37,1667949360000,0.42400000,0.42400000,0.42400000,0.42400000,47.30000000,1667949419999,20.05520000,1,47.30000000,20.05520000,0
38,1667949420000,0.42400000,0.42400000,0.42400000,0.42400000,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
39,1667949480000,0.42300000,0.42300000,0.42000000,0.42000000,2292.00000000,1667949539999,964.71510000,7,288.00000000,121.82400000,0
40,1667949540000,0.42000000,0.42000000,0.42000000,0.42000000,0.00000000,1667949599999,0.00000000,0,0.00000000,0.00000000,0
41,1667949600000,0.42000000,0.42000000,0.42000000,0.42000000,0.00000000,1667949659999,0.00000000,0,0.00000000,0.00000000,0
42,1667949660000,0.42000000,0.42000000,0.42000000,0.42000000,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
43,1667949720000,0.42200000,0.42200000,0.42200000,0.42200000,94.70000000,1667949779999,39.96340000,1,94.70000000,39.96340000,0
44,1667949780000,0.42200000,0.42200000,0.42200000,0.42200000,0.00000000,1667949839999,0.00000000,0,0.00000000,0.00000000,0
45,1667949840000,0.42200000,0.42200000,0.42200000,0.42200000,9406.40000000,1667949899999,3969.50080000,1,9406.40000000,3969.50080000,0
46,1667949900000,0.42200000,0.42200000,0.42200000,0.42200000,0.00000000,1667949959999,0.00000000,0,0.00000000,0.00000000,0
47,1667949960000,0.42200000,0.42200000,0.42200000,0.42200000,0.00000000,1667950019999,0.00000000,0,0.00000000,0.00000000,0
48,1667950020000,0.42200000,0.42200000,0.42200000,0.42200000,0.00000000,1667950079999,0.00000000,0,0.00000000,0.00000000,0
49,1667950080000,0.42200000,0.42200000,0.42200000,0.42200000,0.00000000,1667950139999,0.00000000,0,0.00000000,0.00000000,0
50,1667950140000,0.42200000,0.42200000,0.42200000,0.42200000,0.00000000,1667950199999,0.00000000,0,0.00000000,0.00000000,0
51,1667950200000,0.42200000,0.42200000,0.42200000,0.42200000,0.00000000,1667950259999,0.00000000,0,0.00000000,0.00000000,0
52,1667950260000,0.42200000,0.42200000,0.42200000,0.42200000,0.00000000,1667950319999,0.00000000,0,0.00000000,0.00000000,0
53,1667950320000,0.42200000,0.42200000,0.42200000,0.42200000,0.00000000,1667950379999,0.00000000,0,0.00000000,0.00000000,0
54,1667950380000,0.42300000,0.42300000,0.42300000,0.42300000,9553.10000000,1667950439999,4040.96130000,10,9553.10000000,4040.96130000,0
55,1667950440000,0.42300000,0.42300000,0.42300000,0.42300000,0.00000000,1667950499999,0.00000000,0,0.00000000,0.00000000,0
56,1667950500000,0.42300000,0.42300000,0.42300000,0.42300000,0.00000000,1667950559999,0.00000000,0,0.00000000,0.00000000,0
57,1667950560000,0.42400000,0.42400000,0.42400000,0.42400000,119.50000000,1667950619999,50.66800000,2,119.50000000,50.66800000,0
58,1667950620000,0.42500000,0.42500000,0.42500000,0.42500000,1357.00000000,1667950679999,576.72500000,1,1357.00000000,576.72500000,0
59,1667950680000,0.42500000,0.42500000,0.42500000,0.42500000,0.00000000,1667950739999,0.00000000,0,0.00000000,0.00000000,0
60,1667950740000,0.42600000,0.42600000,0.42600000,0.42600000,1473.70000000,1667950799999,627.79620000,6,1473.70000000,627.79620000,0
61,1667950800000,0.42700000,0.42700000,0.42700000,0.42700000,340.30000000,1667950859999,145.30810000,1,340.30000000,145.30810000,0
62,1667950860000,0.42700000,0.42700000,0.42700000,0.42700000,0.00000000,1667950919999,0.00000000,0,0.00000000,0.00000000,0
63,1667950920000,0.42800000,0.42800000,0.42800000,0.42800000,1193.00000000,1667950979999,510.60400000,2,1193.00000000,510.60400000,0
64,1667950980000,0.42800000,0.42800000,0.42800000,0.42800000,1073.00000000,1667951039999,459.24400000,1,1073.00000000,459.24400000,0
65,1667951040000,0.42800000,0.42800000,0.42800000,0.42800000,0.00000000,1667951099999,0.00000000,0,0.00000000,0.00000000,0
66,1667951100000,0.42800000,0.42800000,0.42800000,0.42800000,0.00000000,1667951159999,0.00000000,0,0.00000000,0.00000000,0
67,1667951160000,0.42700000,0.42700000,0.42700000,0.42700000,474.80000000,1667951219999,202.73960000,2,0.00000000,0.00000000,0
68,1667951220000,0.42700000,0.42700000,0.42700000,0.42700000,0.00000000,1667951279999,0.00000000,0,0.00000000,0.00000000,0
69,1667951280000,0.42700000,0.42700000,0.42700000,0.42700000,0.00000000,1667951339999,0.00000000,0,0.00000000,0.00000000,0
70,1667951340000,0.42700000,0.42700000,0.42700000,0.42700000,0.00000000,1667951399999,0.00000000,0,0.00000000,0.00000000,0
71,1667951400000,0.42700000,0.42700000,0.42700000,0.42700000,0.00000000,1667951459999,0.00000000,0,0.00000000,0.00000000,0
72,1667951460000,0.42700000,0.42700000,0.42700000,0.42700000,0.00000000,1667951519999,0.00000000,0,0.00000000,0.00000000,0
73,1667951520000,0.42700000,0.42700000,0.42700000,0.42700000,5879.10000000,1667951579999,2510.37570000,2,5879.10000000,2510.37570000,0
74,1667951580000,0.42700000,0.42700000,0.42700000,0.42700000,173.90000000,1667951639999,74.25530000,1,173.90000000,74.25530000,0
75,1667951640000,0.42700000,0.42700000,0.42700000,0.42700000,0.00000000,1667951699999,0.00000000,0,0.00000000,0.00000000,0
76,1667951700000,0.42700000,0.42700000,0.42700000,0.42700000,1004.00000000,1667951759999,428.70800000,3,0.00000000,0.00000000,0
77,1667951760000,0.42800000,0.42800000,0.42800000,0.42800000,689.10000000,1667951819999,294.93480000,2,0.00000000,0.00000000,0
78,1667951820000,0.42800000,0.42800000,0.42800000,0.42800000,0.00000000,1667951879999,0.00000000,0,0.00000000,0.00000000,0
79,1667951880000,0.42800000,0.42800000,0.42800000,0.42800000,0.00000000,1667951939999,0.00000000,0,0.00000000,0.00000000,0
80,1667951940000,0.42800000,0.42800000,0.42600000,0.42600000,907.50000000,1667951999999,388.40700000,2,0.00000000,0.00000000,0
81,1667952000000,0.42900000,0.42900000,0.42900000,0.42900000,163.90000000,1667952059999,70.31310000,4,163.90000000,70.31310000,0
82,1667952060000,0.43000000,0.43100000,0.43000000,0.43000000,2342.10000000,1667952119999,1008.59090000,6,339.10000000,145.85960000,0
83,1667952120000,0.43100000,0.43900000,0.43100000,0.43800000,24452.30000000,1667952179999,10646.52830000,75,7137.80000000,3108.34410000,0
84,1667952180000,0.43800000,0.43800000,0.42700000,0.42700000,12086.30000000,1667952239999,5227.85140000,25,412.70000000,176.22290000,0
85,1667952240000,0.42800000,0.42800000,0.42400000,0.42400000,5975.50000000,1667952299999,2546.14130000,10,2373.40000000,1015.77820000,0
86,1667952300000,0.42500000,0.42500000,0.42400000,0.42400000,9221.70000000,1667952359999,3919.19440000,10,9193.60000000,3907.28000000,0
87,1667952360000,0.42400000,0.42400000,0.42200000,0.42200000,1729.40000000,1667952419999,731.19780000,8,0.00000000,0.00000000,0
88,1667952420000,0.42200000,0.42200000,0.42100000,0.42100000,9537.70000000,1667952479999,4023.97390000,7,0.00000000,0.00000000,0
89,1667952480000,0.42200000,0.42200000,0.42200000,0.42200000,1490.60000000,1667952539999,629.03320000,4,1327.00000000,559.99400000,0
90,1667952540000,0.42200000,0.42200000,0.42200000,0.42200000,839.00000000,1667952599999,354.05800000,3,0.00000000,0.00000000,0
91,1667952600000,0.42200000,0.42200000,0.42200000,0.42200000,0.00000000,1667952659999,0.00000000,0,0.00000000,0.00000000,0
