,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946780000,0.00772000,0.00772000,0.00769000,0.00771000,1122145.00000000,1667946839999,8632.32605500,34,215809.70000000,1661.02646600,0
1,1667946840000,0.00770000,0.00770000,0.00767000,0.00767000,175305.10000000,1667946899999,1346.66614000,14,12151.80000000,93.43934700,0
2,1667946900000,0.00766000,0.00766000,0.00764000,0.00766000,219105.50000000,1667946959999,1676.43989300,15,10085.00000000,77.25110000,0
3,1667946960000,0.00766000,0.00767000,0.00766000,0.00767000,17499.40000000,1667947019999,134.06152400,5,15887.40000000,121.69748400,0
4,1667947020000,0.00767000,0.00767000,0.00763000,0.00765000,960897.50000000,1667947079999,7345.15018200,32,443987.50000000,3398.88098800,0
5,1667947080000,0.00766000,0.00766000,0.00765000,0.00765000,25879.90000000,1667947139999,198.10925700,4,12802.20000000,98.06485200,0
6,1667947140000,0.00764000,0.00764000,0.00761000,0.00762000,1083245.20000000,1667947199999,8254.75174700,40,588317.00000000,4482.97554000,0
7,1667947200000,0.00762000,0.00762000,0.00762000,0.00762000,6934.40000000,1667947259999,52.84012800,3,1443.50000000,10.99947000,0
8,1667947260000,0.00763000,0.00763000,0.00761000,0.00763000,880588.90000000,1667947319999,6701.51122100,21,473036.90000000,3599.83938500,0
9,1667947320000,0.00763000,0.00763000,0.00763000,0.00763000,16500.80000000,1667947379999,125.90110400,3,0.00000000,0.00000000,0
10,1667947380000,0.00762000,0.00764000,0.00762000,0.00764000,435937.30000000,1667947439999,3322.84063000,12,423937.30000000,3231.40063000,0
11,1667947440000,0.00763000,0.00763000,0.00762000,0.00762000,29354.70000000,1667947499999,223.83705900,5,0.00000000,0.00000000,0
12,1667947500000,0.00763000,0.00763000,0.00762000,0.00762000,52868.20000000,1667947559999,403.27576900,9,42008.50000000,320.52485500,0
13,1667947560000,0.00763000,0.00765000,0.00763000,0.00765000,46727.90000000,1667947619999,357.05115400,7,46727.90000000,357.05115400,0
14,1667947620000,0.00765000,0.00765000,0.00765000,0.00765000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
15,1667947680000,0.00766000,0.00767000,0.00764000,0.00764000,414753.00000000,1667947739999,3178.82765700,12,337595.40000000,2588.44089100,0
16,1667947740000,0.00763000,0.00763000,0.00759000,0.00759000,358592.00000000,1667947799999,2725.02962300,28,211735.90000000,1608.96858400,0
17,1667947800000,0.00758000,0.00759000,0.00758000,0.00759000,44372.50000000,1667947859999,336.58727500,6,27332.10000000,207.42104300,0
18,1667947860000,0.00760000,0.00761000,0.00760000,0.00761000,72073.80000000,1667947919999,547.96530700,8,72073.80000000,547.96530700,0
19,1667947920000,0.00760000,0.00761000,0.00759000,0.00761000,212743.70000000,1667947979999,1617.33502000,13,98133.10000000,746.49394800,0
20,1667947980000,0.00762000,0.00768000,0.00762000,0.00768000,598577.50000000,1667948039999,4575.21482800,37,570441.30000000,4359.87649400,0
21,1667948040000,0.00769000,0.00770000,0.00764000,0.00765000,1475442.50000000,1667948099999,11293.37851800,40,873009.80000000,6679.34526600,0
22,1667948100000,0.00766000,0.00767000,0.00766000,0.00767000,34239.20000000,1667948159999,262.45711200,4,18484.00000000,141.77228000,0
23,1667948160000,0.00767000,0.00767000,0.00767000,0.00767000,13307.80000000,1667948219999,102.07082600,1,0.00000000,0.00000000,0
24,1667948220000,0.00766000,0.00767000,0.00766000,0.00766000,120488.10000000,1667948279999,923.07472900,10,26872.10000000,205.97616900,0
25,1667948280000,0.00766000,0.00766000,0.00765000,0.00765000,106236.90000000,1667948339999,813.38973900,10,19386.10000000,148.30366500,0
26,1667948340000,0.00765000,0.00766000,0.00765000,0.00766000,23662.10000000,1667948399999,181.20813300,5,11880.00000000,90.95724700,0
27,1667948400000,0.00767000,0.00767000,0.00763000,0.00763000,106944.00000000,1667948459999,818.47046900,9,30571.30000000,234.45576100,0
