,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947080000,0.00002768,0.00002768,0.00002768,0.00002768,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
1,1667947140000,0.00002763,0.00002763,0.00002763,0.00002763,390.00000000,1667947199999,0.01077570,1,0.00000000,0.00000000,0
2,1667947200000,0.00002763,0.00002763,0.00002763,0.00002763,0.00000000,1667947259999,0.00000000,0,0.00000000,0.00000000,0
3,1667947260000,0.00002763,0.00002763,0.00002763,0.00002763,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
4,1667947320000,0.00002768,0.00002768,0.00002768,0.00002768,13.64000000,1667947379999,0.00037755,1,13.64000000,0.00037755,0
5,1667947380000,0.00002768,0.00002768,0.00002768,0.00002768,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
6,1667947440000,0.00002768,0.00002768,0.00002759,0.00002761,1080.92000000,1667947499999,0.02985120,9,1000.00000000,0.02761498,0
7,1667947500000,0.00002763,0.00002765,0.00002761,0.00002761,549.08000000,1667947559999,0.01516852,6,190.58000000,0.00526471,0
8,1667947560000,0.00002761,0.00002761,0.00002761,0.00002761,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
9,1667947620000,0.00002761,0.00002761,0.00002761,0.00002761,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
10,1667947680000,0.00002775,0.00002775,0.00002771,0.00002772,360.31000000,1667947739999,0.00999007,3,114.31000000,0.00317210,0
11,1667947740000,0.00002773,0.00002774,0.00002767,0.00002768,656.09000000,1667947799999,0.01817589,5,265.74000000,0.00736320,0
12,1667947800000,0.00002768,0.00002768,0.00002768,0.00002768,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
13,1667947860000,0.00002771,0.00002771,0.00002766,0.00002766,230.00000000,1667947919999,0.00636380,3,0.00000000,0.00000000,0
14,1667947920000,0.00002776,0.00002776,0.00002776,0.00002776,6.18000000,1667947979999,0.00017155,1,6.18000000,0.00017155,0
15,1667947980000,0.00002778,0.00002784,0.00002776,0.00002784,437.13000000,1667948039999,0.01214817,5,286.77000000,0.00797249,0
16,1667948040000,0.00002786,0.00002789,0.00002786,0.00002789,62.11000000,1667948099999,0.00173111,2,62.11000000,0.00173111,0
17,1667948100000,0.00002782,0.00002782,0.00002782,0.00002782,10.89000000,1667948159999,0.00030295,1,0.00000000,0.00000000,0
18,1667948160000,0.00002782,0.00002782,0.00002782,0.00002782,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
19,1667948220000,0.00002783,0.00002783,0.00002783,0.00002783,88.39000000,1667948279999,0.00245989,1,0.00000000,0.00000000,0
20,1667948280000,0.00002780,0.00002780,0.00002775,0.00002775,1683.77000000,1667948339999,0.04674958,4,1034.14000000,0.02869738,0
21,1667948340000,0.00002776,0.00002821,0.00002773,0.00002797,4487.14000000,1667948399999,0.12511175,25,4388.91000000,0.12237266,0
22,1667948400000,0.00002790,0.00002794,0.00002789,0.00002794,2950.09000000,1667948459999,0.08228216,8,2913.09000000,0.08125011,0
23,1667948460000,0.00002803,0.00002808,0.00002803,0.00002808,1100.00000000,1667948519999,0.03083800,2,1000.00000000,0.02803000,0
24,1667948520000,0.00002808,0.00002808,0.00002808,0.00002808,100.45000000,1667948579999,0.00282063,1,100.45000000,0.00282063,0
25,1667948580000,0.00002803,0.00002809,0.00002803,0.00002809,354.33000000,1667948639999,0.00995244,2,342.94000000,0.00963318,0
26,1667948640000,0.00002812,0.00002816,0.00002812,0.00002816,1428.20000000,1667948699999,0.04018724,10,1012.58000000,0.02849654,0
27,1667948700000,0.00002817,0.00002821,0.00002811,0.00002821,945.24000000,1667948759999,0.02661873,8,109.80000000,0.00309641,0
28,1667948760000,0.00002823,0.00002824,0.00002814,0.00002814,991.21000000,1667948819999,0.02794749,8,0.00000000,0.00000000,0
29,1667948820000,0.00002821,0.00002822,0.00002820,0.00002820,2360.19000000,1667948879999,0.06656162,5,1185.78000000,0.03344002,0
30,1667948880000,0.00002812,0.00002815,0.00002812,0.00002815,565.39000000,1667948939999,0.01590176,2,0.00000000,0.00000000,0
31,1667948940000,0.00002815,0.00002815,0.00002812,0.00002815,701.10000000,1667948999999,0.01973029,3,0.00000000,0.00000000,0
32,1667949000000,0.00002819,0.00002819,0.00002817,0.00002817,40.23000000,1667949059999,0.00113384,2,12.00000000,0.00033804,0
33,1667949060000,0.00002812,0.00002812,0.00002804,0.00002804,1457.76000000,1667949119999,0.04099170,4,0.00000000,0.00000000,0
34,1667949120000,0.00002805,0.00002805,0.00002800,0.00002800,200.00000000,1667949179999,0.00560500,3,0.00000000,0.00000000,0
35,1667949180000,0.00002800,0.00002800,0.00002800,0.00002800,210.00000000,1667949239999,0.00588000,1,0.00000000,0.00000000,0
36,1667949240000,0.00002804,0.00002810,0.00002804,0.00002810,198.86000000,1667949299999,0.00558194,2,98.51000000,0.00276813,0
37,1667949300000,0.00002816,0.00002816,0.00002801,0.00002811,7917.15000000,1667949359999,0.22198373,11,57.15000000,0.00160648,0
38,1667949360000,0.00002811,0.00002811,0.00002794,0.00002794,140.66000000,1667949419999,0.00393710,3,41.55000000,0.00116797,0
39,1667949420000,0.00002794,0.00002794,0.00002794,0.00002794,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
40,1667949480000,0.00002790,0.00002790,0.00002789,0.00002789,37.00000000,1667949539999,0.00103205,2,0.00000000,0.00000000,0
41,1667949540000,0.00002784,0.00002799,0.00002784,0.00002799,67.63000000,1667949599999,0.00189167,3,10.46000000,0.00029256,0
42,1667949600000,0.00002793,0.00002793,0.00002793,0.00002793,37.52000000,1667949659999,0.00104793,1,0.00000000,0.00000000,0
43,1667949660000,0.00002793,0.00002793,0.00002793,0.00002793,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
44,1667949720000,0.00002789,0.00002789,0.00002784,0.00002784,1620.21000000,1667949779999,0.04512663,4,0.00000000,0.00000000,0
45,1667949780000,0.00002784,0.00002784,0.00002784,0.00002784,0.00000000,1667949839999,0.00000000,0,0.00000000,0.00000000,0
46,1667949840000,0.00002797,0.00002804,0.00002797,0.00002804,587.00000000,1667949899999,0.01642188,3,537.00000000,0.01501988,0
47,1667949900000,0.00002802,0.00002802,0.00002800,0.00002800,87.22000000,1667949959999,0.00244303,2,0.00000000,0.00000000,0
48,1667949960000,0.00002800,0.00002800,0.00002800,0.00002800,1975.22000000,1667950019999,0.05530616,4,0.00000000,0.00000000,0
49,1667950020000,0.00002800,0.00002800,0.00002800,0.00002800,537.00000000,1667950079999,0.01503600,1,0.00000000,0.00000000,0
50,1667950080000,0.00002800,0.00002800,0.00002800,0.00002800,0.00000000,1667950139999,0.00000000,0,0.00000000,0.00000000,0
51,1667950140000,0.00002811,0.00002817,0.00002811,0.00002817,284.19000000,1667950199999,0.00799863,5,143.19000000,0.00402666,0
52,1667950200000,0.00002817,0.00002821,0.00002810,0.00002810,138.78000000,1667950259999,0.00391047,4,108.18000000,0.00305061,0
53,1667950260000,0.00002810,0.00002810,0.00002810,0.00002810,0.00000000,1667950319999,0.00000000,0,0.00000000,0.00000000,0
54,1667950320000,0.00002810,0.00002810,0.00002810,0.00002810,0.00000000,1667950379999,0.00000000,0,0.00000000,0.00000000,0
55,1667950380000,0.00002815,0.00002817,0.00002815,0.00002816,823.66000000,1667950439999,0.02319775,4,637.00000000,0.01794328,0
56,1667950440000,0.00002816,0.00002816,0.00002816,0.00002816,0.00000000,1667950499999,0.00000000,0,0.00000000,0.00000000,0
57,1667950500000,0.00002819,0.00002823,0.00002818,0.00002822,3535.22000000,1667950559999,0.09973644,8,42.12000000,0.00118694,0
58,1667950560000,0.00002827,0.00002831,0.00002827,0.00002831,223.49000000,1667950619999,0.00632288,4,223.49000000,0.00632288,0
59,1667950620000,0.00002831,0.00002842,0.00002831,0.00002832,6088.49000000,1667950679999,0.17243260,22,6088.49000000,0.17243260,0
60,1667950680000,0.00002842,0.00002847,0.00002842,0.00002847,217.98000000,1667950739999,0.00620357,5,217.98000000,0.00620357,0
61,1667950740000,0.00002847,0.00002847,0.00002847,0.00002847,231.98000000,1667950799999,0.00660442,8,231.98000000,0.00660442,0
62,1667950800000,0.00002847,0.00002849,0.00002847,0.00002848,592.72000000,1667950859999,0.01688142,11,290.09000000,0.00825950,0
63,1667950860000,0.00002843,0.00002843,0.00002843,0.00002843,102.63000000,1667950919999,0.00291777,1,102.63000000,0.00291777,0
64,1667950920000,0.00002844,0.00002844,0.00002839,0.00002840,3524.31000000,1667950979999,0.10008735,13,278.69000000,0.00791479,0
65,1667950980000,0.00002840,0.00002846,0.00002840,0.00002844,1845.59000000,1667951039999,0.05248051,6,927.88000000,0.02638314,0
66,1667951040000,0.00002847,0.00002847,0.00002847,0.00002847,217.75000000,1667951099999,0.00619934,1,217.75000000,0.00619934,0
67,1667951100000,0.00002847,0.00002847,0.00002847,0.00002847,0.00000000,1667951159999,0.00000000,0,0.00000000,0.00000000,0
68,1667951160000,0.00002847,0.00002847,0.00002847,0.00002847,0.00000000,1667951219999,0.00000000,0,0.00000000,0.00000000,0
69,1667951220000,0.00002833,0.00002833,0.00002826,0.00002826,859.71000000,1667951279999,0.02435514,4,0.00000000,0.00000000,0
70,1667951280000,0.00002826,0.00002826,0.00002826,0.00002826,0.00000000,1667951339999,0.00000000,0,0.00000000,0.00000000,0
71,1667951340000,0.00002815,0.00002815,0.00002815,0.00002815,24.42000000,1667951399999,0.00068742,1,0.00000000,0.00000000,0
72,1667951400000,0.00002812,0.00002813,0.00002807,0.00002808,5793.06000000,1667951459999,0.16278009,15,5285.87000000,0.14852058,0
73,1667951460000,0.00002806,0.00002807,0.00002805,0.00002805,1147.72000000,1667951519999,0.03219664,5,489.05000000,0.01371888,0
74,1667951520000,0.00002804,0.00002805,0.00002803,0.00002805,545.00000000,1667951579999,0.01528439,5,356.00000000,0.00998499,0
75,1667951580000,0.00002805,0.00002805,0.00002805,0.00002805,0.00000000,1667951639999,0.00000000,0,0.00000000,0.00000000,0
76,1667951640000,0.00002796,0.00002801,0.00002796,0.00002801,198.19000000,1667951699999,0.00554610,2,198.19000000,0.00554610,0
77,1667951700000,0.00002797,0.00002798,0.00002794,0.00002798,1910.61000000,1667951759999,0.05342311,7,650.14000000,0.01817736,0
78,1667951760000,0.00002800,0.00002800,0.00002800,0.00002800,33.36000000,1667951819999,0.00093408,1,0.00000000,0.00000000,0
79,1667951820000,0.00002803,0.00002811,0.00002803,0.00002811,295.14000000,1667951879999,0.00828653,6,295.14000000,0.00828653,0
80,1667951880000,0.00002811,0.00002811,0.00002811,0.00002811,0.00000000,1667951939999,0.00000000,0,0.00000000,0.00000000,0
81,1667951940000,0.00002807,0.00002807,0.00002807,0.00002807,268.64000000,1667951999999,0.00754072,1,0.00000000,0.00000000,0
82,1667952000000,0.00002811,0.00002811,0.00002811,0.00002811,79.64000000,1667952059999,0.00223868,1,79.64000000,0.00223868,0
83,1667952060000,0.00002812,0.00002812,0.00002812,0.00002812,23.00000000,1667952119999,0.00064676,1,23.00000000,0.00064676,0
84,1667952120000,0.00002806,0.00002806,0.00002794,0.00002794,105.09000000,1667952179999,0.00293692,2,0.00000000,0.00000000,0
85,1667952180000,0.00002803,0.00002803,0.00002790,0.00002791,230.76000000,1667952239999,0.00646513,3,0.00000000,0.00000000,0
86,1667952240000,0.00002791,0.00002791,0.00002791,0.00002791,0.00000000,1667952299999,0.00000000,0,0.00000000,0.00000000,0
87,1667952300000,0.00002797,0.00002797,0.00002797,0.00002797,191.79000000,1667952359999,0.00536436,1,0.00000000,0.00000000,0
88,1667952360000,0.00002792,0.00002792,0.00002792,0.00002792,387.27000000,1667952419999,0.01081257,1,387.27000000,0.01081257,0
89,1667952420000,0.00002794,0.00002794,0.00002791,0.00002791,1267.61000000,1667952479999,0.03540481,3,0.00000000,0.00000000,0
90,1667952480000,0.00002793,0.00002794,0.00002776,0.00002776,4013.27000000,1667952539999,0.11191165,16,500.27000000,0.01395171,0
91,1667952540000,0.00002776,0.00002776,0.00002776,0.00002776,0.00000000,1667952599999,0.00000000,0,0.00000000,0.00000000,0
92,1667952600000,0.00002782,0.00002785,0.00002782,0.00002785,188.30000000,1667952659999,0.00524120,5,0.00000000,0.00000000,0
93,1667952660000,0.00002787,0.00002794,0.00002787,0.00002794,718.22000000,1667952719999,0.02003104,3,514.41000000,0.01433659,0
94,1667952720000,0.00002794,0.00002794,0.00002794,0.00002794,0.00000000,1667952779999,0.00000000,0,0.00000000,0.00000000,0
95,1667952780000,0.00002785,0.00002785,0.00002780,0.00002780,858.78000000,1667952839999,0.02389983,3,0.00000000,0.00000000,0
96,1667952840000,0.00002790,0.00002790,0.00002790,0.00002790,57.15000000,1667952899999,0.00159448,1,57.15000000,0.00159448,0
97,1667952900000,0.00002798,0.00002798,0.00002798,0.00002798,6.18000000,1667952959999,0.00017291,1,6.18000000,0.00017291,0
98,1667952960000,0.00002811,0.00002815,0.00002811,0.00002815,168.30000000,1667953019999,0.00473300,4,168.30000000,0.00473300,0
