,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946840000,0.00172000,0.00172000,0.00172000,0.00172000,0.00000000,1667946899999,0.00000000,0,0.00000000,0.00000000,0
1,1667946900000,0.00172000,0.00172000,0.00172000,0.00172000,0.00000000,1667946959999,0.00000000,0,0.00000000,0.00000000,0
2,1667946960000,0.00172000,0.00172000,0.00172000,0.00172000,366.40000000,1667947019999,0.63020800,1,0.00000000,0.00000000,0
3,1667947020000,0.00172000,0.00172000,0.00172000,0.00172000,732.80000000,1667947079999,1.26041600,2,0.00000000,0.00000000,0
4,1667947080000,0.00172000,0.00172000,0.00172000,0.00172000,366.40000000,1667947139999,0.63020800,1,0.00000000,0.00000000,0
5,1667947140000,0.00172000,0.00172000,0.00172000,0.00172000,1466.50000000,1667947199999,2.52238000,6,367.30000000,0.63175600,0
6,1667947200000,0.00172000,0.00172000,0.00172000,0.00172000,0.00000000,1667947259999,0.00000000,0,0.00000000,0.00000000,0
7,1667947260000,0.00171000,0.00171000,0.00171000,0.00171000,1588.00000000,1667947319999,2.71548000,6,0.00000000,0.00000000,0
8,1667947320000,0.00172000,0.00172000,0.00170000,0.00172000,3111.60000000,1667947379999,5.33723400,9,2375.70000000,4.08620400,0
9,1667947380000,0.00172000,0.00172000,0.00172000,0.00172000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
10,1667947440000,0.00172000,0.00172000,0.00172000,0.00172000,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
11,1667947500000,0.00172000,0.00172000,0.00172000,0.00172000,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
12,1667947560000,0.00172000,0.00172000,0.00172000,0.00172000,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
13,1667947620000,0.00172000,0.00172000,0.00172000,0.00172000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
14,1667947680000,0.00172000,0.00172000,0.00172000,0.00172000,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
15,1667947740000,0.00172000,0.00172000,0.00172000,0.00172000,0.00000000,1667947799999,0.00000000,0,0.00000000,0.00000000,0
16,1667947800000,0.00172000,0.00172000,0.00172000,0.00172000,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
17,1667947860000,0.00172000,0.00172000,0.00172000,0.00172000,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
18,1667947920000,0.00172000,0.00172000,0.00172000,0.00172000,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
