,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947080000,7.60000000,7.60000000,7.60000000,7.60000000,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
1,1667947140000,7.60000000,7.60000000,7.60000000,7.60000000,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
2,1667947200000,7.57000000,7.57000000,7.57000000,7.57000000,1.45000000,1667947259999,10.97650000,1,1.45000000,10.97650000,0
3,1667947260000,7.57000000,7.57000000,7.57000000,7.57000000,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
4,1667947320000,7.57000000,7.57000000,7.57000000,7.57000000,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
5,1667947380000,7.57000000,7.57000000,7.57000000,7.57000000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
6,1667947440000,7.57000000,7.57000000,7.57000000,7.57000000,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
7,1667947500000,7.59000000,7.59000000,7.59000000,7.59000000,9.27000000,1667947559999,70.35930000,2,9.27000000,70.35930000,0
8,1667947560000,7.59000000,7.59000000,7.59000000,7.59000000,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
9,1667947620000,7.59000000,7.59000000,7.59000000,7.59000000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
10,1667947680000,7.59000000,7.59000000,7.59000000,7.59000000,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
11,1667947740000,7.59000000,7.59000000,7.59000000,7.59000000,0.00000000,1667947799999,0.00000000,0,0.00000000,0.00000000,0
12,1667947800000,7.59000000,7.59000000,7.59000000,7.59000000,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
13,1667947860000,7.59000000,7.59000000,7.59000000,7.59000000,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
14,1667947920000,7.59000000,7.59000000,7.59000000,7.59000000,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
15,1667947980000,7.59000000,7.59000000,7.59000000,7.59000000,275.52000000,1667948039999,2091.19680000,1,275.52000000,2091.19680000,0
16,1667948040000,7.59000000,7.59000000,7.59000000,7.59000000,0.00000000,1667948099999,0.00000000,0,0.00000000,0.00000000,0
17,1667948100000,7.59000000,7.59000000,7.59000000,7.59000000,16.14000000,1667948159999,122.50260000,1,0.00000000,0.00000000,0
18,1667948160000,7.59000000,7.59000000,7.59000000,7.59000000,196.79000000,1667948219999,1493.63610000,1,196.79000000,1493.63610000,0
19,1667948220000,7.59000000,7.59000000,7.59000000,7.59000000,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
20,1667948280000,7.59000000,7.59000000,7.59000000,7.59000000,0.00000000,1667948339999,0.00000000,0,0.00000000,0.00000000,0
21,1667948340000,7.59000000,7.59000000,7.59000000,7.59000000,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
22,1667948400000,7.59000000,7.59000000,7.59000000,7.59000000,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
23,1667948460000,7.59000000,7.59000000,7.59000000,7.59000000,0.00000000,1667948519999,0.00000000,0,0.00000000,0.00000000,0
24,1667948520000,7.59000000,7.59000000,7.59000000,7.59000000,0.00000000,1667948579999,0.00000000,0,0.00000000,0.00000000,0
25,1667948580000,7.59000000,7.59000000,7.59000000,7.59000000,0.00000000,1667948639999,0.00000000,0,0.00000000,0.00000000,0
26,1667948640000,7.59000000,7.59000000,7.59000000,7.59000000,0.00000000,1667948699999,0.00000000,0,0.00000000,0.00000000,0
27,1667948700000,7.59000000,7.59000000,7.59000000,7.59000000,0.00000000,1667948759999,0.00000000,0,0.00000000,0.00000000,0
28,1667948760000,7.59000000,7.59000000,7.59000000,7.59000000,0.00000000,1667948819999,0.00000000,0,0.00000000,0.00000000,0
29,1667948820000,7.59000000,7.59000000,7.59000000,7.59000000,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
30,1667948880000,7.59000000,7.59000000,7.59000000,7.59000000,0.00000000,1667948939999,0.00000000,0,0.00000000,0.00000000,0
31,1667948940000,7.59000000,7.59000000,7.59000000,7.59000000,0.00000000,1667948999999,0.00000000,0,0.00000000,0.00000000,0
32,1667949000000,7.59000000,7.59000000,7.59000000,7.59000000,0.00000000,1667949059999,0.00000000,0,0.00000000,0.00000000,0
33,1667949060000,7.59000000,7.59000000,7.59000000,7.59000000,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
34,1667949120000,7.59000000,7.59000000,7.59000000,7.59000000,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
35,1667949180000,7.59000000,7.59000000,7.59000000,7.59000000,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
36,1667949240000,7.59000000,7.59000000,7.59000000,7.59000000,0.00000000,1667949299999,0.00000000,0,0.00000000,0.00000000,0
37,1667949300000,7.59000000,7.59000000,7.59000000,7.59000000,0.00000000,1667949359999,0.00000000,0,0.00000000,0.00000000,0
38,1667949360000,7.59000000,7.59000000,7.59000000,7.59000000,0.00000000,1667949419999,0.00000000,0,0.00000000,0.00000000,0
39,1667949420000,7.59000000,7.59000000,7.59000000,7.59000000,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
40,1667949480000,7.59000000,7.59000000,7.59000000,7.59000000,307.89000000,1667949539999,2336.88510000,1,0.00000000,0.00000000,0
41,1667949540000,7.59000000,7.59000000,7.59000000,7.59000000,3010.13000000,1667949599999,22846.88670000,2,3010.13000000,22846.88670000,0
42,1667949600000,7.55000000,7.55000000,7.55000000,7.55000000,1.45000000,1667949659999,10.94750000,1,0.00000000,0.00000000,0
43,1667949660000,7.55000000,7.55000000,7.55000000,7.55000000,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
44,1667949720000,7.55000000,7.55000000,7.55000000,7.55000000,0.00000000,1667949779999,0.00000000,0,0.00000000,0.00000000,0
45,1667949780000,7.61000000,7.61000000,7.61000000,7.61000000,272.62000000,1667949839999,2074.63820000,1,0.00000000,0.00000000,0
46,1667949840000,7.65000000,7.65000000,7.65000000,7.65000000,2.62000000,1667949899999,20.04300000,1,2.62000000,20.04300000,0
47,1667949900000,7.64000000,7.64000000,7.64000000,7.64000000,1174.03000000,1667949959999,8969.58920000,2,1174.03000000,8969.58920000,0
48,1667949960000,7.63000000,7.63000000,7.63000000,7.63000000,675.24000000,1667950019999,5152.08120000,1,0.00000000,0.00000000,0
49,1667950020000,7.63000000,7.63000000,7.63000000,7.63000000,0.00000000,1667950079999,0.00000000,0,0.00000000,0.00000000,0
50,1667950080000,7.63000000,7.63000000,7.63000000,7.63000000,0.00000000,1667950139999,0.00000000,0,0.00000000,0.00000000,0
51,1667950140000,7.64000000,7.64000000,7.64000000,7.64000000,136.31000000,1667950199999,1041.40840000,1,0.00000000,0.00000000,0
52,1667950200000,7.68000000,7.69000000,7.68000000,7.69000000,486.56000000,1667950259999,3738.14390000,12,486.56000000,3738.14390000,0
53,1667950260000,7.65000000,7.65000000,7.65000000,7.65000000,1177.29000000,1667950319999,9006.26850000,2,3.90000000,29.83500000,0
54,1667950320000,7.65000000,7.67000000,7.65000000,7.67000000,1243.53000000,1667950379999,9514.40730000,3,1243.53000000,9514.40730000,0
55,1667950380000,7.67000000,7.67000000,7.67000000,7.67000000,1498.39000000,1667950439999,11492.65130000,12,280.50000000,2151.43500000,0
56,1667950440000,7.68000000,7.71000000,7.68000000,7.71000000,2236.01000000,1667950499999,17203.20990000,39,2236.01000000,17203.20990000,0
57,1667950500000,7.72000000,7.72000000,7.72000000,7.72000000,10.00000000,1667950559999,77.20000000,1,10.00000000,77.20000000,0
58,1667950560000,7.72000000,7.72000000,7.72000000,7.72000000,279.40000000,1667950619999,2156.96800000,2,279.40000000,2156.96800000,0
59,1667950620000,7.75000000,7.76000000,7.73000000,7.73000000,356.95000000,1667950679999,2769.78050000,13,354.33000000,2749.52790000,0
60,1667950680000,7.77000000,7.77000000,7.77000000,7.77000000,346.39000000,1667950739999,2691.45030000,11,346.39000000,2691.45030000,0
61,1667950740000,7.78000000,7.78000000,7.78000000,7.78000000,103.68000000,1667950799999,806.63040000,3,103.68000000,806.63040000,0
62,1667950800000,7.78000000,7.80000000,7.78000000,7.80000000,276.61000000,1667950859999,2152.71560000,13,276.61000000,2152.71560000,0
63,1667950860000,7.80000000,7.80000000,7.77000000,7.77000000,164.49000000,1667950919999,1279.12200000,2,34.49000000,269.02200000,0
64,1667950920000,7.79000000,7.79000000,7.79000000,7.79000000,34.54000000,1667950979999,269.06660000,1,34.54000000,269.06660000,0
65,1667950980000,7.79000000,7.79000000,7.79000000,7.79000000,310.77000000,1667951039999,2420.89830000,10,310.77000000,2420.89830000,0
66,1667951040000,7.79000000,7.79000000,7.79000000,7.79000000,0.00000000,1667951099999,0.00000000,0,0.00000000,0.00000000,0
67,1667951100000,7.79000000,7.79000000,7.79000000,7.79000000,343.48000000,1667951159999,2675.70920000,11,343.48000000,2675.70920000,0
68,1667951160000,7.79000000,7.79000000,7.79000000,7.79000000,0.00000000,1667951219999,0.00000000,0,0.00000000,0.00000000,0
69,1667951220000,7.73000000,7.75000000,7.73000000,7.75000000,1298.69000000,1667951279999,10041.44090000,2,1298.69000000,10041.44090000,0
70,1667951280000,7.75000000,7.75000000,7.75000000,7.75000000,96.90000000,1667951339999,750.97500000,1,96.90000000,750.97500000,0
