,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
96,1667952480000,0.05120000,0.05120000,0.05110000,0.05110000,56401.00000000,1667952539999,2887.70980000,15,9107.00000000,466.27840000,0
97,1667952540000,0.05110000,0.05120000,0.05110000,0.05120000,34996.00000000,1667952599999,1790.64910000,24,23535.00000000,1204.99200000,0
98,1667952600000,0.05120000,0.05130000,0.05120000,0.05120000,111136.00000000,1667952659999,5691.03060000,46,82042.00000000,4201.41780000,0
99,1667952660000,0.05120000,0.05130000,0.05120000,0.05120000,7877.00000000,1667952719999,403.46280000,4,1604.00000000,82.28520000,0
100,1667952720000,0.05120000,0.05130000,0.05120000,0.05120000,6327.00000000,1667952779999,324.03800000,6,956.00000000,49.04280000,0
101,1667952780000,0.05130000,0.05130000,0.05110000,0.05110000,58030.00000000,1667952839999,2971.19180000,16,16104.00000000,824.71690000,0
102,1667952840000,0.05110000,0.05140000,0.05110000,0.05140000,201972.00000000,1667952899999,10346.77220000,58,167718.00000000,8594.42450000,0
103,1667952900000,0.05140000,0.05160000,0.05140000,0.05160000,186187.00000000,1667952959999,9574.22030000,58,152626.00000000,7849.18490000,0
104,1667952960000,0.05160000,0.05200000,0.05160000,0.05190000,306658.00000000,1667953019999,15866.14700000,93,242547.00000000,12540.86040000,0
105,1667953020000,0.05190000,0.05210000,0.05180000,0.05200000,367311.00000000,1667953079999,19072.55620000,75,237422.00000000,12337.13150000,0
106,1667953080000,0.05210000,0.05220000,0.05200000,0.05210000,169761.00000000,1667953139999,8842.64320000,54,100408.00000000,5232.36020000,0
107,1667953140000,0.05210000,0.05220000,0.05200000,0.05200000,280912.00000000,1667953199999,14618.09110000,50,90725.00000000,4725.13670000,0
108,1667953200000,0.05210000,0.05220000,0.05200000,0.05200000,174177.00000000,1667953259999,9074.04380000,47,116939.00000000,6093.10650000,0
109,1667953260000,0.05210000,0.05210000,0.05190000,0.05200000,289856.00000000,1667953319999,15072.13630000,54,71381.00000000,3712.46580000,0
110,1667953320000,0.05200000,0.05220000,0.05200000,0.05200000,163915.00000000,1667953379999,8535.72130000,41,121160.00000000,6312.33760000,0
111,1667953380000,0.05210000,0.05220000,0.05210000,0.05210000,194897.00000000,1667953439999,10157.09500000,51,178199.00000000,9287.12920000,0
112,1667953440000,0.05210000,0.05220000,0.05210000,0.05210000,285311.00000000,1667953499999,14875.64930000,55,155164.00000000,8094.99060000,0
113,1667953500000,0.05210000,0.05210000,0.05200000,0.05210000,111118.00000000,1667953559999,5788.10130000,25,70028.00000000,3648.45880000,0
114,1667953560000,0.05210000,0.05210000,0.05190000,0.05210000,601995.00000000,1667953619999,31294.53800000,64,160675.00000000,8362.19680000,0
115,1667953620000,0.05200000,0.05210000,0.05190000,0.05190000,117342.00000000,1667953679999,6106.16970000,28,37200.00000000,1938.12000000,0
116,1667953680000,0.05200000,0.05200000,0.05180000,0.05200000,112123.00000000,1667953739999,5819.96980000,35,62958.00000000,3268.40590000,0
117,1667953740000,0.05190000,0.05200000,0.05180000,0.05190000,227490.00000000,1667953799999,11792.10830000,53,120354.00000000,6239.70020000,0
118,1667953800000,0.05190000,0.05210000,0.05190000,0.05200000,43473.00000000,1667953859999,2262.24830000,19,37375.00000000,1945.68510000,0
119,1667953860000,0.05210000,0.05220000,0.05210000,0.05220000,268234.00000000,1667953919999,13993.23210000,66,250316.00000000,13059.62600000,0
120,1667953920000,0.05220000,0.05230000,0.05210000,0.05230000,178615.00000000,1667953979999,9334.87020000,34,124122.00000000,6490.51460000,0
121,1667953980000,0.05230000,0.05240000,0.05210000,0.05210000,267009.00000000,1667954039999,13939.51490000,75,111719.00000000,5837.75550000,0
122,1667954040000,0.05210000,0.05220000,0.05200000,0.05200000,107770.00000000,1667954099999,5608.15290000,38,51885.00000000,2701.69450000,0
123,1667954100000,0.05200000,0.05200000,0.05170000,0.05180000,150111.00000000,1667954159999,7778.59930000,48,62870.00000000,3260.36130000,0
124,1667954160000,0.05180000,0.05180000,0.05160000,0.05160000,160628.00000000,1667954219999,8309.67050000,47,84700.00000000,4384.83770000,0
125,1667954220000,0.05170000,0.05190000,0.05160000,0.05190000,112995.00000000,1667954279999,5847.60110000,33,99655.00000000,5159.07850000,0
126,1667954280000,0.05190000,0.05190000,0.05170000,0.05180000,245118.00000000,1667954339999,12688.39300000,44,57250.00000000,2967.14160000,0
127,1667954340000,0.05180000,0.05190000,0.05180000,0.05180000,211497.00000000,1667954399999,10961.12160000,54,169645.00000000,8793.18800000,0
128,1667954400000,0.05180000,0.05180000,0.05160000,0.05160000,212177.00000000,1667954459999,10969.98460000,45,45969.00000000,2379.88250000,0
129,1667954460000,0.05160000,0.05170000,0.05160000,0.05160000,260236.00000000,1667954519999,13434.41010000,64,215228.00000000,11111.99730000,0
130,1667954520000,0.05160000,0.05170000,0.05160000,0.05160000,20952.00000000,1667954579999,1082.09600000,16,7860.00000000,406.36200000,0
131,1667954580000,0.05170000,0.05180000,0.05170000,0.05180000,35966.00000000,1667954639999,1860.25960000,14,33160.00000000,1715.18940000,0
132,1667954640000,0.05170000,0.05180000,0.05150000,0.05180000,315194.00000000,1667954699999,16277.25050000,76,230256.00000000,11893.27120000,0
133,1667954700000,0.05170000,0.05180000,0.05160000,0.05160000,186988.00000000,1667954759999,9666.86090000,58,94904.00000000,4906.90880000,0
134,1667954760000,0.05160000,0.05160000,0.05140000,0.05150000,107785.00000000,1667954819999,5555.48800000,25,28250.00000000,1454.90610000,0
135,1667954820000,0.05150000,0.05150000,0.05130000,0.05140000,117993.00000000,1667954879999,6065.60110000,29,66545.00000000,3421.26290000,0
136,1667954880000,0.05140000,0.05140000,0.05120000,0.05130000,146994.00000000,1667954939999,7539.51130000,38,83792.00000000,4298.95690000,0
137,1667954940000,0.05130000,0.05150000,0.05120000,0.05140000,499278.00000000,1667954999999,25667.86380000,133,402654.00000000,20706.31440000,0
138,1667955000000,0.05140000,0.05150000,0.05130000,0.05130000,155537.00000000,1667955059999,7990.47700000,55,78391.00000000,4029.48520000,0
139,1667955060000,0.05130000,0.05150000,0.05130000,0.05140000,121715.00000000,1667955119999,6248.52570000,31,86424.00000000,4437.93260000,0
140,1667955120000,0.05140000,0.05150000,0.05130000,0.05130000,144587.00000000,1667955179999,7444.27210000,36,38289.00000000,1971.88350000,0
141,1667955180000,0.05130000,0.05130000,0.05110000,0.05120000,267401.00000000,1667955239999,13701.55290000,50,54039.00000000,2766.79680000,0
142,1667955240000,0.05120000,0.05140000,0.05110000,0.05120000,154267.00000000,1667955299999,7905.50610000,54,144568.00000000,7408.25190000,0
143,1667955300000,0.05120000,0.05130000,0.05110000,0.05110000,183542.00000000,1667955359999,9397.12450000,49,59848.00000000,3064.23700000,0
144,1667955360000,0.05120000,0.05130000,0.05110000,0.05120000,116266.00000000,1667955419999,5951.52560000,39,90919.00000000,4655.09640000,0
145,1667955420000,0.05120000,0.05130000,0.05120000,0.05120000,253816.00000000,1667955479999,12995.53120000,47,181209.00000000,9278.05280000,0
146,1667955480000,0.05120000,0.05120000,0.05100000,0.05100000,234723.00000000,1667955539999,11991.01000000,49,125981.00000000,6439.52640000,0
147,1667955540000,0.05100000,0.05110000,0.05100000,0.05100000,20944.00000000,1667955599999,1069.65990000,10,15159.00000000,774.62490000,0
148,1667955600000,0.05100000,0.05100000,0.05090000,0.05100000,179786.00000000,1667955659999,9169.05270000,37,51052.00000000,2603.65200000,0
149,1667955660000,0.05090000,0.05110000,0.05080000,0.05100000,624942.00000000,1667955719999,31871.06290000,144,262888.00000000,13401.94370000,0
150,1667955720000,0.05100000,0.05100000,0.05090000,0.05090000,97249.00000000,1667955779999,4950.87640000,16,83855.00000000,4268.41030000,0
151,1667955780000,0.05100000,0.05110000,0.05090000,0.05100000,186421.00000000,1667955839999,9505.67190000,39,159453.00000000,8132.94270000,0
152,1667955840000,0.05090000,0.05110000,0.05090000,0.05100000,145135.00000000,1667955899999,7402.08780000,29,39717.00000000,2025.88080000,0
153,1667955900000,0.05100000,0.05140000,0.05100000,0.05140000,240394.00000000,1667955959999,12309.21070000,63,150415.00000000,7703.60360000,0
154,1667955960000,0.05140000,0.05150000,0.05140000,0.05150000,156310.00000000,1667956019999,8045.04230000,44,97065.00000000,4994.39310000,0
155,1667956020000,0.05160000,0.05160000,0.05150000,0.05150000,160417.00000000,1667956079999,8268.62670000,46,84573.00000000,4362.66070000,0
156,1667956080000,0.05150000,0.05170000,0.05150000,0.05150000,119567.00000000,1667956139999,6169.61300000,32,109120.00000000,5630.97660000,0
157,1667956140000,0.05150000,0.05150000,0.05140000,0.05140000,24814.00000000,1667956199999,1276.67990000,11,12403.00000000,638.75450000,0
158,1667956200000,0.05150000,0.05150000,0.05120000,0.05120000,328693.00000000,1667956259999,16898.87490000,46,64414.00000000,3315.07580000,0
159,1667956260000,0.05130000,0.05140000,0.05120000,0.05130000,257968.00000000,1667956319999,13233.74140000,33,162032.00000000,8312.36140000,0
160,1667956320000,0.05120000,0.05120000,0.05110000,0.05120000,112101.00000000,1667956379999,5728.81130000,27,29151.00000000,1489.71460000,0
161,1667956380000,0.05110000,0.05110000,0.05090000,0.05100000,239874.00000000,1667956439999,12222.73670000,41,82117.00000000,4187.96700000,0
162,1667956440000,0.05110000,0.05120000,0.05100000,0.05110000,122464.00000000,1667956499999,6258.15080000,27,37830.00000000,1933.42750000,0
163,1667956500000,0.05110000,0.05120000,0.05100000,0.05120000,55891.00000000,1667956559999,2856.29870000,14,54912.00000000,2806.36970000,0
164,1667956560000,0.05120000,0.05130000,0.05100000,0.05100000,246081.00000000,1667956619999,12575.76030000,37,63694.00000000,3261.34830000,0
165,1667956620000,0.05100000,0.05100000,0.05090000,0.05090000,36970.00000000,1667956679999,1885.28710000,17,19356.00000000,987.15600000,0
166,1667956680000,0.05100000,0.05110000,0.05100000,0.05110000,67335.00000000,1667956739999,3439.12620000,20,55051.00000000,2811.44700000,0
167,1667956740000,0.05120000,0.05140000,0.05120000,0.05140000,136351.00000000,1667956799999,6988.78500000,36,110504.00000000,5662.83390000,0
168,1667956800000,0.05130000,0.05160000,0.05130000,0.05140000,366077.00000000,1667956859999,18837.43810000,69,260192.00000000,13391.01840000,0
169,1667956860000,0.05150000,0.05160000,0.05120000,0.05140000,183127.00000000,1667956919999,9410.37090000,48,72801.00000000,3739.53250000,0
170,1667956920000,0.05130000,0.05130000,0.05120000,0.05130000,119062.00000000,1667956979999,6100.90860000,22,34837.00000000,1783.90440000,0
171,1667956980000,0.05130000,0.05130000,0.05100000,0.05130000,177514.00000000,1667957039999,9081.17090000,38,117942.00000000,6031.47030000,0
172,1667957040000,0.05130000,0.05140000,0.05120000,0.05140000,159280.00000000,1667957099999,8168.20160000,36,67257.00000000,3450.44180000,0
173,1667957100000,0.05140000,0.05140000,0.05130000,0.05140000,128085.00000000,1667957159999,6583.43710000,24,120544.00000000,6195.96160000,0
174,1667957160000,0.05130000,0.05130000,0.05100000,0.05100000,239786.00000000,1667957219999,12266.95640000,38,36494.00000000,1869.01410000,0
175,1667957220000,0.05100000,0.05100000,0.05090000,0.05100000,79525.00000000,1667957279999,4055.55440000,18,67501.00000000,3442.55100000,0
176,1667957280000,0.05110000,0.05110000,0.05090000,0.05090000,214896.00000000,1667957339999,10979.12880000,29,73548.00000000,3758.24270000,0
177,1667957340000,0.05100000,0.05100000,0.05090000,0.05090000,161364.00000000,1667957399999,8224.59340000,27,19931.00000000,1016.01720000,0
178,1667957400000,0.05090000,0.05100000,0.05090000,0.05090000,121502.00000000,1667957459999,6186.26860000,43,91237.00000000,4645.78010000,0
179,1667957460000,0.05100000,0.05140000,0.05100000,0.05130000,394865.00000000,1667957519999,20193.17920000,48,362458.00000000,18533.98060000,0
180,1667957520000,0.05140000,0.05170000,0.05140000,0.05160000,86876.00000000,1667957579999,4479.70020000,28,27654.00000000,1424.52780000,0
181,1667957580000,0.05160000,0.05170000,0.05140000,0.05160000,404444.00000000,1667957639999,20859.47490000,79,129116.00000000,6659.23970000,0
182,1667957640000,0.05170000,0.05180000,0.05160000,0.05170000,111547.00000000,1667957699999,5766.86520000,24,61897.00000000,3200.13950000,0
183,1667957700000,0.05170000,0.05170000,0.05140000,0.05140000,247949.00000000,1667957759999,12767.37710000,39,25035.00000000,1288.59660000,0
184,1667957760000,0.05150000,0.05160000,0.05130000,0.05160000,221846.00000000,1667957819999,11417.67770000,50,190287.00000000,9796.56030000,0
185,1667957820000,0.05160000,0.05160000,0.05150000,0.05160000,99714.00000000,1667957879999,5136.98350000,19,29791.00000000,1535.78850000,0
186,1667957880000,0.05160000,0.05170000,0.05160000,0.05160000,77988.00000000,1667957939999,4024.75520000,20,5744.00000000,296.96480000,0
187,1667957940000,0.05160000,0.05160000,0.05130000,0.05140000,135974.00000000,1667957999999,6997.37080000,28,43823.00000000,2251.48610000,0
188,1667958000000,0.05130000,0.05130000,0.05130000,0.05130000,29551.00000000,1667958059999,1515.96630000,6,27205.00000000,1395.61650000,0
189,1667958060000,0.05120000,0.05120000,0.05120000,0.05120000,113418.00000000,1667958119999,5807.00160000,22,89160.00000000,4564.99200000,0
190,1667958120000,0.05130000,0.05140000,0.05130000,0.05140000,76985.00000000,1667958179999,3952.93120000,15,59273.00000000,3044.30560000,0
191,1667958180000,0.05140000,0.05140000,0.05130000,0.05130000,133522.00000000,1667958239999,6854.25960000,27,14477.00000000,743.66660000,0
192,1667958240000,0.05130000,0.05150000,0.05130000,0.05150000,328320.00000000,1667958299999,16878.91700000,75,237596.00000000,12215.44250000,0
193,1667958300000,0.05130000,0.05150000,0.05130000,0.05150000,46588.00000000,1667958359999,2394.96490000,23,39957.00000000,2054.28460000,0
194,1667958360000,0.05150000,0.05150000,0.05140000,0.05150000,45838.00000000,1667958419999,2360.56490000,16,44143.00000000,2273.36450000,0
195,1667958420000,0.05140000,0.05160000,0.05140000,0.05160000,189626.00000000,1667958479999,9769.47090000,31,52039.00000000,2681.24960000,0
196,1667958480000,0.05160000,0.05160000,0.05140000,0.05160000,73059.00000000,1667958539999,3762.85520000,23,23790.00000000,1225.60390000,0
197,1667958540000,0.05150000,0.05150000,0.05140000,0.05140000,96878.00000000,1667958599999,4980.28610000,25,63990.00000000,3289.78810000,0
