,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946840000,6.73000000,6.73000000,6.73000000,6.73000000,89.68000000,1667946899999,603.54640000,1,0.00000000,0.00000000,0
1,1667946900000,6.73000000,6.73000000,6.73000000,6.73000000,1.70000000,1667946959999,11.44100000,1,0.00000000,0.00000000,0
2,1667946960000,6.73000000,6.73000000,6.73000000,6.73000000,9.85000000,1667947019999,66.29050000,2,0.00000000,0.00000000,0
3,1667947020000,6.73000000,6.73000000,6.73000000,6.73000000,211.01000000,1667947079999,1420.09730000,2,0.00000000,0.00000000,0
4,1667947080000,6.73000000,6.73000000,6.73000000,6.73000000,7.37000000,1667947139999,49.60010000,3,0.00000000,0.00000000,0
5,1667947140000,6.73000000,6.73000000,6.73000000,6.73000000,137.22000000,1667947199999,923.49060000,4,0.00000000,0.00000000,0
6,1667947200000,6.74000000,6.74000000,6.73000000,6.73000000,407.92000000,1667947259999,2745.37680000,15,7.52000000,50.68480000,0
7,1667947260000,6.73000000,6.73000000,6.73000000,6.73000000,150.73000000,1667947319999,1014.41290000,3,0.00000000,0.00000000,0
8,1667947320000,6.73000000,6.73000000,6.73000000,6.73000000,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
9,1667947380000,6.73000000,6.73000000,6.73000000,6.73000000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
10,1667947440000,6.73000000,6.73000000,6.73000000,6.73000000,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
11,1667947500000,6.73000000,6.74000000,6.73000000,6.74000000,60.29000000,1667947559999,406.22100000,3,46.93000000,316.30820000,0
12,1667947560000,6.73000000,6.73000000,6.73000000,6.73000000,59.94000000,1667947619999,403.39620000,1,0.00000000,0.00000000,0
13,1667947620000,6.74000000,6.74000000,6.73000000,6.73000000,2.25000000,1667947679999,15.14750000,2,0.50000000,3.37000000,0
14,1667947680000,6.73000000,6.73000000,6.73000000,6.73000000,4.60000000,1667947739999,30.95800000,2,0.00000000,0.00000000,0
15,1667947740000,6.73000000,6.74000000,6.70000000,6.70000000,503.98000000,1667947799999,3390.72540000,18,37.86000000,254.46920000,0
16,1667947800000,6.69000000,6.69000000,6.69000000,6.69000000,5.51000000,1667947859999,36.86190000,1,5.51000000,36.86190000,0
17,1667947860000,6.68000000,6.68000000,6.67000000,6.67000000,65.70000000,1667947919999,438.26410000,6,5.38000000,35.88460000,0
18,1667947920000,6.67000000,6.67000000,6.65000000,6.67000000,42.37000000,1667947979999,282.14760000,5,3.87000000,25.81290000,0
19,1667947980000,6.66000000,6.68000000,6.66000000,6.68000000,12.41000000,1667948039999,82.77220000,4,6.08000000,40.61440000,0
20,1667948040000,6.70000000,6.71000000,6.70000000,6.71000000,5.89000000,1667948099999,39.50020000,2,5.89000000,39.50020000,0
21,1667948100000,6.71000000,6.71000000,6.71000000,6.71000000,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
22,1667948160000,6.69000000,6.71000000,6.69000000,6.71000000,23.71000000,1667948219999,158.69510000,3,2.25000000,15.09750000,0
23,1667948220000,6.71000000,6.71000000,6.71000000,6.71000000,1.66000000,1667948279999,11.13860000,1,1.66000000,11.13860000,0
24,1667948280000,6.69000000,6.69000000,6.65000000,6.68000000,1193.08000000,1667948339999,7947.87160000,15,0.00000000,0.00000000,0
25,1667948340000,6.69000000,6.69000000,6.66000000,6.69000000,58.76000000,1667948399999,391.54050000,5,6.63000000,44.35470000,0
26,1667948400000,6.69000000,6.69000000,6.69000000,6.69000000,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
27,1667948460000,6.69000000,6.69000000,6.69000000,6.69000000,0.00000000,1667948519999,0.00000000,0,0.00000000,0.00000000,0
28,1667948520000,6.66000000,6.66000000,6.66000000,6.66000000,14.85000000,1667948579999,98.90100000,2,3.00000000,19.98000000,0
29,1667948580000,6.66000000,6.66000000,6.66000000,6.66000000,14.95000000,1667948639999,99.56700000,1,14.95000000,99.56700000,0
30,1667948640000,6.66000000,6.66000000,6.66000000,6.66000000,0.00000000,1667948699999,0.00000000,0,0.00000000,0.00000000,0
31,1667948700000,6.67000000,6.69000000,6.67000000,6.67000000,103.44000000,1667948759999,690.15050000,6,19.08000000,127.46930000,0
32,1667948760000,6.68000000,6.68000000,6.68000000,6.68000000,23.81000000,1667948819999,159.05080000,3,23.81000000,159.05080000,0
33,1667948820000,6.68000000,6.68000000,6.67000000,6.67000000,113.46000000,1667948879999,757.46190000,7,81.25000000,542.62120000,0
34,1667948880000,6.67000000,6.67000000,6.66000000,6.66000000,10.00000000,1667948939999,66.63330000,2,0.00000000,0.00000000,0
35,1667948940000,6.66000000,6.66000000,6.65000000,6.65000000,101.50000000,1667948999999,675.82660000,6,43.82000000,291.84120000,0
36,1667949000000,6.68000000,6.68000000,6.68000000,6.68000000,65.73000000,1667949059999,439.07640000,1,65.73000000,439.07640000,0
37,1667949060000,6.68000000,6.68000000,6.68000000,6.68000000,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
38,1667949120000,6.68000000,6.68000000,6.68000000,6.68000000,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
39,1667949180000,6.68000000,6.68000000,6.68000000,6.68000000,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
40,1667949240000,6.67000000,6.67000000,6.67000000,6.67000000,12.58000000,1667949299999,83.90860000,1,0.00000000,0.00000000,0
41,1667949300000,6.67000000,6.69000000,6.67000000,6.69000000,74.01000000,1667949359999,493.94650000,3,14.99000000,100.28310000,0
42,1667949360000,6.69000000,6.69000000,6.69000000,6.69000000,0.00000000,1667949419999,0.00000000,0,0.00000000,0.00000000,0
43,1667949420000,6.67000000,6.68000000,6.67000000,6.68000000,163.30000000,1667949479999,1090.69410000,6,122.45000000,817.96600000,0
44,1667949480000,6.68000000,6.68000000,6.68000000,6.68000000,0.00000000,1667949539999,0.00000000,0,0.00000000,0.00000000,0
