,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
58,1667950260000,0.00000705,0.00000705,0.00000705,0.00000705,0.00000000,1667950319999,0.00000000,0,0.00000000,0.00000000,0
59,1667950320000,0.00000705,0.00000705,0.00000705,0.00000705,0.00000000,1667950379999,0.00000000,0,0.00000000,0.00000000,0
60,1667950380000,0.00000707,0.00000707,0.00000707,0.00000707,24.00000000,1667950439999,0.00016968,1,24.00000000,0.00016968,0
61,1667950440000,0.00000707,0.00000707,0.00000707,0.00000707,0.00000000,1667950499999,0.00000000,0,0.00000000,0.00000000,0
62,1667950500000,0.00000707,0.00000708,0.00000707,0.00000708,464.00000000,1667950559999,0.00328235,4,464.00000000,0.00328235,0
63,1667950560000,0.00000709,0.00000709,0.00000709,0.00000709,956.00000000,1667950619999,0.00677804,2,956.00000000,0.00677804,0
64,1667950620000,0.00000710,0.00000710,0.00000710,0.00000710,213.00000000,1667950679999,0.00151230,3,213.00000000,0.00151230,0
65,1667950680000,0.00000710,0.00000710,0.00000710,0.00000710,0.00000000,1667950739999,0.00000000,0,0.00000000,0.00000000,0
66,1667950740000,0.00000711,0.00000711,0.00000711,0.00000711,85.00000000,1667950799999,0.00060435,2,85.00000000,0.00060435,0
67,1667950800000,0.00000712,0.00000712,0.00000712,0.00000712,2047.00000000,1667950859999,0.01457464,6,2047.00000000,0.01457464,0
68,1667950860000,0.00000710,0.00000710,0.00000710,0.00000710,682.00000000,1667950919999,0.00484220,2,0.00000000,0.00000000,0
69,1667950920000,0.00000710,0.00000710,0.00000710,0.00000710,0.00000000,1667950979999,0.00000000,0,0.00000000,0.00000000,0
70,1667950980000,0.00000710,0.00000710,0.00000710,0.00000710,0.00000000,1667951039999,0.00000000,0,0.00000000,0.00000000,0
71,1667951040000,0.00000710,0.00000710,0.00000710,0.00000710,0.00000000,1667951099999,0.00000000,0,0.00000000,0.00000000,0
72,1667951100000,0.00000710,0.00000710,0.00000710,0.00000710,0.00000000,1667951159999,0.00000000,0,0.00000000,0.00000000,0
73,1667951160000,0.00000710,0.00000710,0.00000710,0.00000710,0.00000000,1667951219999,0.00000000,0,0.00000000,0.00000000,0
74,1667951220000,0.00000710,0.00000710,0.00000709,0.00000710,1841.00000000,1667951279999,0.01306137,5,0.00000000,0.00000000,0
75,1667951280000,0.00000710,0.00000710,0.00000708,0.00000709,1010.00000000,1667951339999,0.00716617,5,0.00000000,0.00000000,0
76,1667951340000,0.00000709,0.00000709,0.00000709,0.00000709,0.00000000,1667951399999,0.00000000,0,0.00000000,0.00000000,0
77,1667951400000,0.00000709,0.00000709,0.00000709,0.00000709,0.00000000,1667951459999,0.00000000,0,0.00000000,0.00000000,0
78,1667951460000,0.00000706,0.00000706,0.00000706,0.00000706,1098.00000000,1667951519999,0.00775188,3,0.00000000,0.00000000,0
79,1667951520000,0.00000706,0.00000706,0.00000706,0.00000706,0.00000000,1667951579999,0.00000000,0,0.00000000,0.00000000,0
80,1667951580000,0.00000705,0.00000707,0.00000705,0.00000707,67.00000000,1667951639999,0.00047303,2,34.00000000,0.00024038,0
81,1667951640000,0.00000705,0.00000705,0.00000705,0.00000705,281.00000000,1667951699999,0.00198105,1,281.00000000,0.00198105,0
82,1667951700000,0.00000704,0.00000704,0.00000704,0.00000704,198.00000000,1667951759999,0.00139392,3,0.00000000,0.00000000,0
83,1667951760000,0.00000704,0.00000704,0.00000704,0.00000704,0.00000000,1667951819999,0.00000000,0,0.00000000,0.00000000,0
84,1667951820000,0.00000705,0.00000705,0.00000705,0.00000705,1533.00000000,1667951879999,0.01080765,1,0.00000000,0.00000000,0
85,1667951880000,0.00000705,0.00000705,0.00000705,0.00000705,0.00000000,1667951939999,0.00000000,0,0.00000000,0.00000000,0
86,1667951940000,0.00000705,0.00000705,0.00000705,0.00000705,0.00000000,1667951999999,0.00000000,0,0.00000000,0.00000000,0
87,1667952000000,0.00000706,0.00000706,0.00000706,0.00000706,359.00000000,1667952059999,0.00253454,1,359.00000000,0.00253454,0
88,1667952060000,0.00000706,0.00000706,0.00000704,0.00000704,620.00000000,1667952119999,0.00437100,3,0.00000000,0.00000000,0
89,1667952120000,0.00000703,0.00000703,0.00000703,0.00000703,956.00000000,1667952179999,0.00672068,1,0.00000000,0.00000000,0
90,1667952180000,0.00000702,0.00000702,0.00000700,0.00000700,1456.00000000,1667952239999,0.01019579,7,0.00000000,0.00000000,0
91,1667952240000,0.00000700,0.00000700,0.00000699,0.00000699,1940.00000000,1667952299999,0.01357062,13,0.00000000,0.00000000,0
92,1667952300000,0.00000698,0.00000698,0.00000698,0.00000698,40.00000000,1667952359999,0.00027920,1,0.00000000,0.00000000,0
93,1667952360000,0.00000698,0.00000698,0.00000698,0.00000698,0.00000000,1667952419999,0.00000000,0,0.00000000,0.00000000,0
94,1667952420000,0.00000701,0.00000701,0.00000701,0.00000701,34.00000000,1667952479999,0.00023834,1,34.00000000,0.00023834,0
95,1667952480000,0.00000699,0.00000699,0.00000699,0.00000699,15.00000000,1667952539999,0.00010485,1,0.00000000,0.00000000,0
96,1667952540000,0.00000699,0.00000699,0.00000699,0.00000699,0.00000000,1667952599999,0.00000000,0,0.00000000,0.00000000,0
97,1667952600000,0.00000699,0.00000699,0.00000699,0.00000699,0.00000000,1667952659999,0.00000000,0,0.00000000,0.00000000,0
98,1667952660000,0.00000699,0.00000699,0.00000699,0.00000699,0.00000000,1667952719999,0.00000000,0,0.00000000,0.00000000,0
99,1667952720000,0.00000699,0.00000699,0.00000699,0.00000699,0.00000000,1667952779999,0.00000000,0,0.00000000,0.00000000,0
100,1667952780000,0.00000698,0.00000698,0.00000698,0.00000698,16.00000000,1667952839999,0.00011168,1,0.00000000,0.00000000,0
101,1667952840000,0.00000698,0.00000698,0.00000698,0.00000698,0.00000000,1667952899999,0.00000000,0,0.00000000,0.00000000,0
102,1667952900000,0.00000703,0.00000703,0.00000703,0.00000703,956.00000000,1667952959999,0.00672068,1,956.00000000,0.00672068,0
103,1667952960000,0.00000703,0.00000704,0.00000703,0.00000704,180.00000000,1667953019999,0.00126703,3,143.00000000,0.00100672,0
104,1667953020000,0.00000704,0.00000706,0.00000704,0.00000706,2113.00000000,1667953079999,0.01491748,4,2098.00000000,0.01481188,0
105,1667953080000,0.00000706,0.00000706,0.00000706,0.00000706,0.00000000,1667953139999,0.00000000,0,0.00000000,0.00000000,0
106,1667953140000,0.00000706,0.00000706,0.00000706,0.00000706,0.00000000,1667953199999,0.00000000,0,0.00000000,0.00000000,0
107,1667953200000,0.00000706,0.00000706,0.00000706,0.00000706,0.00000000,1667953259999,0.00000000,0,0.00000000,0.00000000,0
108,1667953260000,0.00000706,0.00000706,0.00000706,0.00000706,0.00000000,1667953319999,0.00000000,0,0.00000000,0.00000000,0
109,1667953320000,0.00000706,0.00000706,0.00000706,0.00000706,0.00000000,1667953379999,0.00000000,0,0.00000000,0.00000000,0
110,1667953380000,0.00000706,0.00000706,0.00000706,0.00000706,0.00000000,1667953439999,0.00000000,0,0.00000000,0.00000000,0
111,1667953440000,0.00000706,0.00000706,0.00000706,0.00000706,0.00000000,1667953499999,0.00000000,0,0.00000000,0.00000000,0
112,1667953500000,0.00000706,0.00000706,0.00000706,0.00000706,0.00000000,1667953559999,0.00000000,0,0.00000000,0.00000000,0
113,1667953560000,0.00000706,0.00000706,0.00000706,0.00000706,0.00000000,1667953619999,0.00000000,0,0.00000000,0.00000000,0
114,1667953620000,0.00000706,0.00000706,0.00000706,0.00000706,15.00000000,1667953679999,0.00010590,1,0.00000000,0.00000000,0
115,1667953680000,0.00000706,0.00000706,0.00000706,0.00000706,0.00000000,1667953739999,0.00000000,0,0.00000000,0.00000000,0
116,1667953740000,0.00000706,0.00000706,0.00000706,0.00000706,0.00000000,1667953799999,0.00000000,0,0.00000000,0.00000000,0
117,1667953800000,0.00000706,0.00000706,0.00000706,0.00000706,1359.00000000,1667953859999,0.00959454,2,1359.00000000,0.00959454,0
118,1667953860000,0.00000706,0.00000706,0.00000706,0.00000706,0.00000000,1667953919999,0.00000000,0,0.00000000,0.00000000,0
119,1667953920000,0.00000708,0.00000708,0.00000708,0.00000708,187.00000000,1667953979999,0.00132396,2,187.00000000,0.00132396,0
120,1667953980000,0.00000709,0.00000709,0.00000707,0.00000707,1779.00000000,1667954039999,0.01258253,2,250.00000000,0.00177250,0
121,1667954040000,0.00000707,0.00000707,0.00000707,0.00000707,0.00000000,1667954099999,0.00000000,0,0.00000000,0.00000000,0
122,1667954100000,0.00000707,0.00000707,0.00000707,0.00000707,0.00000000,1667954159999,0.00000000,0,0.00000000,0.00000000,0
123,1667954160000,0.00000704,0.00000704,0.00000703,0.00000703,180.00000000,1667954219999,0.00126682,2,0.00000000,0.00000000,0
124,1667954220000,0.00000703,0.00000703,0.00000703,0.00000703,30.00000000,1667954279999,0.00021090,1,0.00000000,0.00000000,0
125,1667954280000,0.00000706,0.00000706,0.00000706,0.00000706,104.00000000,1667954339999,0.00073424,2,104.00000000,0.00073424,0
126,1667954340000,0.00000707,0.00000707,0.00000707,0.00000707,174.00000000,1667954399999,0.00123018,1,174.00000000,0.00123018,0
127,1667954400000,0.00000707,0.00000707,0.00000707,0.00000707,0.00000000,1667954459999,0.00000000,0,0.00000000,0.00000000,0
128,1667954460000,0.00000707,0.00000707,0.00000707,0.00000707,0.00000000,1667954519999,0.00000000,0,0.00000000,0.00000000,0
129,1667954520000,0.00000707,0.00000707,0.00000707,0.00000707,0.00000000,1667954579999,0.00000000,0,0.00000000,0.00000000,0
130,1667954580000,0.00000707,0.00000707,0.00000707,0.00000707,0.00000000,1667954639999,0.00000000,0,0.00000000,0.00000000,0
131,1667954640000,0.00000703,0.00000703,0.00000703,0.00000703,888.00000000,1667954699999,0.00624264,2,0.00000000,0.00000000,0
132,1667954700000,0.00000703,0.00000703,0.00000703,0.00000703,15.00000000,1667954759999,0.00010545,1,0.00000000,0.00000000,0
133,1667954760000,0.00000702,0.00000702,0.00000700,0.00000700,1241.00000000,1667954819999,0.00868984,4,0.00000000,0.00000000,0
134,1667954820000,0.00000699,0.00000699,0.00000699,0.00000699,45.00000000,1667954879999,0.00031455,1,0.00000000,0.00000000,0
135,1667954880000,0.00000698,0.00000698,0.00000698,0.00000698,868.00000000,1667954939999,0.00605864,2,0.00000000,0.00000000,0
136,1667954940000,0.00000697,0.00000700,0.00000697,0.00000700,1328.00000000,1667954999999,0.00926392,3,372.00000000,0.00260060,0
137,1667955000000,0.00000700,0.00000701,0.00000700,0.00000701,1177.00000000,1667955059999,0.00824049,5,1177.00000000,0.00824049,0
138,1667955060000,0.00000701,0.00000701,0.00000701,0.00000701,0.00000000,1667955119999,0.00000000,0,0.00000000,0.00000000,0
139,1667955120000,0.00000702,0.00000702,0.00000702,0.00000702,143.00000000,1667955179999,0.00100386,1,143.00000000,0.00100386,0
140,1667955180000,0.00000702,0.00000702,0.00000702,0.00000702,0.00000000,1667955239999,0.00000000,0,0.00000000,0.00000000,0
141,1667955240000,0.00000702,0.00000702,0.00000702,0.00000702,0.00000000,1667955299999,0.00000000,0,0.00000000,0.00000000,0
142,1667955300000,0.00000702,0.00000702,0.00000702,0.00000702,0.00000000,1667955359999,0.00000000,0,0.00000000,0.00000000,0
143,1667955360000,0.00000701,0.00000701,0.00000701,0.00000701,6202.00000000,1667955419999,0.04347602,9,0.00000000,0.00000000,0
144,1667955420000,0.00000701,0.00000701,0.00000701,0.00000701,0.00000000,1667955479999,0.00000000,0,0.00000000,0.00000000,0
145,1667955480000,0.00000701,0.00000701,0.00000700,0.00000700,8576.00000000,1667955539999,0.06009835,11,0.00000000,0.00000000,0
146,1667955540000,0.00000700,0.00000700,0.00000700,0.00000700,0.00000000,1667955599999,0.00000000,0,0.00000000,0.00000000,0
147,1667955600000,0.00000700,0.00000702,0.00000699,0.00000702,1085.00000000,1667955659999,0.00758961,3,177.00000000,0.00124254,0
148,1667955660000,0.00000702,0.00000702,0.00000702,0.00000702,0.00000000,1667955719999,0.00000000,0,0.00000000,0.00000000,0
149,1667955720000,0.00000700,0.00000700,0.00000700,0.00000700,781.00000000,1667955779999,0.00546700,1,0.00000000,0.00000000,0
150,1667955780000,0.00000700,0.00000700,0.00000699,0.00000699,510.00000000,1667955839999,0.00356600,2,0.00000000,0.00000000,0
151,1667955840000,0.00000701,0.00000701,0.00000699,0.00000699,155.00000000,1667955899999,0.00108583,2,119.00000000,0.00083419,0
152,1667955900000,0.00000702,0.00000704,0.00000702,0.00000704,1439.00000000,1667955959999,0.01011420,3,1439.00000000,0.01011420,0
153,1667955960000,0.00000705,0.00000706,0.00000705,0.00000705,2005.00000000,1667956019999,0.01414623,4,1960.00000000,0.01382898,0
154,1667956020000,0.00000705,0.00000705,0.00000705,0.00000705,0.00000000,1667956079999,0.00000000,0,0.00000000,0.00000000,0
155,1667956080000,0.00000708,0.00000708,0.00000708,0.00000708,202.00000000,1667956139999,0.00143016,3,187.00000000,0.00132396,0
156,1667956140000,0.00000708,0.00000708,0.00000708,0.00000708,0.00000000,1667956199999,0.00000000,0,0.00000000,0.00000000,0
157,1667956200000,0.00000704,0.00000704,0.00000703,0.00000703,914.00000000,1667956259999,0.00642684,2,0.00000000,0.00000000,0
158,1667956260000,0.00000703,0.00000703,0.00000703,0.00000703,0.00000000,1667956319999,0.00000000,0,0.00000000,0.00000000,0
159,1667956320000,0.00000703,0.00000703,0.00000702,0.00000702,326.00000000,1667956379999,0.00229036,2,0.00000000,0.00000000,0
160,1667956380000,0.00000700,0.00000702,0.00000700,0.00000702,1128.00000000,1667956439999,0.00789658,3,29.00000000,0.00020358,0
161,1667956440000,0.00000702,0.00000702,0.00000702,0.00000702,0.00000000,1667956499999,0.00000000,0,0.00000000,0.00000000,0
162,1667956500000,0.00000702,0.00000702,0.00000702,0.00000702,0.00000000,1667956559999,0.00000000,0,0.00000000,0.00000000,0
163,1667956560000,0.00000703,0.00000703,0.00000703,0.00000703,956.00000000,1667956619999,0.00672068,1,956.00000000,0.00672068,0
164,1667956620000,0.00000704,0.00000704,0.00000700,0.00000700,986.00000000,1667956679999,0.00690320,3,30.00000000,0.00021120,0
165,1667956680000,0.00000700,0.00000700,0.00000700,0.00000700,0.00000000,1667956739999,0.00000000,0,0.00000000,0.00000000,0
166,1667956740000,0.00000700,0.00000700,0.00000700,0.00000700,0.00000000,1667956799999,0.00000000,0,0.00000000,0.00000000,0
167,1667956800000,0.00000703,0.00000704,0.00000703,0.00000704,1069.00000000,1667956859999,0.00751620,2,1069.00000000,0.00751620,0
168,1667956860000,0.00000706,0.00000706,0.00000706,0.00000706,60.00000000,1667956919999,0.00042360,1,60.00000000,0.00042360,0
169,1667956920000,0.00000705,0.00000705,0.00000705,0.00000705,20.00000000,1667956979999,0.00014100,1,20.00000000,0.00014100,0
170,1667956980000,0.00000705,0.00000705,0.00000705,0.00000705,0.00000000,1667957039999,0.00000000,0,0.00000000,0.00000000,0
171,1667957040000,0.00000705,0.00000705,0.00000705,0.00000705,0.00000000,1667957099999,0.00000000,0,0.00000000,0.00000000,0
172,1667957100000,0.00000705,0.00000705,0.00000705,0.00000705,0.00000000,1667957159999,0.00000000,0,0.00000000,0.00000000,0
173,1667957160000,0.00000705,0.00000705,0.00000705,0.00000705,0.00000000,1667957219999,0.00000000,0,0.00000000,0.00000000,0
174,1667957220000,0.00000700,0.00000700,0.00000700,0.00000700,2768.00000000,1667957279999,0.01937600,5,777.00000000,0.00543900,0
175,1667957280000,0.00000700,0.00000700,0.00000700,0.00000700,0.00000000,1667957339999,0.00000000,0,0.00000000,0.00000000,0
176,1667957340000,0.00000700,0.00000700,0.00000700,0.00000700,0.00000000,1667957399999,0.00000000,0,0.00000000,0.00000000,0
177,1667957400000,0.00000700,0.00000700,0.00000700,0.00000700,0.00000000,1667957459999,0.00000000,0,0.00000000,0.00000000,0
178,1667957460000,0.00000703,0.00000704,0.00000703,0.00000704,1099.00000000,1667957519999,0.00772740,3,1099.00000000,0.00772740,0
179,1667957520000,0.00000706,0.00000706,0.00000706,0.00000706,1038.00000000,1667957579999,0.00732828,2,1038.00000000,0.00732828,0
180,1667957580000,0.00000706,0.00000706,0.00000706,0.00000706,0.00000000,1667957639999,0.00000000,0,0.00000000,0.00000000,0
181,1667957640000,0.00000708,0.00000708,0.00000708,0.00000708,17.00000000,1667957699999,0.00012036,1,17.00000000,0.00012036,0
182,1667957700000,0.00000708,0.00000708,0.00000708,0.00000708,0.00000000,1667957759999,0.00000000,0,0.00000000,0.00000000,0
183,1667957760000,0.00000708,0.00000708,0.00000708,0.00000708,0.00000000,1667957819999,0.00000000,0,0.00000000,0.00000000,0
184,1667957820000,0.00000708,0.00000708,0.00000708,0.00000708,0.00000000,1667957879999,0.00000000,0,0.00000000,0.00000000,0
185,1667957880000,0.00000708,0.00000708,0.00000708,0.00000708,0.00000000,1667957939999,0.00000000,0,0.00000000,0.00000000,0
186,1667957940000,0.00000708,0.00000708,0.00000708,0.00000708,0.00000000,1667957999999,0.00000000,0,0.00000000,0.00000000,0
187,1667958000000,0.00000708,0.00000708,0.00000708,0.00000708,0.00000000,1667958059999,0.00000000,0,0.00000000,0.00000000,0
188,1667958060000,0.00000703,0.00000703,0.00000703,0.00000703,15.00000000,1667958119999,0.00010545,1,0.00000000,0.00000000,0
189,1667958120000,0.00000703,0.00000703,0.00000703,0.00000703,0.00000000,1667958179999,0.00000000,0,0.00000000,0.00000000,0
190,1667958180000,0.00000703,0.00000703,0.00000703,0.00000703,0.00000000,1667958239999,0.00000000,0,0.00000000,0.00000000,0
191,1667958240000,0.00000703,0.00000703,0.00000703,0.00000703,2864.00000000,1667958299999,0.02013392,3,0.00000000,0.00000000,0
192,1667958300000,0.00000703,0.00000703,0.00000703,0.00000703,0.00000000,1667958359999,0.00000000,0,0.00000000,0.00000000,0
193,1667958360000,0.00000703,0.00000703,0.00000703,0.00000703,0.00000000,1667958419999,0.00000000,0,0.00000000,0.00000000,0
194,1667958420000,0.00000703,0.00000703,0.00000703,0.00000703,0.00000000,1667958479999,0.00000000,0,0.00000000,0.00000000,0
195,1667958480000,0.00000703,0.00000703,0.00000703,0.00000703,0.00000000,1667958539999,0.00000000,0,0.00000000,0.00000000,0
196,1667958540000,0.00000703,0.00000703,0.00000703,0.00000703,0.00000000,1667958599999,0.00000000,0,0.00000000,0.00000000,0
197,1667958600000,0.00000702,0.00000702,0.00000701,0.00000701,176.00000000,1667958659999,0.00123518,2,0.00000000,0.00000000,0
198,1667958660000,0.00000701,0.00000701,0.00000701,0.00000701,0.00000000,1667958719999,0.00000000,0,0.00000000,0.00000000,0
199,1667958720000,0.00000701,0.00000701,0.00000701,0.00000701,0.00000000,1667958779999,0.00000000,0,0.00000000,0.00000000,0
200,1667958780000,0.00000701,0.00000701,0.00000701,0.00000701,0.00000000,1667958839999,0.00000000,0,0.00000000,0.00000000,0
201,1667958840000,0.00000701,0.00000701,0.00000701,0.00000701,0.00000000,1667958899999,0.00000000,0,0.00000000,0.00000000,0
202,1667958900000,0.00000700,0.00000700,0.00000700,0.00000700,65.00000000,1667958959999,0.00045500,2,0.00000000,0.00000000,0
203,1667958960000,0.00000700,0.00000700,0.00000700,0.00000700,66.00000000,1667959019999,0.00046200,1,0.00000000,0.00000000,0
204,1667959020000,0.00000700,0.00000700,0.00000700,0.00000700,0.00000000,1667959079999,0.00000000,0,0.00000000,0.00000000,0
205,1667959080000,0.00000701,0.00000701,0.00000701,0.00000701,306.00000000,1667959139999,0.00214506,1,306.00000000,0.00214506,0
206,1667959140000,0.00000701,0.00000701,0.00000701,0.00000701,0.00000000,1667959199999,0.00000000,0,0.00000000,0.00000000,0
207,1667959200000,0.00000701,0.00000701,0.00000700,0.00000700,100.00000000,1667959259999,0.00070051,2,0.00000000,0.00000000,0
