,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
25,1667948280000,81560.40000000,81560.40000000,81560.40000000,81560.40000000,0.00000000,1667948339999,0.00000000,0,0.00000000,0.00000000,0
26,1667948340000,81356.80000000,81356.80000000,81356.80000000,81356.80000000,0.00320000,1667948399999,260.34176000,1,0.00320000,260.34176000,0
27,1667948400000,81346.40000000,81346.40000000,81346.40000000,81346.40000000,0.17390000,1667948459999,14146.13896000,1,0.17390000,14146.13896000,0
28,1667948460000,81346.40000000,81346.40000000,81346.40000000,81346.40000000,0.00000000,1667948519999,0.00000000,0,0.00000000,0.00000000,0
29,1667948520000,81346.40000000,81346.40000000,81346.40000000,81346.40000000,0.00000000,1667948579999,0.00000000,0,0.00000000,0.00000000,0
30,1667948580000,81346.40000000,81346.40000000,81346.40000000,81346.40000000,0.00000000,1667948639999,0.00000000,0,0.00000000,0.00000000,0
31,1667948640000,81346.40000000,81346.40000000,81346.40000000,81346.40000000,0.00000000,1667948699999,0.00000000,0,0.00000000,0.00000000,0
32,1667948700000,81604.20000000,81604.20000000,81604.20000000,81604.20000000,0.00910000,1667948759999,742.59822000,1,0.00910000,742.59822000,0
33,1667948760000,81604.20000000,81604.20000000,81604.20000000,81604.20000000,0.00000000,1667948819999,0.00000000,0,0.00000000,0.00000000,0
34,1667948820000,81803.00000000,81803.00000000,81803.00000000,81803.00000000,0.34630000,1667948879999,28328.37890000,1,0.34630000,28328.37890000,0
35,1667948880000,81803.00000000,81803.00000000,81803.00000000,81803.00000000,0.00000000,1667948939999,0.00000000,0,0.00000000,0.00000000,0
36,1667948940000,81595.30000000,81690.10000000,81589.30000000,81682.70000000,0.27160000,1667948999999,22172.34326000,5,0.00000000,0.00000000,0
37,1667949000000,81920.30000000,81958.20000000,81920.30000000,81958.20000000,0.24610000,1667949059999,20164.79652000,2,0.11110000,9105.55602000,0
38,1667949060000,81958.20000000,81958.20000000,81958.20000000,81958.20000000,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
39,1667949120000,81720.10000000,81720.10000000,81695.40000000,81695.40000000,1.03270000,1667949179999,84379.94523000,5,0.00000000,0.00000000,0
40,1667949180000,81695.40000000,81695.40000000,81695.40000000,81695.40000000,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
41,1667949240000,81695.40000000,81695.40000000,81695.40000000,81695.40000000,0.00000000,1667949299999,0.00000000,0,0.00000000,0.00000000,0
42,1667949300000,81695.40000000,81695.40000000,81695.40000000,81695.40000000,0.00000000,1667949359999,0.00000000,0,0.00000000,0.00000000,0
43,1667949360000,82005.00000000,82005.00000000,82005.00000000,82005.00000000,0.05190000,1667949419999,4256.05950000,1,0.00000000,0.00000000,0
44,1667949420000,82005.00000000,82005.00000000,82005.00000000,82005.00000000,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
45,1667949480000,81586.20000000,81761.80000000,81346.70000000,81761.80000000,1.68090000,1667949539999,137147.29230000,10,0.07080000,5788.33188000,0
46,1667949540000,81761.80000000,81761.80000000,81761.80000000,81761.80000000,0.00000000,1667949599999,0.00000000,0,0.00000000,0.00000000,0
47,1667949600000,81831.20000000,81885.90000000,81831.20000000,81885.90000000,0.34740000,1667949659999,28428.78027000,4,0.34740000,28428.78027000,0
48,1667949660000,81885.90000000,81885.90000000,81885.90000000,81885.90000000,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
49,1667949720000,81641.60000000,81641.60000000,81641.60000000,81641.60000000,0.05550000,1667949779999,4531.10880000,1,0.05550000,4531.10880000,0
50,1667949780000,81641.60000000,81641.60000000,81641.60000000,81641.60000000,0.00000000,1667949839999,0.00000000,0,0.00000000,0.00000000,0
51,1667949840000,81898.10000000,81898.10000000,81898.10000000,81898.10000000,0.02770000,1667949899999,2268.57737000,1,0.02770000,2268.57737000,0
52,1667949900000,81898.10000000,81898.10000000,81898.10000000,81898.10000000,0.00000000,1667949959999,0.00000000,0,0.00000000,0.00000000,0
53,1667949960000,81898.10000000,81898.10000000,81898.10000000,81898.10000000,0.00000000,1667950019999,0.00000000,0,0.00000000,0.00000000,0
54,1667950020000,81796.60000000,81849.80000000,81796.60000000,81849.80000000,0.12080000,1667950079999,9886.71636000,2,0.12080000,9886.71636000,0
55,1667950080000,81849.80000000,81849.80000000,81849.80000000,81849.80000000,0.00000000,1667950139999,0.00000000,0,0.00000000,0.00000000,0
56,1667950140000,81849.80000000,81849.80000000,81849.80000000,81849.80000000,0.00000000,1667950199999,0.00000000,0,0.00000000,0.00000000,0
57,1667950200000,81849.80000000,81849.80000000,81849.80000000,81849.80000000,0.00000000,1667950259999,0.00000000,0,0.00000000,0.00000000,0
58,1667950260000,81849.80000000,81849.80000000,81849.80000000,81849.80000000,0.00000000,1667950319999,0.00000000,0,0.00000000,0.00000000,0
59,1667950320000,81849.80000000,81849.80000000,81849.80000000,81849.80000000,0.00000000,1667950379999,0.00000000,0,0.00000000,0.00000000,0
60,1667950380000,81849.80000000,81849.80000000,81849.80000000,81849.80000000,0.00000000,1667950439999,0.00000000,0,0.00000000,0.00000000,0
61,1667950440000,81849.80000000,81849.80000000,81849.80000000,81849.80000000,0.00000000,1667950499999,0.00000000,0,0.00000000,0.00000000,0
62,1667950500000,82181.10000000,82195.10000000,82181.10000000,82193.80000000,0.02960000,1667950559999,2432.86926000,3,0.02960000,2432.86926000,0
63,1667950560000,82193.80000000,82193.80000000,82193.80000000,82193.80000000,0.00000000,1667950619999,0.00000000,0,0.00000000,0.00000000,0
64,1667950620000,82287.50000000,82287.50000000,82287.50000000,82287.50000000,0.00130000,1667950679999,106.97375000,1,0.00130000,106.97375000,0
65,1667950680000,82287.50000000,82287.50000000,82287.50000000,82287.50000000,0.00000000,1667950739999,0.00000000,0,0.00000000,0.00000000,0
66,1667950740000,82287.50000000,82287.50000000,82287.50000000,82287.50000000,0.00000000,1667950799999,0.00000000,0,0.00000000,0.00000000,0
67,1667950800000,82287.50000000,82287.50000000,82287.50000000,82287.50000000,0.00000000,1667950859999,0.00000000,0,0.00000000,0.00000000,0
68,1667950860000,82287.50000000,82287.50000000,82287.50000000,82287.50000000,0.00000000,1667950919999,0.00000000,0,0.00000000,0.00000000,0
69,1667950920000,82287.50000000,82287.50000000,82287.50000000,82287.50000000,0.00000000,1667950979999,0.00000000,0,0.00000000,0.00000000,0
70,1667950980000,82287.50000000,82287.50000000,82287.50000000,82287.50000000,0.00000000,1667951039999,0.00000000,0,0.00000000,0.00000000,0
71,1667951040000,82465.00000000,82465.00000000,82465.00000000,82465.00000000,0.00210000,1667951099999,173.17650000,1,0.00000000,0.00000000,0
72,1667951100000,82465.00000000,82465.00000000,82465.00000000,82465.00000000,0.00000000,1667951159999,0.00000000,0,0.00000000,0.00000000,0
73,1667951160000,82465.00000000,82465.00000000,82465.00000000,82465.00000000,0.00000000,1667951219999,0.00000000,0,0.00000000,0.00000000,0
74,1667951220000,82465.00000000,82465.00000000,82465.00000000,82465.00000000,0.00000000,1667951279999,0.00000000,0,0.00000000,0.00000000,0
75,1667951280000,82465.00000000,82465.00000000,82465.00000000,82465.00000000,0.00000000,1667951339999,0.00000000,0,0.00000000,0.00000000,0
76,1667951340000,82465.00000000,82465.00000000,82465.00000000,82465.00000000,0.00000000,1667951399999,0.00000000,0,0.00000000,0.00000000,0
77,1667951400000,82465.00000000,82465.00000000,82465.00000000,82465.00000000,0.00000000,1667951459999,0.00000000,0,0.00000000,0.00000000,0
78,1667951460000,82465.00000000,82465.00000000,82465.00000000,82465.00000000,0.00000000,1667951519999,0.00000000,0,0.00000000,0.00000000,0
79,1667951520000,82465.00000000,82465.00000000,82465.00000000,82465.00000000,0.00000000,1667951579999,0.00000000,0,0.00000000,0.00000000,0
80,1667951580000,82465.00000000,82465.00000000,82465.00000000,82465.00000000,0.00000000,1667951639999,0.00000000,0,0.00000000,0.00000000,0
81,1667951640000,82465.00000000,82465.00000000,82465.00000000,82465.00000000,0.00000000,1667951699999,0.00000000,0,0.00000000,0.00000000,0
82,1667951700000,82465.00000000,82465.00000000,82465.00000000,82465.00000000,0.00000000,1667951759999,0.00000000,0,0.00000000,0.00000000,0
83,1667951760000,82225.60000000,82225.60000000,82225.60000000,82225.60000000,0.00130000,1667951819999,106.89328000,1,0.00000000,0.00000000,0
84,1667951820000,82225.60000000,82225.60000000,82225.60000000,82225.60000000,0.00000000,1667951879999,0.00000000,0,0.00000000,0.00000000,0
85,1667951880000,82225.60000000,82225.60000000,82225.60000000,82225.60000000,0.00000000,1667951939999,0.00000000,0,0.00000000,0.00000000,0
86,1667951940000,82225.60000000,82225.60000000,82225.60000000,82225.60000000,0.00000000,1667951999999,0.00000000,0,0.00000000,0.00000000,0
87,1667952000000,82215.60000000,82385.80000000,82215.60000000,82385.80000000,0.12780000,1667952059999,10511.88524000,2,0.12780000,10511.88524000,0
88,1667952060000,82385.80000000,82385.80000000,82385.80000000,82385.80000000,0.00000000,1667952119999,0.00000000,0,0.00000000,0.00000000,0
89,1667952120000,81800.00000000,81800.00000000,81800.00000000,81800.00000000,0.40980000,1667952179999,33521.64000000,1,0.00000000,0.00000000,0
90,1667952180000,81617.80000000,81617.80000000,81597.40000000,81597.40000000,0.13080000,1667952239999,10674.84936000,3,0.00000000,0.00000000,0
91,1667952240000,81597.40000000,81597.40000000,81597.40000000,81597.40000000,0.00000000,1667952299999,0.00000000,0,0.00000000,0.00000000,0
92,1667952300000,81700.00000000,81700.00000000,81700.00000000,81700.00000000,0.04680000,1667952359999,3823.56000000,1,0.04680000,3823.56000000,0
93,1667952360000,81597.30000000,81597.30000000,81527.00000000,81527.00000000,0.12570000,1667952419999,10251.84555000,3,0.00000000,0.00000000,0
94,1667952420000,81346.40000000,81346.40000000,80873.90000000,81028.20000000,0.04540000,1667952479999,3679.62908000,5,0.00000000,0.00000000,0
95,1667952480000,81441.80000000,81441.80000000,81441.80000000,81441.80000000,0.05850000,1667952539999,4764.34530000,1,0.05850000,4764.34530000,0
96,1667952540000,81441.80000000,81441.80000000,81441.80000000,81441.80000000,0.00000000,1667952599999,0.00000000,0,0.00000000,0.00000000,0
97,1667952600000,81484.10000000,81484.10000000,81484.10000000,81484.10000000,0.02920000,1667952659999,2379.33572000,1,0.02920000,2379.33572000,0
98,1667952660000,81478.20000000,81478.20000000,81478.20000000,81478.20000000,0.01460000,1667952719999,1189.58172000,1,0.01460000,1189.58172000,0
99,1667952720000,81519.30000000,81519.30000000,81519.30000000,81519.30000000,0.01470000,1667952779999,1198.33371000,1,0.01470000,1198.33371000,0
100,1667952780000,81519.30000000,81519.30000000,81519.30000000,81519.30000000,0.00000000,1667952839999,0.00000000,0,0.00000000,0.00000000,0
101,1667952840000,81519.30000000,81519.30000000,81519.30000000,81519.30000000,0.00000000,1667952899999,0.00000000,0,0.00000000,0.00000000,0
102,1667952900000,81519.30000000,81519.30000000,81519.30000000,81519.30000000,0.00000000,1667952959999,0.00000000,0,0.00000000,0.00000000,0
103,1667952960000,81519.30000000,81519.30000000,81519.30000000,81519.30000000,0.00000000,1667953019999,0.00000000,0,0.00000000,0.00000000,0
104,1667953020000,81519.30000000,81519.30000000,81519.30000000,81519.30000000,0.00000000,1667953079999,0.00000000,0,0.00000000,0.00000000,0
105,1667953080000,81519.30000000,81519.30000000,81519.30000000,81519.30000000,0.00000000,1667953139999,0.00000000,0,0.00000000,0.00000000,0
106,1667953140000,81519.30000000,81519.30000000,81519.30000000,81519.30000000,0.00000000,1667953199999,0.00000000,0,0.00000000,0.00000000,0
107,1667953200000,81519.30000000,81519.30000000,81519.30000000,81519.30000000,0.00000000,1667953259999,0.00000000,0,0.00000000,0.00000000,0
108,1667953260000,81519.30000000,81519.30000000,81519.30000000,81519.30000000,0.00000000,1667953319999,0.00000000,0,0.00000000,0.00000000,0
109,1667953320000,81519.30000000,81519.30000000,81519.30000000,81519.30000000,0.00000000,1667953379999,0.00000000,0,0.00000000,0.00000000,0
110,1667953380000,81519.30000000,81519.30000000,81519.30000000,81519.30000000,0.00000000,1667953439999,0.00000000,0,0.00000000,0.00000000,0
111,1667953440000,82287.50000000,82424.90000000,82287.50000000,82424.90000000,0.21310000,1667953499999,17564.56757000,2,0.21310000,17564.56757000,0
112,1667953500000,82281.40000000,82281.40000000,82281.40000000,82281.40000000,0.00280000,1667953559999,230.38792000,1,0.00280000,230.38792000,0
113,1667953560000,82281.40000000,82281.40000000,82281.40000000,82281.40000000,0.00000000,1667953619999,0.00000000,0,0.00000000,0.00000000,0
114,1667953620000,82281.40000000,82281.40000000,82281.40000000,82281.40000000,0.00000000,1667953679999,0.00000000,0,0.00000000,0.00000000,0
115,1667953680000,82281.40000000,82281.40000000,82281.40000000,82281.40000000,0.00000000,1667953739999,0.00000000,0,0.00000000,0.00000000,0
116,1667953740000,82281.40000000,82281.40000000,82281.40000000,82281.40000000,0.00000000,1667953799999,0.00000000,0,0.00000000,0.00000000,0
117,1667953800000,82281.40000000,82281.40000000,82281.40000000,82281.40000000,0.00000000,1667953859999,0.00000000,0,0.00000000,0.00000000,0
118,1667953860000,82412.20000000,82412.20000000,82412.20000000,82412.20000000,0.09310000,1667953919999,7672.57582000,1,0.09310000,7672.57582000,0
119,1667953920000,82412.20000000,82412.20000000,82412.20000000,82412.20000000,0.00000000,1667953979999,0.00000000,0,0.00000000,0.00000000,0
120,1667953980000,82412.20000000,82412.20000000,82412.20000000,82412.20000000,0.00000000,1667954039999,0.00000000,0,0.00000000,0.00000000,0
121,1667954040000,82412.20000000,82412.20000000,82412.20000000,82412.20000000,0.00000000,1667954099999,0.00000000,0,0.00000000,0.00000000,0
122,1667954100000,82412.20000000,82412.20000000,82412.20000000,82412.20000000,0.00000000,1667954159999,0.00000000,0,0.00000000,0.00000000,0
123,1667954160000,82412.20000000,82412.20000000,82412.20000000,82412.20000000,0.00000000,1667954219999,0.00000000,0,0.00000000,0.00000000,0
124,1667954220000,82412.20000000,82412.20000000,82412.20000000,82412.20000000,0.00000000,1667954279999,0.00000000,0,0.00000000,0.00000000,0
125,1667954280000,81927.80000000,81927.80000000,81546.60000000,81546.60000000,0.68380000,1667954339999,55812.75950000,8,0.00000000,0.00000000,0
126,1667954340000,81761.30000000,81790.60000000,81761.30000000,81790.60000000,0.45920000,1667954399999,37555.83799000,2,0.45920000,37555.83799000,0
127,1667954400000,81790.60000000,81790.60000000,81790.60000000,81790.60000000,0.00000000,1667954459999,0.00000000,0,0.00000000,0.00000000,0
128,1667954460000,81790.60000000,81790.60000000,81790.60000000,81790.60000000,0.00000000,1667954519999,0.00000000,0,0.00000000,0.00000000,0
129,1667954520000,81790.60000000,81790.60000000,81790.60000000,81790.60000000,0.00000000,1667954579999,0.00000000,0,0.00000000,0.00000000,0
130,1667954580000,81790.60000000,81790.60000000,81790.60000000,81790.60000000,0.00000000,1667954639999,0.00000000,0,0.00000000,0.00000000,0
131,1667954640000,81785.30000000,81785.30000000,81785.30000000,81785.30000000,0.05250000,1667954699999,4293.72825000,1,0.05250000,4293.72825000,0
132,1667954700000,81785.30000000,81785.30000000,81785.30000000,81785.30000000,0.00000000,1667954759999,0.00000000,0,0.00000000,0.00000000,0
133,1667954760000,81785.30000000,81785.30000000,81785.30000000,81785.30000000,0.00000000,1667954819999,0.00000000,0,0.00000000,0.00000000,0
134,1667954820000,81327.50000000,81327.50000000,81327.50000000,81327.50000000,0.34570000,1667954879999,28114.91675000,1,0.00000000,0.00000000,0
135,1667954880000,81301.00000000,81301.00000000,81301.00000000,81301.00000000,0.00130000,1667954939999,105.69130000,1,0.00000000,0.00000000,0
136,1667954940000,81280.40000000,81280.40000000,81251.00000000,81251.00000000,0.03180000,1667954999999,2584.10814000,2,0.03180000,2584.10814000,0
137,1667955000000,81251.00000000,81251.00000000,81251.00000000,81251.00000000,0.00000000,1667955059999,0.00000000,0,0.00000000,0.00000000,0
138,1667955060000,81275.40000000,81275.40000000,81273.20000000,81273.20000000,0.02270000,1667955119999,1844.92870000,2,0.02270000,1844.92870000,0
139,1667955120000,81273.20000000,81273.20000000,81273.20000000,81273.20000000,0.00000000,1667955179999,0.00000000,0,0.00000000,0.00000000,0
140,1667955180000,81187.20000000,81187.20000000,81115.40000000,81115.40000000,0.80410000,1667955239999,65231.28508000,4,0.00000000,0.00000000,0
141,1667955240000,81115.40000000,81115.40000000,81115.40000000,81115.40000000,0.00000000,1667955299999,0.00000000,0,0.00000000,0.00000000,0
142,1667955300000,81115.40000000,81115.40000000,81115.40000000,81115.40000000,0.00000000,1667955359999,0.00000000,0,0.00000000,0.00000000,0
143,1667955360000,81115.40000000,81115.40000000,81115.40000000,81115.40000000,0.00000000,1667955419999,0.00000000,0,0.00000000,0.00000000,0
144,1667955420000,81115.40000000,81115.40000000,81115.40000000,81115.40000000,0.00000000,1667955479999,0.00000000,0,0.00000000,0.00000000,0
145,1667955480000,81115.40000000,81115.40000000,81115.40000000,81115.40000000,0.00000000,1667955539999,0.00000000,0,0.00000000,0.00000000,0
146,1667955540000,81115.40000000,81115.40000000,81115.40000000,81115.40000000,0.00000000,1667955599999,0.00000000,0,0.00000000,0.00000000,0
147,1667955600000,81270.10000000,81270.10000000,81270.10000000,81270.10000000,0.04940000,1667955659999,4014.74294000,1,0.04940000,4014.74294000,0
148,1667955660000,81270.10000000,81270.10000000,81270.10000000,81270.10000000,0.00000000,1667955719999,0.00000000,0,0.00000000,0.00000000,0
149,1667955720000,81270.10000000,81270.10000000,81270.10000000,81270.10000000,0.00000000,1667955779999,0.00000000,0,0.00000000,0.00000000,0
150,1667955780000,81228.70000000,81228.70000000,81228.70000000,81228.70000000,0.02470000,1667955839999,2006.34889000,1,0.02470000,2006.34889000,0
151,1667955840000,81275.10000000,81275.10000000,81275.10000000,81275.10000000,0.01230000,1667955899999,999.68373000,1,0.01230000,999.68373000,0
152,1667955900000,81275.10000000,81275.10000000,81275.10000000,81275.10000000,0.00000000,1667955959999,0.00000000,0,0.00000000,0.00000000,0
153,1667955960000,81275.10000000,81275.10000000,81275.10000000,81275.10000000,0.00000000,1667956019999,0.00000000,0,0.00000000,0.00000000,0
154,1667956020000,81275.10000000,81275.10000000,81275.10000000,81275.10000000,0.00000000,1667956079999,0.00000000,0,0.00000000,0.00000000,0
155,1667956080000,81275.10000000,81275.10000000,81275.10000000,81275.10000000,0.00000000,1667956139999,0.00000000,0,0.00000000,0.00000000,0
156,1667956140000,81275.10000000,81275.10000000,81275.10000000,81275.10000000,0.00000000,1667956199999,0.00000000,0,0.00000000,0.00000000,0
157,1667956200000,81275.10000000,81275.10000000,81275.10000000,81275.10000000,0.00000000,1667956259999,0.00000000,0,0.00000000,0.00000000,0
158,1667956260000,81275.10000000,81275.10000000,81275.10000000,81275.10000000,0.00000000,1667956319999,0.00000000,0,0.00000000,0.00000000,0
159,1667956320000,81275.10000000,81275.10000000,81275.10000000,81275.10000000,0.00000000,1667956379999,0.00000000,0,0.00000000,0.00000000,0
160,1667956380000,81275.10000000,81275.10000000,81275.10000000,81275.10000000,0.00000000,1667956439999,0.00000000,0,0.00000000,0.00000000,0
161,1667956440000,81275.10000000,81275.10000000,81275.10000000,81275.10000000,0.00000000,1667956499999,0.00000000,0,0.00000000,0.00000000,0
162,1667956500000,81275.10000000,81275.10000000,81275.10000000,81275.10000000,0.00000000,1667956559999,0.00000000,0,0.00000000,0.00000000,0
163,1667956560000,81275.10000000,81275.10000000,81275.10000000,81275.10000000,0.00000000,1667956619999,0.00000000,0,0.00000000,0.00000000,0
164,1667956620000,81275.10000000,81275.10000000,81275.10000000,81275.10000000,0.00000000,1667956679999,0.00000000,0,0.00000000,0.00000000,0
165,1667956680000,81275.10000000,81275.10000000,81275.10000000,81275.10000000,0.00000000,1667956739999,0.00000000,0,0.00000000,0.00000000,0
166,1667956740000,81275.10000000,81275.10000000,81275.10000000,81275.10000000,0.00000000,1667956799999,0.00000000,0,0.00000000,0.00000000,0
167,1667956800000,81275.10000000,81275.10000000,81275.10000000,81275.10000000,0.00000000,1667956859999,0.00000000,0,0.00000000,0.00000000,0
168,1667956860000,81275.10000000,81275.10000000,81275.10000000,81275.10000000,0.00000000,1667956919999,0.00000000,0,0.00000000,0.00000000,0
169,1667956920000,81275.10000000,81275.10000000,81275.10000000,81275.10000000,0.00000000,1667956979999,0.00000000,0,0.00000000,0.00000000,0
170,1667956980000,81275.10000000,81275.10000000,81275.10000000,81275.10000000,0.00000000,1667957039999,0.00000000,0,0.00000000,0.00000000,0
171,1667957040000,81647.50000000,81647.50000000,81647.50000000,81647.50000000,0.01240000,1667957099999,1012.42900000,1,0.01240000,1012.42900000,0
172,1667957100000,81647.50000000,81647.50000000,81647.50000000,81647.50000000,0.00000000,1667957159999,0.00000000,0,0.00000000,0.00000000,0
173,1667957160000,81647.50000000,81647.50000000,81647.50000000,81647.50000000,0.00000000,1667957219999,0.00000000,0,0.00000000,0.00000000,0
174,1667957220000,81647.50000000,81647.50000000,81647.50000000,81647.50000000,0.00000000,1667957279999,0.00000000,0,0.00000000,0.00000000,0
175,1667957280000,81581.90000000,81581.90000000,81581.90000000,81581.90000000,0.09480000,1667957339999,7733.96412000,1,0.00000000,0.00000000,0
176,1667957340000,81581.90000000,81581.90000000,81581.90000000,81581.90000000,0.00000000,1667957399999,0.00000000,0,0.00000000,0.00000000,0
177,1667957400000,81581.90000000,81581.90000000,81581.90000000,81581.90000000,0.00000000,1667957459999,0.00000000,0,0.00000000,0.00000000,0
178,1667957460000,81581.90000000,81581.90000000,81581.90000000,81581.90000000,0.00000000,1667957519999,0.00000000,0,0.00000000,0.00000000,0
179,1667957520000,81581.90000000,81581.90000000,81581.90000000,81581.90000000,0.00000000,1667957579999,0.00000000,0,0.00000000,0.00000000,0
180,1667957580000,81581.90000000,81581.90000000,81581.90000000,81581.90000000,0.00000000,1667957639999,0.00000000,0,0.00000000,0.00000000,0
181,1667957640000,81581.90000000,81581.90000000,81581.90000000,81581.90000000,0.00000000,1667957699999,0.00000000,0,0.00000000,0.00000000,0
182,1667957700000,81833.30000000,81833.30000000,81833.30000000,81833.30000000,0.02440000,1667957759999,1996.73252000,1,0.02440000,1996.73252000,0
183,1667957760000,81833.30000000,81833.30000000,81833.30000000,81833.30000000,0.00000000,1667957819999,0.00000000,0,0.00000000,0.00000000,0
184,1667957820000,81833.30000000,81833.30000000,81833.30000000,81833.30000000,0.00000000,1667957879999,0.00000000,0,0.00000000,0.00000000,0
185,1667957880000,81833.30000000,81833.30000000,81833.30000000,81833.30000000,0.00000000,1667957939999,0.00000000,0,0.00000000,0.00000000,0
186,1667957940000,81833.30000000,81833.30000000,81833.30000000,81833.30000000,0.00000000,1667957999999,0.00000000,0,0.00000000,0.00000000,0
187,1667958000000,81833.30000000,81833.30000000,81833.30000000,81833.30000000,0.00000000,1667958059999,0.00000000,0,0.00000000,0.00000000,0
188,1667958060000,81833.30000000,81833.30000000,81833.30000000,81833.30000000,0.00000000,1667958119999,0.00000000,0,0.00000000,0.00000000,0
189,1667958120000,81833.30000000,81833.30000000,81833.30000000,81833.30000000,0.00000000,1667958179999,0.00000000,0,0.00000000,0.00000000,0
190,1667958180000,81833.30000000,81833.30000000,81833.30000000,81833.30000000,0.00000000,1667958239999,0.00000000,0,0.00000000,0.00000000,0
191,1667958240000,81833.30000000,81833.30000000,81833.30000000,81833.30000000,0.00000000,1667958299999,0.00000000,0,0.00000000,0.00000000,0
192,1667958300000,81747.30000000,81747.30000000,81747.30000000,81747.30000000,0.09310000,1667958359999,7610.67363000,1,0.09310000,7610.67363000,0
193,1667958360000,81747.30000000,81747.30000000,81747.30000000,81747.30000000,0.00000000,1667958419999,0.00000000,0,0.00000000,0.00000000,0
194,1667958420000,81747.30000000,81747.30000000,81747.30000000,81747.30000000,0.00000000,1667958479999,0.00000000,0,0.00000000,0.00000000,0
195,1667958480000,81747.30000000,81747.30000000,81747.30000000,81747.30000000,0.00000000,1667958539999,0.00000000,0,0.00000000,0.00000000,0
