,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946780000,0.05080000,0.05100000,0.05080000,0.05090000,34467.00000000,1667946839999,1754.10280000,9,20951.00000000,1066.58880000,0
1,1667946840000,0.05090000,0.05090000,0.05080000,0.05080000,12939.00000000,1667946899999,657.75160000,7,4504.00000000,229.25360000,0
2,1667946900000,0.05070000,0.05080000,0.05060000,0.05070000,19923.00000000,1667946959999,1010.20160000,12,4035.00000000,204.97800000,0
3,1667946960000,0.05080000,0.05080000,0.05070000,0.05080000,23143.00000000,1667947019999,1175.63280000,11,22827.00000000,1159.61160000,0
4,1667947020000,0.05080000,0.05080000,0.05060000,0.05070000,14900.00000000,1667947079999,755.04710000,12,1924.00000000,97.61560000,0
5,1667947080000,0.05080000,0.05080000,0.05060000,0.05060000,48778.00000000,1667947139999,2473.91560000,17,27871.00000000,1415.84680000,0
6,1667947140000,0.05070000,0.05070000,0.05060000,0.05060000,19431.00000000,1667947199999,984.76230000,7,15537.00000000,787.72590000,0
7,1667947200000,0.05060000,0.05060000,0.05050000,0.05060000,52677.00000000,1667947259999,2665.14830000,11,13921.00000000,704.40260000,0
8,1667947260000,0.05060000,0.05080000,0.05060000,0.05070000,23054.00000000,1667947319999,1168.15710000,5,14812.00000000,751.11190000,0
9,1667947320000,0.05070000,0.05070000,0.05070000,0.05070000,25077.00000000,1667947379999,1271.40390000,10,15163.00000000,768.76410000,0
10,1667947380000,0.05080000,0.05090000,0.05080000,0.05090000,6291.00000000,1667947439999,319.78380000,6,6291.00000000,319.78380000,0
11,1667947440000,0.05090000,0.05090000,0.05070000,0.05090000,40752.00000000,1667947499999,2071.36510000,10,15628.00000000,795.46520000,0
12,1667947500000,0.05100000,0.05100000,0.05080000,0.05090000,14151.00000000,1667947559999,720.69240000,9,12151.00000000,619.09240000,0
13,1667947560000,0.05100000,0.05120000,0.05100000,0.05120000,56086.00000000,1667947619999,2867.59880000,13,35011.00000000,1788.55880000,0
14,1667947620000,0.05130000,0.05140000,0.05120000,0.05140000,29619.00000000,1667947679999,1520.64460000,16,29019.00000000,1489.92460000,0
15,1667947680000,0.05140000,0.05140000,0.05120000,0.05130000,23774.00000000,1667947739999,1219.46560000,6,22090.00000000,1133.24480000,0
16,1667947740000,0.05130000,0.05130000,0.05080000,0.05080000,43207.00000000,1667947799999,2206.75330000,17,2225.00000000,113.72940000,0
17,1667947800000,0.05090000,0.05090000,0.05090000,0.05090000,22654.00000000,1667947859999,1153.08860000,5,22654.00000000,1153.08860000,0
18,1667947860000,0.05080000,0.05090000,0.05080000,0.05090000,42679.00000000,1667947919999,2172.15780000,10,40646.00000000,2068.88140000,0
19,1667947920000,0.05100000,0.05100000,0.05080000,0.05100000,12365.00000000,1667947979999,630.21620000,7,10371.00000000,528.92100000,0
20,1667947980000,0.05100000,0.05120000,0.05100000,0.05120000,13583.00000000,1667948039999,693.77430000,8,13583.00000000,693.77430000,0
21,1667948040000,0.05120000,0.05130000,0.05120000,0.05130000,11703.00000000,1667948099999,599.94350000,7,11703.00000000,599.94350000,0
22,1667948100000,0.05120000,0.05130000,0.05110000,0.05130000,5198.00000000,1667948159999,266.26560000,5,1286.00000000,65.97180000,0
23,1667948160000,0.05140000,0.05140000,0.05130000,0.05130000,640.00000000,1667948219999,32.87100000,2,390.00000000,20.04600000,0
24,1667948220000,0.05130000,0.05130000,0.05130000,0.05130000,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
25,1667948280000,0.05110000,0.05110000,0.05110000,0.05110000,21474.00000000,1667948339999,1097.32140000,4,0.00000000,0.00000000,0
26,1667948340000,0.05110000,0.05120000,0.05110000,0.05120000,24906.00000000,1667948399999,1273.88360000,8,24906.00000000,1273.88360000,0
27,1667948400000,0.05110000,0.05110000,0.05110000,0.05110000,11753.00000000,1667948459999,600.57830000,6,792.00000000,40.47120000,0
28,1667948460000,0.05110000,0.05110000,0.05100000,0.05100000,7921.00000000,1667948519999,404.24920000,5,2782.00000000,142.16020000,0
29,1667948520000,0.05100000,0.05100000,0.05100000,0.05100000,3574.00000000,1667948579999,182.27400000,2,0.00000000,0.00000000,0
30,1667948580000,0.05110000,0.05130000,0.05110000,0.05130000,25233.00000000,1667948639999,1291.01830000,9,24777.00000000,1267.67110000,0
