,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947140000,0.00388600,0.00389300,0.00376600,0.00378000,3953.86300000,1667947199999,15.22798142,51,2921.04600000,11.28205078,0
1,1667947200000,0.00378000,0.00393000,0.00372000,0.00390000,3214.97300000,1667947259999,12.27802248,83,2696.00800000,10.28652308,0
2,1667947260000,0.00391400,0.00397700,0.00388000,0.00390400,441.71600000,1667947319999,1.73184576,24,411.75800000,1.61406330,0
3,1667947320000,0.00391800,0.00397400,0.00390400,0.00397000,2149.93300000,1667947379999,8.47779873,50,1686.62900000,6.65930356,0
4,1667947380000,0.00401700,0.00404800,0.00393900,0.00393900,1395.27100000,1667947439999,5.58654645,36,617.65000000,2.47393485,0
5,1667947440000,0.00393800,0.00396200,0.00380300,0.00381600,2580.57500000,1667947499999,10.00760113,73,1739.38200000,6.75172727,0
6,1667947500000,0.00381000,0.00387000,0.00378800,0.00387000,1131.86700000,1667947559999,4.33454076,30,1069.80200000,4.09886450,0
7,1667947560000,0.00390400,0.00391300,0.00386000,0.00386000,779.10000000,1667947619999,3.02396934,25,536.47600000,2.08102548,0
8,1667947620000,0.00387000,0.00389000,0.00379500,0.00379600,4152.58300000,1667947679999,15.95144339,52,1223.83900000,4.71544875,0
9,1667947680000,0.00379500,0.00386200,0.00374700,0.00385300,2424.07000000,1667947739999,9.19480940,30,1408.08700000,5.33502635,0
10,1667947740000,0.00384000,0.00384000,0.00375000,0.00375900,4194.55800000,1667947799999,16.01354024,46,1221.74100000,4.64561138,0
11,1667947800000,0.00376000,0.00381000,0.00375000,0.00379000,3426.33600000,1667947859999,12.90998959,32,1580.18200000,5.97479501,0
12,1667947860000,0.00379000,0.00396000,0.00379000,0.00392100,3214.39900000,1667947919999,12.46075920,65,399.13400000,1.56517135,0
13,1667947920000,0.00390400,0.00396000,0.00386000,0.00395400,1777.43000000,1667947979999,6.94328186,41,1542.63000000,6.02308847,0
14,1667947980000,0.00395700,0.00405300,0.00393800,0.00405300,2584.83900000,1667948039999,10.34949198,53,1966.39900000,7.87011621,0
15,1667948040000,0.00403000,0.00403000,0.00396100,0.00398000,504.41900000,1667948099999,2.01411172,24,420.29000000,1.67701627,0
16,1667948100000,0.00398900,0.00405300,0.00398900,0.00402000,3002.27700000,1667948159999,12.11632661,41,2944.62800000,11.88386566,0
17,1667948160000,0.00403900,0.00414000,0.00398000,0.00400600,1420.54700000,1667948219999,5.76399325,45,666.60700000,2.68692567,0
18,1667948220000,0.00402000,0.00402000,0.00393000,0.00396000,1103.99000000,1667948279999,4.37143856,29,436.51800000,1.72494224,0
19,1667948280000,0.00395000,0.00399000,0.00393000,0.00395500,1526.71200000,1667948339999,6.05372804,39,195.67600000,0.77639384,0
20,1667948340000,0.00395500,0.00403100,0.00395100,0.00401500,675.92200000,1667948399999,2.69698564,22,277.12900000,1.11351991,0
21,1667948400000,0.00403300,0.00407500,0.00400300,0.00407500,1127.18900000,1667948459999,4.55156587,14,623.77600000,2.51928311,0
22,1667948460000,0.00406100,0.00408600,0.00401100,0.00406000,3742.70100000,1667948519999,15.15859013,36,1003.07000000,4.07650422,0
23,1667948520000,0.00404300,0.00407700,0.00404300,0.00406900,623.32000000,1667948579999,2.52983813,17,115.22700000,0.46907751,0
24,1667948580000,0.00404000,0.00415300,0.00404000,0.00414000,815.67500000,1667948639999,3.36199889,23,638.87100000,2.63744776,0
25,1667948640000,0.00415200,0.00416000,0.00405300,0.00406800,375.92400000,1667948699999,1.54553736,15,53.79300000,0.22295736,0
26,1667948700000,0.00412600,0.00413700,0.00409000,0.00412000,1090.13400000,1667948759999,4.48573038,40,275.79100000,1.13752003,0
27,1667948760000,0.00416000,0.00421300,0.00413900,0.00421300,603.56000000,1667948819999,2.52534213,18,540.28500000,2.26052937,0
28,1667948820000,0.00418400,0.00418900,0.00411300,0.00412900,2470.58600000,1667948879999,10.19381723,24,283.10600000,1.16896781,0
29,1667948880000,0.00411900,0.00416100,0.00411000,0.00415700,573.81800000,1667948939999,2.36406414,7,537.22700000,2.21265059,0
30,1667948940000,0.00417900,0.00417900,0.00415400,0.00415400,24.13400000,1667948999999,0.10026267,3,0.40200000,0.00167995,0
31,1667949000000,0.00419000,0.00421300,0.00415000,0.00419900,1594.43900000,1667949059999,6.70638245,22,1519.00600000,6.39003634,0
32,1667949060000,0.00417400,0.00418700,0.00413300,0.00417500,201.31200000,1667949119999,0.83389255,11,34.86400000,0.14512979,0
33,1667949120000,0.00417500,0.00417600,0.00407500,0.00407500,3535.37600000,1667949179999,14.58475839,22,209.99300000,0.87640367,0
34,1667949180000,0.00405300,0.00413300,0.00402200,0.00413300,773.11700000,1667949239999,3.11912486,16,515.40700000,2.07799506,0
35,1667949240000,0.00413100,0.00413300,0.00413100,0.00413300,75.33900000,1667949299999,0.31137531,6,0.38400000,0.00158631,0
36,1667949300000,0.00413700,0.00416600,0.00409000,0.00412900,1135.42400000,1667949359999,4.68718615,11,1127.44200000,4.65447592,0
37,1667949360000,0.00412400,0.00413900,0.00408300,0.00408300,25.69700000,1667949419999,0.10568192,5,0.34400000,0.00142381,0
38,1667949420000,0.00408600,0.00409000,0.00407300,0.00407300,186.89100000,1667949479999,0.76416286,6,174.68300000,0.71442561,0
39,1667949480000,0.00408300,0.00409000,0.00401700,0.00401700,475.33500000,1667949539999,1.92288541,22,166.64300000,0.67533375,0
40,1667949540000,0.00404800,0.00406700,0.00402600,0.00405100,498.70900000,1667949599999,2.01788019,14,211.75900000,0.86006045,0
41,1667949600000,0.00406800,0.00407700,0.00405000,0.00405000,96.18800000,1667949659999,0.38978127,5,96.18800000,0.38978127,0
42,1667949660000,0.00406000,0.00409900,0.00406000,0.00409900,113.34700000,1667949719999,0.46106062,6,100.20700000,0.40730488,0
43,1667949720000,0.00407000,0.00410400,0.00404000,0.00408900,1876.82600000,1667949779999,7.64466624,41,1388.84200000,5.65538820,0
44,1667949780000,0.00410000,0.00414100,0.00409000,0.00414100,443.65500000,1667949839999,1.82540398,13,41.56300000,0.17134679,0
45,1667949840000,0.00413400,0.00419100,0.00410200,0.00416000,2122.06600000,1667949899999,8.82410227,39,1352.87200000,5.63872003,0
46,1667949900000,0.00412700,0.00418200,0.00411700,0.00414100,235.47800000,1667949959999,0.97617932,13,182.85200000,0.75811917,0
47,1667949960000,0.00414300,0.00415400,0.00410900,0.00412000,90.70600000,1667950019999,0.37381370,8,61.63800000,0.25397846,0
48,1667950020000,0.00409700,0.00417300,0.00409700,0.00417300,60.64800000,1667950079999,0.25066470,10,33.19900000,0.13694041,0
49,1667950080000,0.00414000,0.00417100,0.00413700,0.00415600,329.97100000,1667950139999,1.36741569,7,51.29800000,0.21374060,0
50,1667950140000,0.00419200,0.00421000,0.00416600,0.00418000,1052.13800000,1667950199999,4.40407207,24,602.59400000,2.52432760,0
51,1667950200000,0.00418000,0.00431400,0.00418000,0.00431400,1395.90700000,1667950259999,5.86109843,18,575.91600000,2.43039590,0
52,1667950260000,0.00431400,0.00433400,0.00427500,0.00431600,474.97600000,1667950319999,2.04547951,11,35.70900000,0.15412630,0
53,1667950320000,0.00425300,0.00427400,0.00424500,0.00427400,258.39300000,1667950379999,1.10372280,5,251.35900000,1.07380720,0
54,1667950380000,0.00425600,0.00434000,0.00425200,0.00431000,710.54200000,1667950439999,3.03413633,14,355.42300000,1.52306679,0
55,1667950440000,0.00431000,0.00431000,0.00431000,0.00431000,0.00000000,1667950499999,0.00000000,0,0.00000000,0.00000000,0
56,1667950500000,0.00437200,0.00437400,0.00428900,0.00430200,693.93500000,1667950559999,3.00992941,18,435.94700000,1.89724071,0
57,1667950560000,0.00431400,0.00431400,0.00427800,0.00430500,948.42500000,1667950619999,4.07496893,16,908.05700000,3.90227463,0
58,1667950620000,0.00430000,0.00435100,0.00428400,0.00434400,1120.56900000,1667950679999,4.82561650,32,897.33300000,3.86270554,0
59,1667950680000,0.00433000,0.00440000,0.00433000,0.00437000,3182.47000000,1667950739999,13.92009103,35,1214.08500000,5.31271682,0
60,1667950740000,0.00438500,0.00438500,0.00432500,0.00436000,715.94700000,1667950799999,3.11683097,22,421.92300000,1.83733736,0
61,1667950800000,0.00433700,0.00433700,0.00431600,0.00431600,44.74100000,1667950859999,0.19355069,7,9.87900000,0.04281558,0
62,1667950860000,0.00431400,0.00431400,0.00417000,0.00417100,2597.58700000,1667950919999,10.96754753,49,1015.75000000,4.32546293,0
63,1667950920000,0.00415500,0.00417500,0.00415500,0.00416000,794.21500000,1667950979999,3.30943389,12,364.63800000,1.51838312,0
64,1667950980000,0.00414000,0.00418600,0.00414000,0.00418400,433.53700000,1667951039999,1.79538347,6,433.53700000,1.79538347,0
65,1667951040000,0.00417400,0.00424300,0.00417400,0.00421000,509.71500000,1667951099999,2.14202930,17,260.50900000,1.09265871,0
66,1667951100000,0.00420000,0.00421000,0.00416000,0.00418000,925.85400000,1667951159999,3.87443202,23,408.61700000,1.71280330,0
67,1667951160000,0.00418500,0.00418500,0.00415200,0.00418100,52.86300000,1667951219999,0.22082903,8,33.57800000,0.14028373,0
68,1667951220000,0.00421600,0.00422500,0.00421600,0.00422500,8.31700000,1667951279999,0.03506751,2,0.33900000,0.00143227,0
69,1667951280000,0.00419700,0.00419800,0.00418300,0.00418800,324.81000000,1667951339999,1.36264591,9,156.94000000,0.65826340,0
70,1667951340000,0.00417200,0.00417900,0.00411900,0.00414100,405.82700000,1667951399999,1.69239047,10,179.97400000,0.75209671,0
71,1667951400000,0.00411000,0.00413200,0.00411000,0.00413000,621.57200000,1667951459999,2.56543328,9,621.57200000,2.56543328,0
72,1667951460000,0.00412900,0.00417300,0.00412900,0.00414500,710.81500000,1667951519999,2.94586269,21,231.85700000,0.96194996,0
73,1667951520000,0.00414600,0.00418300,0.00411100,0.00418300,464.35000000,1667951579999,1.92011621,11,401.32100000,1.66000768,0
74,1667951580000,0.00412500,0.00416600,0.00399000,0.00403200,5756.69800000,1667951639999,23.33015912,88,2420.53100000,9.81678816,0
75,1667951640000,0.00404300,0.00408300,0.00404300,0.00408300,1012.45200000,1667951699999,4.10724495,13,911.59800000,3.69922937,0
76,1667951700000,0.00406300,0.00407200,0.00406300,0.00407200,208.21700000,1667951759999,0.84764519,2,23.82500000,0.09680097,0
77,1667951760000,0.00407500,0.00411500,0.00407500,0.00409500,509.86100000,1667951819999,2.09041190,12,285.10000000,1.16958084,0
78,1667951820000,0.00412000,0.00412600,0.00409400,0.00412100,427.24900000,1667951879999,1.75677765,17,234.67000000,0.96789923,0
79,1667951880000,0.00409900,0.00411000,0.00409900,0.00410800,286.83200000,1667951939999,1.17873179,13,90.42800000,0.37153020,0
80,1667951940000,0.00411500,0.00411500,0.00411500,0.00411500,1.75900000,1667951999999,0.00723828,1,0.00000000,0.00000000,0
81,1667952000000,0.00409600,0.00414100,0.00406500,0.00411000,1138.08900000,1667952059999,4.65136716,31,291.58700000,1.19941502,0
82,1667952060000,0.00411000,0.00411000,0.00407900,0.00410000,1098.94300000,1667952119999,4.49561851,25,583.28600000,2.38597949,0
83,1667952120000,0.00408000,0.00411000,0.00404800,0.00411000,606.32000000,1667952179999,2.46758640,12,556.35600000,2.26388017,0
84,1667952180000,0.00407500,0.00408600,0.00402000,0.00404500,410.62600000,1667952239999,1.66157952,15,347.53800000,1.40485321,0
85,1667952240000,0.00405200,0.00412300,0.00405200,0.00409000,360.41200000,1667952299999,1.47718679,21,164.37600000,0.67610398,0
86,1667952300000,0.00412000,0.00424600,0.00412000,0.00424600,920.00200000,1667952359999,3.84164596,31,403.88400000,1.67314335,0
87,1667952360000,0.00425000,0.00430200,0.00421100,0.00422400,1594.85200000,1667952419999,6.78617267,31,1109.98300000,4.73519596,0
88,1667952420000,0.00423000,0.00423000,0.00422100,0.00422100,156.29900000,1667952479999,0.66074099,5,156.29900000,0.66074099,0
89,1667952480000,0.00421200,0.00427900,0.00421200,0.00424000,941.62800000,1667952539999,4.00006414,28,61.88400000,0.26397200,0
90,1667952540000,0.00424500,0.00425600,0.00424200,0.00425100,82.69000000,1667952599999,0.35087123,6,73.21800000,0.31064129,0
91,1667952600000,0.00428000,0.00430400,0.00424200,0.00424200,176.03000000,1667952659999,0.75213939,7,50.02000000,0.21297746,0
92,1667952660000,0.00424100,0.00428600,0.00423000,0.00428500,2164.17700000,1667952719999,9.21729911,43,1137.17400000,4.83943318,0
93,1667952720000,0.00427000,0.00430600,0.00426700,0.00427700,2467.52400000,1667952779999,10.57145794,47,1574.99300000,6.74549272,0
94,1667952780000,0.00431400,0.00434400,0.00431400,0.00432100,713.08500000,1667952839999,3.08657663,15,476.10400000,2.06168907,0
95,1667952840000,0.00432400,0.00446900,0.00432400,0.00444000,1042.73000000,1667952899999,4.58255784,26,618.75900000,2.71865568,0
96,1667952900000,0.00444700,0.00452000,0.00438400,0.00438400,4030.60400000,1667952959999,18.05160942,46,1457.69400000,6.53524921,0
97,1667952960000,0.00441500,0.00444600,0.00436500,0.00439600,1445.76300000,1667953019999,6.35084424,35,542.31700000,2.38901952,0
98,1667953020000,0.00441000,0.00446100,0.00437200,0.00446100,301.27100000,1667953079999,1.32699522,22,105.45000000,0.46536393,0
99,1667953080000,0.00444200,0.00456400,0.00444200,0.00454300,6516.84500000,1667953139999,29.40029390,93,5791.12900000,26.15230863,0
100,1667953140000,0.00452000,0.00459800,0.00450400,0.00459000,902.20800000,1667953199999,4.12408461,15,364.78700000,1.65735049,0
101,1667953200000,0.00455700,0.00455700,0.00445800,0.00450000,1316.62600000,1667953259999,5.92810309,45,961.31300000,4.32975937,0
102,1667953260000,0.00449200,0.00449200,0.00443800,0.00443800,482.42600000,1667953319999,2.15601753,23,366.27900000,1.63779026,0
103,1667953320000,0.00445000,0.00451800,0.00445000,0.00451800,107.12600000,1667953379999,0.47983733,11,102.14800000,0.45765467,0
104,1667953380000,0.00452500,0.00457500,0.00451600,0.00455000,902.11100000,1667953439999,4.10401803,33,423.52400000,1.93039907,0
105,1667953440000,0.00454000,0.00454000,0.00448600,0.00450000,603.64600000,1667953499999,2.72511310,18,214.90300000,0.96802236,0
106,1667953500000,0.00452000,0.00454800,0.00451000,0.00454000,981.17500000,1667953559999,4.44080725,20,704.83800000,3.18972788,0
107,1667953560000,0.00453000,0.00453100,0.00450300,0.00451000,432.60800000,1667953619999,1.95270869,24,397.53700000,1.79421479,0
108,1667953620000,0.00453200,0.00458200,0.00451900,0.00456300,507.08500000,1667953679999,2.30907861,21,286.44200000,1.30346818,0
109,1667953680000,0.00454400,0.00463200,0.00454400,0.00463200,1617.63700000,1667953739999,7.42315756,19,622.72000000,2.85858318,0
110,1667953740000,0.00463100,0.00474600,0.00462900,0.00474000,774.38300000,1667953799999,3.63784526,29,238.60100000,1.11609263,0
111,1667953800000,0.00476400,0.00485900,0.00467300,0.00467300,1364.21900000,1667953859999,6.46483124,32,439.07000000,2.10054246,0
112,1667953860000,0.00464900,0.00471400,0.00461600,0.00462000,864.22100000,1667953919999,4.02718677,18,459.01400000,2.14076959,0
113,1667953920000,0.00461600,0.00470800,0.00461400,0.00462700,1154.78200000,1667953979999,5.36861349,32,786.72500000,3.66381853,0
114,1667953980000,0.00462000,0.00469700,0.00461700,0.00469300,951.11600000,1667954039999,4.44051690,28,837.84600000,3.91070652,0
115,1667954040000,0.00469000,0.00469000,0.00455500,0.00455500,1041.01900000,1667954099999,4.80782896,36,292.37300000,1.34898309,0
116,1667954100000,0.00454900,0.00456900,0.00452100,0.00453300,961.09600000,1667954159999,4.35689644,24,406.11700000,1.84165017,0
117,1667954160000,0.00451700,0.00451700,0.00440500,0.00440500,1907.10400000,1667954219999,8.53041493,41,1360.80200000,6.09050765,0
118,1667954220000,0.00441400,0.00448500,0.00441400,0.00444700,497.54600000,1667954279999,2.21530647,12,311.04200000,1.38468602,0
119,1667954280000,0.00450200,0.00450600,0.00449200,0.00450600,80.97800000,1667954339999,0.36398341,5,80.97800000,0.36398341,0
120,1667954340000,0.00452300,0.00459000,0.00450000,0.00457000,492.81300000,1667954399999,2.25484217,17,478.26500000,2.18841619,0
121,1667954400000,0.00458000,0.00465600,0.00455900,0.00462900,1041.56800000,1667954459999,4.80452320,39,506.37000000,2.34218377,0
122,1667954460000,0.00458000,0.00458300,0.00456600,0.00457300,1056.62100000,1667954519999,4.83267269,34,876.63300000,4.00994599,0
123,1667954520000,0.00458400,0.00463800,0.00458400,0.00459600,578.62300000,1667954579999,2.66906795,19,257.01100000,1.18557742,0
124,1667954580000,0.00461300,0.00461300,0.00452400,0.00454900,973.23500000,1667954639999,4.42204503,22,309.44600000,1.40834247,0
125,1667954640000,0.00453100,0.00454800,0.00452100,0.00452200,1142.73900000,1667954699999,5.17963061,25,1009.09700000,4.57526350,0
126,1667954700000,0.00454200,0.00456700,0.00452500,0.00456200,440.94400000,1667954759999,2.01160853,10,53.33800000,0.24248422,0
127,1667954760000,0.00454500,0.00455200,0.00448800,0.00448800,653.61300000,1667954819999,2.95394808,15,272.76000000,1.23522703,0
128,1667954820000,0.00448800,0.00450600,0.00443800,0.00444500,578.41100000,1667954879999,2.57680288,16,170.44700000,0.75866878,0
129,1667954880000,0.00443900,0.00447800,0.00443000,0.00443000,417.13200000,1667954939999,1.85713248,15,152.78300000,0.67962469,0
130,1667954940000,0.00440000,0.00445800,0.00440000,0.00445800,319.06700000,1667954999999,1.41526688,8,319.06700000,1.41526688,0
131,1667955000000,0.00445000,0.00450200,0.00445000,0.00450200,232.13900000,1667955059999,1.04062872,9,211.51900000,0.94886972,0
