,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
36,1667949000000,1.87750000,1.88900000,1.87740000,1.88500000,16460.55000000,1667949059999,31012.91099700,144,8833.42000000,16645.27006100,0
37,1667949060000,1.88400000,1.89040000,1.88150000,1.88750000,13683.21000000,1667949119999,25804.25488700,144,6851.49000000,12923.88380600,0
38,1667949120000,1.88760000,1.88910000,1.87760000,1.87940000,8614.90000000,1667949179999,16224.95197600,92,3776.46000000,7113.03525400,0
39,1667949180000,1.87930000,1.88190000,1.87780000,1.88000000,9475.22000000,1667949239999,17811.74525500,62,6317.60000000,11875.12400700,0
40,1667949240000,1.88000000,1.88970000,1.88000000,1.88150000,8526.95000000,1667949299999,16068.04960800,69,4082.89000000,7686.64294100,0
41,1667949300000,1.88220000,1.88810000,1.88120000,1.88610000,11904.18000000,1667949359999,22447.00799400,117,6760.78000000,12746.24053000,0
42,1667949360000,1.88520000,1.89320000,1.87340000,1.87430000,23856.16000000,1667949419999,44973.61867400,205,15510.67000000,29256.38866400,0
43,1667949420000,1.87520000,1.87730000,1.86960000,1.87040000,21398.82000000,1667949479999,40089.37753700,140,7569.28000000,14185.62414600,0
44,1667949480000,1.87030000,1.87620000,1.86830000,1.86950000,11661.75000000,1667949539999,21820.04487100,120,5139.90000000,9615.90690700,0
45,1667949540000,1.86870000,1.87880000,1.86870000,1.87540000,13039.17000000,1667949599999,24432.43236000,106,6974.06000000,13063.74825500,0
46,1667949600000,1.87540000,1.87880000,1.86370000,1.86940000,17715.43000000,1667949659999,33113.05808800,153,6878.47000000,12856.92130300,0
47,1667949660000,1.86990000,1.87420000,1.86680000,1.87300000,10652.67000000,1667949719999,19931.40805200,99,4917.06000000,9200.29680900,0
48,1667949720000,1.87150000,1.87480000,1.86570000,1.87150000,23016.21000000,1667949779999,43039.16345200,164,17021.44000000,31828.04523400,0
49,1667949780000,1.87100000,1.88320000,1.86920000,1.87560000,11213.19000000,1667949839999,21047.53412800,106,6469.17000000,12140.52660900,0
50,1667949840000,1.87450000,1.88480000,1.87100000,1.88050000,11806.71000000,1667949899999,22187.48848500,110,6085.21000000,11433.19997500,0
51,1667949900000,1.88120000,1.88750000,1.87990000,1.88640000,12038.87000000,1667949959999,22676.79985900,142,6042.69000000,11383.63040800,0
52,1667949960000,1.88620000,1.88620000,1.87860000,1.87860000,6829.00000000,1667950019999,12851.00408000,75,2774.75000000,5218.64781200,0
53,1667950020000,1.87940000,1.88980000,1.87860000,1.88270000,8614.82000000,1667950079999,16243.25961500,95,3773.10000000,7113.10049700,0
54,1667950080000,1.88130000,1.88900000,1.87650000,1.88750000,22266.92000000,1667950139999,41898.73378300,131,12035.23000000,22649.43752600,0
55,1667950140000,1.88680000,1.89400000,1.88410000,1.88910000,14904.76000000,1667950199999,28164.52366300,123,6754.35000000,12762.88694500,0
56,1667950200000,1.88970000,1.89290000,1.88010000,1.88090000,14129.29000000,1667950259999,26699.90784000,117,6710.12000000,12683.73759100,0
57,1667950260000,1.88100000,1.89090000,1.88090000,1.89000000,7455.38000000,1667950319999,14049.86745300,71,4185.11000000,7886.50492700,0
58,1667950320000,1.88900000,1.89300000,1.88630000,1.89090000,18375.63000000,1667950379999,34741.88262500,161,11191.05000000,21157.72133000,0
59,1667950380000,1.89000000,1.89480000,1.88570000,1.89470000,17921.74000000,1667950439999,33883.63845100,112,5059.73000000,9575.28706400,0
60,1667950440000,1.89430000,1.90290000,1.89250000,1.90290000,14212.97000000,1667950499999,26972.47697400,130,7894.69000000,14985.11221300,0
61,1667950500000,1.90330000,1.92320000,1.90220000,1.91450000,50677.53000000,1667950559999,96826.95149600,360,34154.85000000,65255.55313600,0
62,1667950560000,1.91620000,1.91980000,1.91040000,1.91110000,14880.67000000,1667950619999,28476.71915000,158,6495.65000000,12433.14900300,0
63,1667950620000,1.91310000,1.92400000,1.91140000,1.92060000,15319.08000000,1667950679999,29388.76776300,158,7660.12000000,14699.88822200,0
64,1667950680000,1.92210000,1.92580000,1.91590000,1.92100000,13484.21000000,1667950739999,25911.67388900,122,7154.33000000,13749.08669600,0
65,1667950740000,1.92210000,1.93390000,1.92210000,1.93220000,16585.43000000,1667950799999,31979.93429600,191,10610.81000000,20460.35575100,0
66,1667950800000,1.93250000,1.95490000,1.91990000,1.93030000,58706.93000000,1667950859999,113364.54422000,396,28611.17000000,55264.96025700,0
67,1667950860000,1.92930000,1.93300000,1.92310000,1.92780000,10502.30000000,1667950919999,20248.57482300,95,4490.96000000,8659.78855600,0
68,1667950920000,1.93000000,1.93340000,1.92350000,1.92410000,10066.15000000,1667950979999,19411.27180100,82,3321.12000000,6407.83040200,0
69,1667950980000,1.92510000,1.93630000,1.92370000,1.93020000,10898.87000000,1667951039999,21052.96858800,128,7551.07000000,14585.92284900,0
70,1667951040000,1.93070000,1.94260000,1.92540000,1.94060000,15734.22000000,1667951099999,30441.04137800,157,9527.48000000,18443.41501000,0
71,1667951100000,1.94160000,1.94190000,1.92950000,1.93130000,10633.05000000,1667951159999,20608.76750900,82,4465.65000000,8661.60322700,0
72,1667951160000,1.93040000,1.93040000,1.91350000,1.92010000,10591.22000000,1667951219999,20350.13922300,109,3873.78000000,7441.68652100,0
73,1667951220000,1.92090000,1.92780000,1.92000000,1.92280000,11472.51000000,1667951279999,22060.80277700,84,4582.30000000,8814.68164500,0
74,1667951280000,1.92350000,1.92440000,1.91870000,1.91970000,8148.77000000,1667951339999,15656.04807600,70,4208.56000000,8083.96826500,0
75,1667951340000,1.91730000,1.92460000,1.91690000,1.92280000,5807.16000000,1667951399999,11157.99867000,41,3008.76000000,5781.05177900,0
76,1667951400000,1.92330000,1.92330000,1.90910000,1.90910000,12771.91000000,1667951459999,24470.05114200,71,8011.51000000,15354.19116000,0
77,1667951460000,1.90920000,1.92060000,1.90860000,1.91800000,22103.02000000,1667951519999,42386.13749000,141,10239.47000000,19627.77279000,0
78,1667951520000,1.91800000,1.91800000,1.91000000,1.91100000,11558.88000000,1667951579999,22120.24290300,94,4624.69000000,8853.87796300,0
79,1667951580000,1.91080000,1.91200000,1.90840000,1.90850000,11392.62000000,1667951639999,21760.09695000,82,3778.97000000,7219.06003400,0
80,1667951640000,1.90910000,1.91300000,1.90400000,1.90480000,2461.64000000,1667951699999,4700.48477800,39,1295.13000000,2474.58248900,0
81,1667951700000,1.90560000,1.91350000,1.90070000,1.90980000,10998.82000000,1667951759999,20976.93305200,88,7165.64000000,13661.79132200,0
82,1667951760000,1.90970000,1.92100000,1.90960000,1.91430000,9817.13000000,1667951819999,18805.88754500,77,5414.33000000,10373.55114200,0
83,1667951820000,1.91480000,1.91640000,1.91010000,1.91460000,3144.85000000,1667951879999,6021.08649700,29,1784.37000000,3417.64071500,0
84,1667951880000,1.91550000,1.91570000,1.90850000,1.90850000,1736.40000000,1667951939999,3319.00765700,17,260.43000000,497.74888800,0
85,1667951940000,1.90760000,1.91930000,1.90760000,1.91450000,3748.08000000,1667951999999,7173.46189600,38,2217.68000000,4244.11512400,0
86,1667952000000,1.91490000,1.91540000,1.90910000,1.91370000,14925.90000000,1667952059999,28558.95467700,111,10529.18000000,20145.87220000,0
87,1667952060000,1.91340000,1.91400000,1.89470000,1.89470000,37082.60000000,1667952119999,70566.76143700,220,8394.94000000,16006.00894000,0
88,1667952120000,1.89600000,1.89760000,1.87850000,1.88860000,17468.76000000,1667952179999,32954.02420400,188,7826.91000000,14772.26021600,0
89,1667952180000,1.88860000,1.89070000,1.88100000,1.88880000,5389.82000000,1667952239999,10171.26761800,67,2378.88000000,4491.67610700,0
90,1667952240000,1.88880000,1.89050000,1.88300000,1.88870000,2404.01000000,1667952299999,4536.20673200,51,1357.85000000,2563.64366500,0
91,1667952300000,1.88950000,1.89790000,1.88900000,1.89550000,2673.19000000,1667952359999,5066.59934600,39,2203.23000000,4175.94803900,0
92,1667952360000,1.89630000,1.89790000,1.88350000,1.88700000,19752.74000000,1667952419999,37272.79989800,126,15479.11000000,29205.59205500,0
93,1667952420000,1.88560000,1.89040000,1.88110000,1.88750000,6792.25000000,1667952479999,12807.89065000,80,3441.57000000,6495.36977300,0
94,1667952480000,1.88750000,1.89140000,1.87920000,1.88160000,4475.71000000,1667952539999,8440.67984300,66,2652.33000000,5003.62673900,0
95,1667952540000,1.88030000,1.88800000,1.88020000,1.88310000,8075.12000000,1667952599999,15195.71014500,61,3030.59000000,5701.95622700,0
96,1667952600000,1.88600000,1.89190000,1.88360000,1.88470000,6659.12000000,1667952659999,12568.09619300,60,3688.96000000,6966.65663600,0
97,1667952660000,1.88650000,1.88830000,1.88160000,1.88630000,6126.42000000,1667952719999,11546.50873900,62,4104.38000000,7737.12013900,0
98,1667952720000,1.88320000,1.88530000,1.88040000,1.88240000,1645.14000000,1667952779999,3097.89356900,36,508.07000000,956.98769200,0
99,1667952780000,1.88060000,1.88420000,1.87610000,1.88380000,5052.19000000,1667952839999,9493.11806400,64,3111.74000000,5845.91924400,0
100,1667952840000,1.88020000,1.89020000,1.87720000,1.88850000,4534.21000000,1667952899999,8530.32727600,55,3113.96000000,5858.82253600,0
101,1667952900000,1.88890000,1.89310000,1.88880000,1.89270000,3229.82000000,1667952959999,6105.88183600,38,1896.14000000,3585.41276800,0
102,1667952960000,1.89280000,1.90600000,1.89260000,1.90260000,6532.86000000,1667953019999,12413.84629500,96,2814.66000000,5346.76426100,0
103,1667953020000,1.90330000,1.90440000,1.89940000,1.90440000,4482.90000000,1667953079999,8526.22372600,46,3231.29000000,6144.96211800,0
104,1667953080000,1.90630000,1.91220000,1.90300000,1.90450000,9371.24000000,1667953139999,17886.51202600,84,6551.08000000,12502.15122700,0
105,1667953140000,1.90720000,1.90780000,1.89330000,1.90290000,11445.80000000,1667953199999,21732.11185400,105,5847.88000000,11106.50310700,0
106,1667953200000,1.90140000,1.91080000,1.90140000,1.90860000,2218.29000000,1667953259999,4231.75762000,46,1042.37000000,1989.02230400,0
107,1667953260000,1.90690000,1.91080000,1.90360000,1.90710000,4434.31000000,1667953319999,8459.62712500,34,2763.28000000,5274.23919300,0
108,1667953320000,1.90730000,1.91370000,1.90710000,1.90890000,6082.66000000,1667953379999,11620.02788900,59,2986.61000000,5704.62459900,0
109,1667953380000,1.90870000,1.91300000,1.90600000,1.91220000,3354.92000000,1667953439999,6406.65788500,41,952.63000000,1819.40564600,0
110,1667953440000,1.91120000,1.91700000,1.90950000,1.91280000,11284.42000000,1667953499999,21591.72155400,94,3964.35000000,7590.65919800,0
111,1667953500000,1.91150000,1.91280000,1.90640000,1.91190000,2909.70000000,1667953559999,5554.93118800,37,1436.05000000,2742.75721700,0
112,1667953560000,1.91240000,1.91350000,1.90450000,1.90830000,9055.99000000,1667953619999,17301.34119500,80,1856.98000000,3544.16424600,0
113,1667953620000,1.90820000,1.91140000,1.89700000,1.89700000,5685.38000000,1667953679999,10832.41735100,77,3644.40000000,6953.45720100,0
114,1667953680000,1.89820000,1.90040000,1.87350000,1.88760000,47804.13000000,1667953739999,90162.35973200,401,18303.18000000,34544.14332500,0
115,1667953740000,1.88840000,1.90070000,1.88640000,1.90010000,5489.03000000,1667953799999,10381.70803500,67,2137.39000000,4048.27049900,0
116,1667953800000,1.89930000,1.90290000,1.89730000,1.90000000,12856.91000000,1667953859999,24424.59789700,55,9857.29000000,18727.09923800,0
117,1667953860000,1.90130000,1.91080000,1.89890000,1.90810000,4570.08000000,1667953919999,8704.54598400,65,1238.87000000,2357.51235600,0
118,1667953920000,1.90830000,1.91240000,1.90400000,1.90820000,6815.17000000,1667953979999,13001.78574300,74,3152.65000000,6014.61592600,0
119,1667953980000,1.90830000,1.91200000,1.90140000,1.90140000,2993.53000000,1667954039999,5712.55432100,39,1055.80000000,2014.91286300,0
120,1667954040000,1.90330000,1.90330000,1.89600000,1.89650000,6935.89000000,1667954099999,13177.00690800,29,646.20000000,1226.93311200,0
121,1667954100000,1.89630000,1.90250000,1.89440000,1.89560000,2282.46000000,1667954159999,4330.55176000,54,1376.78000000,2612.38286000,0
122,1667954160000,1.89520000,1.89560000,1.88560000,1.88700000,10589.16000000,1667954219999,20005.09804500,83,3781.69000000,7142.04356700,0
123,1667954220000,1.88690000,1.89420000,1.88500000,1.89190000,2963.83000000,1667954279999,5606.52569900,43,1332.99000000,2520.12389400,0
124,1667954280000,1.89040000,1.89040000,1.87940000,1.88070000,8174.04000000,1667954339999,15407.92751100,107,3267.81000000,6162.79602200,0
125,1667954340000,1.88150000,1.88950000,1.88150000,1.88270000,1107.75000000,1667954399999,2088.14406300,27,337.49000000,636.35975700,0
126,1667954400000,1.88410000,1.88790000,1.88050000,1.88120000,8932.16000000,1667954459999,16824.67573700,62,3451.51000000,6499.48270200,0
127,1667954460000,1.88120000,1.88670000,1.88120000,1.88540000,2577.63000000,1667954519999,4857.81845500,66,1066.13000000,2008.61864000,0
128,1667954520000,1.88510000,1.88800000,1.88330000,1.88330000,2796.90000000,1667954579999,5275.66535000,56,1647.36000000,3107.75686700,0
129,1667954580000,1.88320000,1.89290000,1.88290000,1.88860000,5434.60000000,1667954639999,10261.37614200,77,3075.94000000,5807.45264700,0
130,1667954640000,1.88740000,1.89100000,1.88150000,1.88820000,3020.10000000,1667954699999,5697.75855800,51,1085.64000000,2048.56693100,0
131,1667954700000,1.88900000,1.88910000,1.87910000,1.88140000,7614.07000000,1667954759999,14336.62520700,54,1596.25000000,3004.09013800,0
132,1667954760000,1.88000000,1.88000000,1.87400000,1.87400000,2863.06000000,1667954819999,5374.76417700,43,513.08000000,962.96331400,0
133,1667954820000,1.87450000,1.87480000,1.87050000,1.87310000,4527.34000000,1667954879999,8481.50390200,46,1503.44000000,2816.69263800,0
134,1667954880000,1.87050000,1.87480000,1.86520000,1.87090000,12577.17000000,1667954939999,23525.33292900,159,5684.44000000,10631.73929800,0
135,1667954940000,1.86830000,1.88070000,1.86830000,1.87860000,8564.51000000,1667954999999,16073.96801100,74,3518.85000000,6601.29488100,0
136,1667955000000,1.87850000,1.87870000,1.87470000,1.87600000,1323.39000000,1667955059999,2484.92969200,24,186.85000000,350.87412500,0
137,1667955060000,1.87760000,1.88130000,1.87150000,1.87280000,14971.52000000,1667955119999,28086.83314000,91,2237.00000000,4195.37700000,0
138,1667955120000,1.87150000,1.87230000,1.86280000,1.86650000,9377.40000000,1667955179999,17516.30007100,105,1782.38000000,3331.85981500,0
139,1667955180000,1.86640000,1.86860000,1.85730000,1.85730000,10269.30000000,1667955239999,19132.52992200,131,3956.93000000,7376.63001600,0
140,1667955240000,1.85780000,1.87200000,1.85780000,1.86980000,5510.51000000,1667955299999,10296.96888600,78,2670.89000000,4988.97961200,0
141,1667955300000,1.86960000,1.87120000,1.86700000,1.86860000,2803.42000000,1667955359999,5239.78563400,45,1314.60000000,2457.23598100,0
142,1667955360000,1.86970000,1.87190000,1.86850000,1.87080000,4284.20000000,1667955419999,8013.36511500,45,2283.64000000,4270.50514800,0
143,1667955420000,1.87110000,1.87110000,1.86690000,1.86700000,4173.04000000,1667955479999,7794.32081300,48,2080.70000000,3886.43424500,0
144,1667955480000,1.86680000,1.86680000,1.86120000,1.86370000,1940.43000000,1667955539999,3615.30466500,40,348.57000000,649.14747200,0
145,1667955540000,1.86460000,1.86960000,1.85900000,1.86300000,4744.92000000,1667955599999,8840.97233600,66,1479.91000000,2758.18562700,0
146,1667955600000,1.86240000,1.86310000,1.85120000,1.85210000,16248.66000000,1667955659999,30192.39249000,161,5680.79000000,10556.95804000,0
147,1667955660000,1.85040000,1.86880000,1.83880000,1.86500000,41113.72000000,1667955719999,76091.10386700,370,18968.87000000,35104.23508600,0
148,1667955720000,1.86640000,1.86840000,1.85830000,1.85920000,4598.00000000,1667955779999,8569.87930400,69,2450.08000000,4566.71953500,0
149,1667955780000,1.86130000,1.86990000,1.85870000,1.86310000,10639.27000000,1667955839999,19819.58410200,122,6749.76000000,12577.18258800,0
150,1667955840000,1.86370000,1.87300000,1.86270000,1.87040000,11507.01000000,1667955899999,21516.37482300,119,7384.95000000,13810.83218000,0
151,1667955900000,1.87120000,1.88090000,1.87120000,1.87970000,9355.95000000,1667955959999,17557.12319100,117,4774.78000000,8962.55098700,0
152,1667955960000,1.87880000,1.88560000,1.87590000,1.87940000,13845.42000000,1667956019999,26039.74758400,151,7195.78000000,13535.46364900,0
153,1667956020000,1.88040000,1.88370000,1.87570000,1.88090000,3512.32000000,1667956079999,6603.59807200,46,1885.64000000,3545.88022800,0
154,1667956080000,1.87920000,1.88100000,1.87410000,1.87500000,5632.04000000,1667956139999,10573.37187500,54,2174.42000000,4083.85594600,0
155,1667956140000,1.87490000,1.87790000,1.87380000,1.87740000,4787.66000000,1667956199999,8984.61523100,66,2620.29000000,4918.01688300,0
156,1667956200000,1.87650000,1.87840000,1.86870000,1.87190000,3477.52000000,1667956259999,6510.53918400,49,2478.46000000,4638.18565600,0
157,1667956260000,1.87000000,1.87190000,1.86700000,1.86880000,3501.32000000,1667956319999,6547.17366800,39,1785.32000000,3339.00757600,0
158,1667956320000,1.86790000,1.86820000,1.86480000,1.86480000,5090.25000000,1667956379999,9499.04022500,63,2234.85000000,4171.59899500,0
159,1667956380000,1.86480000,1.86720000,1.85680000,1.86560000,11542.21000000,1667956439999,21489.29982000,139,5505.62000000,10253.06875300,0
160,1667956440000,1.86550000,1.87060000,1.86390000,1.86390000,4962.55000000,1667956499999,9271.28203200,58,2560.21000000,4786.23932500,0
161,1667956500000,1.86460000,1.87000000,1.86460000,1.87000000,4663.32000000,1667956559999,8706.75409000,51,3270.31000000,6106.62250700,0
162,1667956560000,1.87080000,1.87430000,1.86690000,1.86690000,4554.67000000,1667956619999,8529.29685500,41,3349.85000000,6275.00728600,0
163,1667956620000,1.86660000,1.86660000,1.86010000,1.86090000,5739.49000000,1667956679999,10702.47280500,48,1020.34000000,1901.26256200,0
164,1667956680000,1.86190000,1.86950000,1.86090000,1.86580000,3695.05000000,1667956739999,6896.57502300,41,2378.10000000,4438.65315100,0
165,1667956740000,1.86700000,1.87560000,1.86700000,1.87210000,5156.10000000,1667956799999,9655.62014300,70,1839.39000000,3443.98792200,0
166,1667956800000,1.87250000,1.88030000,1.87250000,1.87770000,8989.66000000,1667956859999,16881.89786400,80,6394.92000000,12008.89531100,0
167,1667956860000,1.87840000,1.88360000,1.86930000,1.87330000,8602.91000000,1667956919999,16128.27672400,84,3876.30000000,7262.52246300,0
168,1667956920000,1.87180000,1.87180000,1.86420000,1.86520000,7862.18000000,1667956979999,14690.58564600,89,3062.79000000,5722.24119100,0
169,1667956980000,1.86720000,1.87130000,1.86070000,1.86950000,9411.12000000,1667957039999,17546.43036100,102,7004.33000000,13057.58545500,0
170,1667957040000,1.86930000,1.87120000,1.86410000,1.86900000,4864.33000000,1667957099999,9088.97696600,54,2667.48000000,4982.70426400,0
171,1667957100000,1.86860000,1.87330000,1.86610000,1.86680000,6829.12000000,1667957159999,12760.85445100,47,1080.52000000,2019.51333000,0
172,1667957160000,1.86600000,1.86660000,1.85640000,1.85680000,8191.59000000,1667957219999,15260.91660100,86,3225.92000000,6009.31871600,0
173,1667957220000,1.85630000,1.86370000,1.85590000,1.86370000,5729.49000000,1667957279999,10651.41230900,68,3053.06000000,5676.45157700,0
174,1667957280000,1.86410000,1.86940000,1.85590000,1.85590000,8937.35000000,1667957339999,16637.64646900,92,2129.25000000,3970.26457100,0
175,1667957340000,1.85600000,1.86070000,1.85320000,1.85770000,5646.07000000,1667957399999,10485.24457200,88,2211.86000000,4109.13270200,0
176,1667957400000,1.85730000,1.86060000,1.85660000,1.86010000,3043.81000000,1667957459999,5658.48672200,41,856.55000000,1592.60201700,0
177,1667957460000,1.85990000,1.87420000,1.85710000,1.87310000,4354.83000000,1667957519999,8134.42134800,78,2433.85000000,4545.31029900,0
178,1667957520000,1.87400000,1.88380000,1.87380000,1.88030000,8555.92000000,1667957579999,16077.70077600,113,3725.71000000,7004.26514800,0
179,1667957580000,1.88100000,1.88790000,1.87570000,1.88400000,10125.49000000,1667957639999,19054.06896700,80,7560.53000000,14228.56963200,0
180,1667957640000,1.88440000,1.88480000,1.87680000,1.87870000,1707.49000000,1667957699999,3209.64853600,37,911.70000000,1712.33391700,0
181,1667957700000,1.87890000,1.87890000,1.86800000,1.87340000,7070.03000000,1667957759999,13229.55282300,58,1962.42000000,3673.80725800,0
182,1667957760000,1.87320000,1.87770000,1.86890000,1.87640000,4248.94000000,1667957819999,7962.56009300,57,2921.99000000,5478.46849900,0
183,1667957820000,1.87630000,1.88330000,1.87500000,1.88330000,2412.91000000,1667957879999,4533.72390300,38,1658.25000000,3116.23036900,0
184,1667957880000,1.88340000,1.88370000,1.87950000,1.87950000,1207.25000000,1667957939999,2271.24379100,21,332.38000000,625.43605800,0
185,1667957940000,1.87710000,1.87800000,1.86980000,1.87090000,1530.41000000,1667957999999,2869.86170500,39,434.83000000,814.31355200,0
186,1667958000000,1.87150000,1.87200000,1.86780000,1.86830000,514.81000000,1667958059999,962.73284000,18,316.54000000,591.92170600,0
187,1667958060000,1.86910000,1.87000000,1.86430000,1.86570000,1486.76000000,1667958119999,2776.03573100,34,707.37000000,1321.06375800,0
188,1667958120000,1.86480000,1.87160000,1.86480000,1.86730000,2705.97000000,1667958179999,5056.21766200,31,1653.53000000,3089.91383100,0
189,1667958180000,1.86890000,1.87240000,1.86120000,1.86330000,3312.39000000,1667958239999,6173.21069400,37,645.08000000,1202.11189100,0
190,1667958240000,1.86330000,1.87330000,1.85760000,1.86260000,11590.26000000,1667958299999,21626.47572100,115,4427.23000000,8258.46234800,0
191,1667958300000,1.86120000,1.86520000,1.86120000,1.86440000,853.31000000,1667958359999,1590.60725600,23,380.06000000,708.60995900,0
192,1667958360000,1.86460000,1.86610000,1.86260000,1.86460000,1161.54000000,1667958419999,2166.12027700,27,667.37000000,1244.52444100,0
193,1667958420000,1.86630000,1.86980000,1.86400000,1.86790000,2921.31000000,1667958479999,5455.79064200,39,1667.88000000,3114.83320600,0
194,1667958480000,1.86760000,1.86760000,1.86200000,1.86440000,1848.48000000,1667958539999,3446.30538700,23,519.30000000,967.79785400,0
195,1667958540000,1.86440000,1.86660000,1.85990000,1.86530000,6134.91000000,1667958599999,11423.92748500,69,2186.87000000,4072.89843700,0
196,1667958600000,1.86500000,1.86510000,1.86100000,1.86460000,3595.21000000,1667958659999,6699.69169300,45,1578.12000000,2941.36632000,0
197,1667958660000,1.86360000,1.87200000,1.86040000,1.86100000,8878.65000000,1667958719999,16564.79476100,72,2886.42000000,5381.25558500,0
