,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946960000,0.08400000,0.08400000,0.08400000,0.08400000,0.00000000,1667947019999,0.00000000,0,0.00000000,0.00000000,0
1,1667947020000,0.08410000,0.08410000,0.08370000,0.08370000,726.10000000,1667947079999,60.94461000,4,0.00000000,0.00000000,0
2,1667947080000,0.08370000,0.08370000,0.08320000,0.08320000,22242.30000000,1667947139999,1854.84548000,18,0.00000000,0.00000000,0
3,1667947140000,0.08350000,0.08350000,0.08350000,0.08350000,963.20000000,1667947199999,80.42720000,2,0.00000000,0.00000000,0
4,1667947200000,0.08360000,0.08360000,0.08320000,0.08340000,5928.40000000,1667947259999,494.91727000,5,280.60000000,23.40204000,0
5,1667947260000,0.08340000,0.08340000,0.08340000,0.08340000,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
6,1667947320000,0.08310000,0.08330000,0.08280000,0.08330000,13155.20000000,1667947379999,1090.95695000,13,495.90000000,41.30847000,0
7,1667947380000,0.08330000,0.08350000,0.08330000,0.08350000,2294.90000000,1667947439999,191.54533000,4,2294.90000000,191.54533000,0
8,1667947440000,0.08380000,0.08380000,0.08380000,0.08380000,160.40000000,1667947499999,13.44152000,1,160.40000000,13.44152000,0
9,1667947500000,0.08380000,0.08380000,0.08380000,0.08380000,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
10,1667947560000,0.08380000,0.08380000,0.08380000,0.08380000,1019.40000000,1667947619999,85.42572000,1,0.00000000,0.00000000,0
11,1667947620000,0.08370000,0.08370000,0.08370000,0.08370000,1424.40000000,1667947679999,119.22228000,1,1424.40000000,119.22228000,0
12,1667947680000,0.08370000,0.08370000,0.08370000,0.08370000,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
13,1667947740000,0.08370000,0.08370000,0.08370000,0.08370000,38.30000000,1667947799999,3.20571000,1,38.30000000,3.20571000,0
14,1667947800000,0.08370000,0.08370000,0.08370000,0.08370000,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
15,1667947860000,0.08370000,0.08370000,0.08370000,0.08370000,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
16,1667947920000,0.08350000,0.08350000,0.08340000,0.08340000,627.00000000,1667947979999,52.35207000,2,0.00000000,0.00000000,0
17,1667947980000,0.08360000,0.08360000,0.08320000,0.08320000,3548.20000000,1667948039999,296.15052000,5,323.10000000,27.01116000,0
18,1667948040000,0.08350000,0.08360000,0.08340000,0.08360000,4087.10000000,1667948099999,341.20334000,4,3272.40000000,273.25736000,0
19,1667948100000,0.08360000,0.08360000,0.08360000,0.08360000,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
20,1667948160000,0.08360000,0.08360000,0.08360000,0.08360000,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
21,1667948220000,0.08360000,0.08360000,0.08360000,0.08360000,441.30000000,1667948279999,36.89268000,2,441.30000000,36.89268000,0
22,1667948280000,0.08360000,0.08370000,0.08360000,0.08370000,835.60000000,1667948339999,69.91133000,4,835.60000000,69.91133000,0
23,1667948340000,0.08360000,0.08360000,0.08360000,0.08360000,572.00000000,1667948399999,47.81920000,1,572.00000000,47.81920000,0
24,1667948400000,0.08330000,0.08330000,0.08330000,0.08330000,3194.00000000,1667948459999,266.06020000,1,0.00000000,0.00000000,0
25,1667948460000,0.08320000,0.08320000,0.08320000,0.08320000,3194.60000000,1667948519999,265.79072000,1,0.00000000,0.00000000,0
26,1667948520000,0.08320000,0.08320000,0.08320000,0.08320000,0.00000000,1667948579999,0.00000000,0,0.00000000,0.00000000,0
27,1667948580000,0.08320000,0.08320000,0.08320000,0.08320000,0.00000000,1667948639999,0.00000000,0,0.00000000,0.00000000,0
28,1667948640000,0.08320000,0.08320000,0.08320000,0.08320000,0.00000000,1667948699999,0.00000000,0,0.00000000,0.00000000,0
29,1667948700000,0.08320000,0.08320000,0.08320000,0.08320000,0.00000000,1667948759999,0.00000000,0,0.00000000,0.00000000,0
30,1667948760000,0.08360000,0.08360000,0.08350000,0.08360000,4059.10000000,1667948819999,339.32280000,5,3879.50000000,324.32620000,0
31,1667948820000,0.08360000,0.08370000,0.08360000,0.08370000,4774.90000000,1667948879999,399.58684000,4,4774.90000000,399.58684000,0
32,1667948880000,0.08370000,0.08370000,0.08370000,0.08370000,1726.30000000,1667948939999,144.49131000,3,1726.30000000,144.49131000,0
33,1667948940000,0.08370000,0.08370000,0.08370000,0.08370000,12219.20000000,1667948999999,1022.74704000,6,12219.20000000,1022.74704000,0
34,1667949000000,0.08370000,0.08370000,0.08370000,0.08370000,0.00000000,1667949059999,0.00000000,0,0.00000000,0.00000000,0
35,1667949060000,0.08370000,0.08370000,0.08370000,0.08370000,582.60000000,1667949119999,48.76362000,1,0.00000000,0.00000000,0
