,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
34,1667948940000,7.79000000,7.80000000,7.78000000,7.79000000,262.45000000,1667948999999,2043.82460000,20,90.30000000,703.47610000,0
35,1667949000000,7.79000000,7.83000000,7.79000000,7.83000000,412.75000000,1667949059999,3226.66710000,23,398.70000000,3117.13460000,0
36,1667949060000,7.83000000,7.83000000,7.80000000,7.82000000,1162.75000000,1667949119999,9086.38870000,28,543.18000000,4247.78790000,0
37,1667949120000,7.81000000,7.82000000,7.79000000,7.80000000,714.98000000,1667949179999,5579.44150000,29,318.79000000,2488.01920000,0
38,1667949180000,7.80000000,7.81000000,7.80000000,7.81000000,1692.86000000,1667949239999,13220.26140000,23,1691.52000000,13209.80940000,0
39,1667949240000,7.81000000,7.83000000,7.81000000,7.83000000,1621.29000000,1667949299999,12665.45780000,36,1487.74000000,11621.76690000,0
40,1667949300000,7.82000000,7.85000000,7.82000000,7.85000000,1125.72000000,1667949359999,8823.42600000,40,873.97000000,6851.79050000,0
41,1667949360000,7.85000000,7.87000000,7.79000000,7.80000000,7616.37000000,1667949419999,59630.42310000,170,4014.44000000,31456.75040000,0
42,1667949420000,7.79000000,7.80000000,7.78000000,7.79000000,2424.97000000,1667949479999,18886.26200000,68,182.81000000,1425.13310000,0
43,1667949480000,7.79000000,7.79000000,7.74000000,7.75000000,6994.62000000,1667949539999,54313.05590000,155,3121.22000000,24225.87570000,0
44,1667949540000,7.76000000,7.79000000,7.75000000,7.78000000,3567.19000000,1667949599999,27734.50740000,90,1968.63000000,15314.65260000,0
45,1667949600000,7.78000000,7.79000000,7.74000000,7.76000000,4529.77000000,1667949659999,35163.86930000,124,2520.10000000,19570.47500000,0
46,1667949660000,7.75000000,7.76000000,7.74000000,7.75000000,1868.93000000,1667949719999,14489.62960000,52,594.12000000,4609.00410000,0
47,1667949720000,7.76000000,7.77000000,7.73000000,7.77000000,1433.94000000,1667949779999,11105.32290000,69,916.89000000,7104.67420000,0
48,1667949780000,7.77000000,7.80000000,7.76000000,7.78000000,2259.64000000,1667949839999,17588.76840000,69,1445.14000000,11253.29210000,0
49,1667949840000,7.78000000,7.81000000,7.78000000,7.81000000,1318.21000000,1667949899999,10277.23200000,50,969.11000000,7558.50340000,0
50,1667949900000,7.80000000,7.82000000,7.79000000,7.82000000,629.76000000,1667949959999,4917.78670000,44,480.17000000,3751.68470000,0
51,1667949960000,7.81000000,7.81000000,7.79000000,7.79000000,2085.55000000,1667950019999,16269.14700000,72,1110.52000000,8665.02230000,0
52,1667950020000,7.79000000,7.83000000,7.78000000,7.82000000,1650.39000000,1667950079999,12872.68760000,44,1534.82000000,11969.22900000,0
53,1667950080000,7.81000000,7.83000000,7.80000000,7.82000000,813.65000000,1667950139999,6355.78390000,33,538.83000000,4211.19120000,0
54,1667950140000,7.83000000,7.85000000,7.82000000,7.85000000,4144.97000000,1667950199999,32499.43910000,66,3817.34000000,29927.82350000,0
55,1667950200000,7.85000000,7.85000000,7.80000000,7.80000000,2416.05000000,1667950259999,18890.02710000,59,323.63000000,2539.07830000,0
56,1667950260000,7.80000000,7.83000000,7.80000000,7.83000000,734.59000000,1667950319999,5739.68260000,34,689.18000000,5384.12230000,0
57,1667950320000,7.83000000,7.84000000,7.82000000,7.84000000,1819.53000000,1667950379999,14258.61360000,55,1487.40000000,11658.38570000,0
58,1667950380000,7.85000000,7.86000000,7.84000000,7.86000000,915.44000000,1667950439999,7181.87570000,32,481.94000000,3782.47660000,0
59,1667950440000,7.86000000,7.87000000,7.86000000,7.87000000,289.68000000,1667950499999,2277.75500000,21,162.09000000,1274.82600000,0
60,1667950500000,7.88000000,7.90000000,7.85000000,7.89000000,4119.72000000,1667950559999,32486.21210000,75,3779.25000000,29807.53750000,0
61,1667950560000,7.89000000,7.92000000,7.88000000,7.92000000,979.51000000,1667950619999,7741.94330000,67,624.88000000,4940.41800000,0
62,1667950620000,7.91000000,7.94000000,7.91000000,7.94000000,1293.71000000,1667950679999,10251.06090000,69,751.54000000,5956.53170000,0
63,1667950680000,7.94000000,7.96000000,7.93000000,7.95000000,1929.06000000,1667950739999,15313.06950000,53,535.71000000,4258.10250000,0
64,1667950740000,7.96000000,8.00000000,7.96000000,8.00000000,1337.37000000,1667950799999,10675.36910000,75,949.81000000,7579.36140000,0
65,1667950800000,8.00000000,8.04000000,7.98000000,8.03000000,2471.25000000,1667950859999,19785.57890000,121,1741.02000000,13948.06240000,0
66,1667950860000,8.02000000,8.03000000,8.01000000,8.02000000,1303.37000000,1667950919999,10444.78160000,48,640.64000000,5134.84500000,0
67,1667950920000,8.02000000,8.04000000,8.01000000,8.01000000,2523.82000000,1667950979999,20230.89460000,66,1681.15000000,13479.11150000,0
68,1667950980000,8.01000000,8.03000000,8.01000000,8.02000000,832.09000000,1667951039999,6676.22300000,36,626.99000000,5031.32100000,0
69,1667951040000,8.01000000,8.05000000,8.01000000,8.05000000,1652.00000000,1667951099999,13271.43740000,72,1199.49000000,9636.73840000,0
70,1667951100000,8.05000000,8.08000000,8.02000000,8.02000000,3172.91000000,1667951159999,25556.21020000,135,1434.28000000,11556.84280000,0
71,1667951160000,8.02000000,8.03000000,7.95000000,7.95000000,4060.41000000,1667951219999,32429.21250000,129,1130.95000000,9032.27710000,0
72,1667951220000,7.96000000,7.97000000,7.94000000,7.95000000,1302.21000000,1667951279999,10349.30970000,53,218.57000000,1738.58340000,0
73,1667951280000,7.94000000,7.95000000,7.93000000,7.93000000,1296.69000000,1667951339999,10294.19520000,43,558.11000000,4433.21540000,0
74,1667951340000,7.93000000,7.95000000,7.92000000,7.95000000,1256.50000000,1667951399999,9969.77370000,34,566.95000000,4500.12730000,0
75,1667951400000,7.94000000,7.94000000,7.91000000,7.91000000,1881.65000000,1667951459999,14905.44510000,66,1054.91000000,8354.69060000,0
76,1667951460000,7.90000000,7.93000000,7.90000000,7.92000000,736.55000000,1667951519999,5832.93370000,37,489.20000000,3874.46470000,0
77,1667951520000,7.93000000,7.93000000,7.90000000,7.92000000,1280.45000000,1667951579999,10130.40160000,45,851.19000000,6733.43510000,0
78,1667951580000,7.91000000,7.93000000,7.89000000,7.90000000,732.89000000,1667951639999,5794.91460000,47,192.69000000,1524.82180000,0
79,1667951640000,7.90000000,7.91000000,7.89000000,7.89000000,781.35000000,1667951699999,6170.76880000,31,152.64000000,1205.85010000,0
80,1667951700000,7.89000000,7.91000000,7.88000000,7.90000000,601.71000000,1667951759999,4750.74410000,26,243.52000000,1923.49040000,0
81,1667951760000,7.90000000,7.91000000,7.90000000,7.91000000,282.59000000,1667951819999,2233.25520000,10,282.59000000,2233.25520000,0
82,1667951820000,7.91000000,7.94000000,7.91000000,7.93000000,3196.08000000,1667951879999,25303.55100000,64,2836.33000000,22457.74410000,0
83,1667951880000,7.93000000,7.93000000,7.92000000,7.92000000,1129.11000000,1667951939999,8943.83180000,33,809.60000000,6413.31260000,0
84,1667951940000,7.92000000,8.02000000,7.92000000,7.98000000,19564.85000000,1667951999999,156039.37830000,192,16399.31000000,130827.38020000,0
85,1667952000000,7.98000000,7.99000000,7.95000000,7.99000000,3168.50000000,1667952059999,25244.50620000,79,1199.20000000,9560.79670000,0
86,1667952060000,7.98000000,7.98000000,7.91000000,7.91000000,3840.81000000,1667952119999,30512.89360000,113,237.49000000,1886.99520000,0
87,1667952120000,7.91000000,7.91000000,7.83000000,7.86000000,6041.96000000,1667952179999,47590.55830000,174,1814.23000000,14313.86360000,0
88,1667952180000,7.86000000,7.87000000,7.84000000,7.85000000,898.61000000,1667952239999,7058.06190000,51,618.18000000,4857.18740000,0
89,1667952240000,7.85000000,7.86000000,7.83000000,7.84000000,1174.99000000,1667952299999,9220.95070000,44,655.77000000,5149.75350000,0
90,1667952300000,7.83000000,7.89000000,7.83000000,7.87000000,1822.37000000,1667952359999,14342.58610000,63,1418.42000000,11163.82810000,0
91,1667952360000,7.88000000,7.88000000,7.83000000,7.84000000,2437.99000000,1667952419999,19143.45170000,67,929.00000000,7287.90100000,0
92,1667952420000,7.84000000,7.84000000,7.82000000,7.83000000,4340.21000000,1667952479999,33992.49110000,114,1409.38000000,11041.61900000,0
93,1667952480000,7.84000000,7.84000000,7.81000000,7.81000000,1708.46000000,1667952539999,13360.17680000,62,111.74000000,875.51960000,0
94,1667952540000,7.80000000,7.82000000,7.80000000,7.81000000,1723.49000000,1667952599999,13472.33380000,64,1117.90000000,8737.15460000,0
95,1667952600000,7.82000000,7.85000000,7.82000000,7.83000000,1486.88000000,1667952659999,11645.12600000,73,1253.75000000,9818.83180000,0
96,1667952660000,7.84000000,7.87000000,7.83000000,7.85000000,3068.83000000,1667952719999,24071.01980000,77,2583.41000000,20264.80480000,0
97,1667952720000,7.86000000,7.87000000,7.84000000,7.86000000,1602.90000000,1667952779999,12593.76580000,63,954.68000000,7501.23010000,0
98,1667952780000,7.85000000,7.85000000,7.81000000,7.82000000,2012.58000000,1667952839999,15753.85290000,92,572.64000000,4479.21530000,0
99,1667952840000,7.82000000,7.86000000,7.82000000,7.86000000,1874.03000000,1667952899999,14691.84960000,72,1610.62000000,12622.27230000,0
100,1667952900000,7.86000000,7.88000000,7.85000000,7.88000000,1611.37000000,1667952959999,12677.26680000,46,1208.43000000,9510.80050000,0
101,1667952960000,7.88000000,7.93000000,7.88000000,7.93000000,6084.07000000,1667953019999,48103.41960000,134,5080.02000000,40160.63610000,0
102,1667953020000,7.93000000,7.96000000,7.91000000,7.95000000,4167.36000000,1667953079999,33057.53230000,112,2640.62000000,20954.90270000,0
103,1667953080000,7.96000000,7.99000000,7.95000000,7.99000000,3140.51000000,1667953139999,25027.30850000,116,2513.64000000,20034.86750000,0
104,1667953140000,7.98000000,7.98000000,7.94000000,7.96000000,1997.81000000,1667953199999,15906.54890000,76,767.21000000,6105.15960000,0
105,1667953200000,7.96000000,7.99000000,7.96000000,7.99000000,1397.08000000,1667953259999,11144.87930000,58,1191.59000000,9505.06910000,0
106,1667953260000,7.98000000,7.98000000,7.96000000,7.97000000,3171.34000000,1667953319999,25260.83320000,108,1816.76000000,14470.47630000,0
107,1667953320000,7.97000000,8.00000000,7.96000000,7.96000000,3862.39000000,1667953379999,30826.13700000,105,3144.44000000,25100.82010000,0
108,1667953380000,7.96000000,7.99000000,7.96000000,7.99000000,1436.97000000,1667953439999,11471.67790000,57,1219.31000000,9734.71930000,0
109,1667953440000,8.00000000,8.01000000,7.99000000,8.00000000,3210.38000000,1667953499999,25675.81610000,97,2512.94000000,20099.68740000,0
110,1667953500000,8.00000000,8.00000000,7.97000000,7.98000000,2629.48000000,1667953559999,20983.14050000,85,1327.35000000,10594.32410000,0
111,1667953560000,7.98000000,7.98000000,7.95000000,7.96000000,4041.52000000,1667953619999,32152.39160000,97,2769.37000000,22022.54800000,0
112,1667953620000,7.96000000,7.97000000,7.91000000,7.91000000,3958.31000000,1667953679999,31429.42120000,75,534.63000000,4254.56540000,0
113,1667953680000,7.93000000,7.94000000,7.91000000,7.93000000,3318.47000000,1667953739999,26288.74440000,113,2626.94000000,20809.94990000,0
114,1667953740000,7.92000000,7.95000000,7.91000000,7.94000000,5819.72000000,1667953799999,46114.17100000,202,4622.81000000,36642.30100000,0
115,1667953800000,7.95000000,7.98000000,7.95000000,7.98000000,2793.98000000,1667953859999,22231.03400000,105,2007.79000000,15977.56610000,0
116,1667953860000,7.98000000,8.00000000,7.98000000,8.00000000,1326.10000000,1667953919999,10593.36560000,63,1319.07000000,10537.26620000,0
117,1667953920000,8.00000000,8.02000000,8.00000000,8.02000000,638.53000000,1667953979999,5113.41270000,39,638.53000000,5113.41270000,0
118,1667953980000,8.01000000,8.03000000,7.98000000,7.99000000,5705.85000000,1667954039999,45673.27060000,126,2313.93000000,18518.24790000,0
119,1667954040000,7.98000000,8.00000000,7.97000000,7.97000000,2512.04000000,1667954099999,20054.02910000,87,1881.40000000,15021.54190000,0
120,1667954100000,7.97000000,7.97000000,7.94000000,7.95000000,2700.05000000,1667954159999,21485.20180000,112,1536.41000000,12224.54740000,0
121,1667954160000,7.94000000,7.94000000,7.91000000,7.91000000,2167.09000000,1667954219999,17177.35670000,105,1174.73000000,9310.73810000,0
122,1667954220000,7.90000000,7.93000000,7.90000000,7.93000000,1317.09000000,1667954279999,10426.76670000,56,1300.05000000,10291.76160000,0
123,1667954280000,7.93000000,7.93000000,7.90000000,7.91000000,3072.85000000,1667954339999,24313.69290000,83,1180.94000000,9344.32350000,0
124,1667954340000,7.91000000,7.92000000,7.91000000,7.91000000,1559.20000000,1667954399999,12334.18870000,56,1129.15000000,8932.49320000,0
125,1667954400000,7.91000000,7.92000000,7.89000000,7.89000000,2402.91000000,1667954459999,18996.61330000,75,1180.39000000,9337.94110000,0
126,1667954460000,7.89000000,7.90000000,7.89000000,7.90000000,1245.45000000,1667954519999,9831.95780000,44,1243.69000000,9818.07140000,0
127,1667954520000,7.91000000,7.91000000,7.91000000,7.91000000,789.36000000,1667954579999,6243.83760000,35,614.93000000,4864.09630000,0
128,1667954580000,7.91000000,7.91000000,7.90000000,7.90000000,2346.88000000,1667954639999,18563.72080000,58,1457.69000000,11530.32790000,0
129,1667954640000,7.90000000,7.91000000,7.88000000,7.91000000,3000.74000000,1667954699999,23680.44810000,88,1375.73000000,10854.63580000,0
130,1667954700000,7.91000000,7.91000000,7.88000000,7.88000000,810.78000000,1667954759999,6406.02720000,35,82.25000000,649.59440000,0
131,1667954760000,7.89000000,7.89000000,7.85000000,7.85000000,1205.21000000,1667954819999,9479.49460000,61,293.75000000,2307.92560000,0
132,1667954820000,7.85000000,7.85000000,7.82000000,7.82000000,257.86000000,1667954879999,2020.43090000,16,49.04000000,384.89100000,0
133,1667954880000,7.83000000,7.83000000,7.79000000,7.80000000,3363.82000000,1667954939999,26269.56660000,125,1765.52000000,13792.68470000,0
134,1667954940000,7.80000000,7.84000000,7.79000000,7.82000000,3139.93000000,1667954999999,24523.87040000,134,2976.77000000,23249.57990000,0
135,1667955000000,7.82000000,7.83000000,7.81000000,7.81000000,2035.07000000,1667955059999,15901.44870000,66,1027.93000000,8032.99240000,0
136,1667955060000,7.81000000,7.85000000,7.80000000,7.84000000,2225.91000000,1667955119999,17419.63790000,89,1564.42000000,12236.33110000,0
137,1667955120000,7.83000000,7.84000000,7.81000000,7.81000000,2186.52000000,1667955179999,17119.92210000,55,430.43000000,3373.86240000,0
138,1667955180000,7.81000000,7.81000000,7.78000000,7.78000000,1111.67000000,1667955239999,8659.28020000,52,204.01000000,1588.03850000,0
139,1667955240000,7.78000000,7.81000000,7.78000000,7.80000000,2089.45000000,1667955299999,16283.37140000,79,1603.48000000,12495.28560000,0
140,1667955300000,7.79000000,7.79000000,7.77000000,7.78000000,1337.51000000,1667955359999,10405.18610000,52,374.74000000,2917.18510000,0
141,1667955360000,7.78000000,7.79000000,7.78000000,7.79000000,1412.99000000,1667955419999,10995.59650000,45,1209.78000000,9414.62270000,0
142,1667955420000,7.79000000,7.79000000,7.78000000,7.79000000,1765.53000000,1667955479999,13741.16720000,59,1573.33000000,12245.85120000,0
143,1667955480000,7.78000000,7.78000000,7.75000000,7.76000000,1415.30000000,1667955539999,10995.89690000,64,444.16000000,3450.89910000,0
144,1667955540000,7.75000000,7.77000000,7.74000000,7.75000000,4000.53000000,1667955599999,31018.91050000,151,2825.41000000,21909.34340000,0
145,1667955600000,7.76000000,7.76000000,7.73000000,7.73000000,1422.54000000,1667955659999,11013.64440000,45,377.77000000,2923.86430000,0
146,1667955660000,7.72000000,7.80000000,7.72000000,7.76000000,5097.14000000,1667955719999,39542.58100000,174,3771.49000000,29248.75040000,0
147,1667955720000,7.76000000,7.76000000,7.73000000,7.74000000,1283.64000000,1667955779999,9948.85270000,48,430.48000000,3336.64370000,0
148,1667955780000,7.75000000,7.75000000,7.73000000,7.74000000,785.07000000,1667955839999,6074.98980000,35,247.75000000,1918.13870000,0
149,1667955840000,7.75000000,7.78000000,7.75000000,7.77000000,726.29000000,1667955899999,5638.75570000,34,654.43000000,5080.61690000,0
150,1667955900000,7.78000000,7.82000000,7.77000000,7.82000000,2088.64000000,1667955959999,16307.65320000,56,1938.46000000,15136.28290000,0
151,1667955960000,7.82000000,7.86000000,7.82000000,7.86000000,3569.45000000,1667956019999,28012.58060000,112,2916.10000000,22882.10940000,0
152,1667956020000,7.86000000,7.87000000,7.85000000,7.86000000,1067.97000000,1667956079999,8394.37370000,45,492.05000000,3867.84960000,0
153,1667956080000,7.87000000,7.88000000,7.86000000,7.86000000,1706.60000000,1667956139999,13427.64270000,56,1050.79000000,8269.79680000,0
154,1667956140000,7.85000000,7.85000000,7.85000000,7.85000000,4246.17000000,1667956199999,33332.43450000,60,907.11000000,7120.81350000,0
155,1667956200000,7.86000000,7.88000000,7.83000000,7.83000000,5870.99000000,1667956259999,46065.40430000,73,986.26000000,7745.23090000,0
156,1667956260000,7.83000000,7.84000000,7.82000000,7.83000000,1660.29000000,1667956319999,13002.03540000,55,1028.75000000,8056.71920000,0
157,1667956320000,7.83000000,7.83000000,7.81000000,7.82000000,4894.96000000,1667956379999,38279.43860000,103,3062.37000000,23948.64570000,0
158,1667956380000,7.81000000,7.81000000,7.79000000,7.80000000,4737.17000000,1667956439999,36974.10490000,77,981.06000000,7644.25970000,0
159,1667956440000,7.80000000,7.82000000,7.79000000,7.79000000,590.26000000,1667956499999,4606.51290000,34,538.73000000,4204.67340000,0
160,1667956500000,7.80000000,7.82000000,7.80000000,7.82000000,725.77000000,1667956559999,5661.76930000,28,556.72000000,4343.17930000,0
161,1667956560000,7.82000000,7.83000000,7.79000000,7.79000000,1536.44000000,1667956619999,12003.27370000,49,257.41000000,2012.74330000,0
162,1667956620000,7.79000000,7.79000000,7.78000000,7.78000000,1764.20000000,1667956679999,13741.51540000,68,1228.20000000,9567.43240000,0
163,1667956680000,7.77000000,7.82000000,7.77000000,7.82000000,2179.68000000,1667956739999,16991.95230000,80,2116.96000000,16502.16950000,0
164,1667956740000,7.82000000,7.85000000,7.82000000,7.85000000,770.00000000,1667956799999,6033.33280000,42,747.71000000,5858.91040000,0
165,1667956800000,7.85000000,7.88000000,7.85000000,7.88000000,981.17000000,1667956859999,7712.31370000,50,977.40000000,7682.66080000,0
166,1667956860000,7.88000000,7.89000000,7.84000000,7.85000000,2835.57000000,1667956919999,22304.22670000,91,1478.50000000,11633.77720000,0
167,1667956920000,7.85000000,7.85000000,7.83000000,7.83000000,4157.05000000,1667956979999,32577.87190000,134,2984.59000000,23392.62520000,0
168,1667956980000,7.84000000,7.84000000,7.81000000,7.84000000,2162.26000000,1667957039999,16909.18260000,78,1385.69000000,10836.96530000,0
169,1667957040000,7.84000000,7.85000000,7.82000000,7.84000000,707.20000000,1667957099999,5540.27460000,35,603.52000000,4728.45410000,0
170,1667957100000,7.85000000,7.86000000,7.85000000,7.85000000,1204.61000000,1667957159999,9457.09490000,56,925.64000000,7267.18040000,0
171,1667957160000,7.85000000,7.85000000,7.79000000,7.79000000,3736.86000000,1667957219999,29206.59600000,121,1066.01000000,8346.80850000,0
172,1667957220000,7.79000000,7.79000000,7.78000000,7.79000000,1056.91000000,1667957279999,8230.17350000,52,694.04000000,5406.46350000,0
173,1667957280000,7.80000000,7.80000000,7.77000000,7.77000000,1361.44000000,1667957339999,10603.84140000,51,317.02000000,2469.11630000,0
174,1667957340000,7.78000000,7.79000000,7.75000000,7.75000000,4087.14000000,1667957399999,31746.77350000,107,1524.49000000,11850.25320000,0
175,1667957400000,7.75000000,7.78000000,7.75000000,7.77000000,1748.26000000,1667957459999,13565.01660000,55,1506.75000000,11689.05200000,0
176,1667957460000,7.77000000,7.82000000,7.77000000,7.82000000,1775.35000000,1667957519999,13833.08470000,77,1624.62000000,12660.39210000,0
177,1667957520000,7.83000000,7.88000000,7.83000000,7.86000000,2936.56000000,1667957579999,23080.92040000,95,1989.32000000,15630.58170000,0
178,1667957580000,7.86000000,7.88000000,7.85000000,7.88000000,3038.80000000,1667957639999,23916.58380000,94,1645.03000000,12950.85690000,0
179,1667957640000,7.88000000,7.89000000,7.87000000,7.87000000,774.60000000,1667957699999,6102.61120000,33,385.29000000,3036.47660000,0
180,1667957700000,7.88000000,7.88000000,7.84000000,7.86000000,1831.69000000,1667957759999,14384.83410000,70,1309.17000000,10280.95350000,0
181,1667957760000,7.86000000,7.87000000,7.84000000,7.87000000,1726.09000000,1667957819999,13567.04100000,69,1379.96000000,10850.41200000,0
182,1667957820000,7.87000000,7.88000000,7.86000000,7.88000000,642.23000000,1667957879999,5054.08100000,21,170.78000000,1344.26950000,0
183,1667957880000,7.87000000,7.89000000,7.86000000,7.86000000,1246.05000000,1667957939999,9810.34850000,60,541.48000000,4265.76690000,0
184,1667957940000,7.87000000,7.87000000,7.83000000,7.84000000,1092.61000000,1667957999999,8586.47220000,52,632.30000000,4971.44180000,0
185,1667958000000,7.83000000,7.83000000,7.81000000,7.82000000,1629.83000000,1667958059999,12755.49550000,65,1053.65000000,8248.83330000,0
186,1667958060000,7.82000000,7.82000000,7.81000000,7.81000000,2863.04000000,1667958119999,22375.85160000,72,1327.74000000,10376.37290000,0
187,1667958120000,7.81000000,7.82000000,7.81000000,7.82000000,1063.76000000,1667958179999,8315.16470000,34,919.51000000,7188.57220000,0
188,1667958180000,7.82000000,7.82000000,7.79000000,7.79000000,1903.73000000,1667958239999,14844.37920000,64,667.49000000,5201.14930000,0
189,1667958240000,7.79000000,7.84000000,7.78000000,7.80000000,4925.62000000,1667958299999,38463.57090000,163,2865.77000000,22381.84850000,0
190,1667958300000,7.80000000,7.82000000,7.80000000,7.82000000,1506.11000000,1667958359999,11755.52430000,63,1348.92000000,10529.35310000,0
191,1667958360000,7.82000000,7.82000000,7.81000000,7.82000000,1291.74000000,1667958419999,10101.39360000,54,695.94000000,5442.25080000,0
192,1667958420000,7.82000000,7.84000000,7.82000000,7.84000000,1478.94000000,1667958479999,11576.51670000,57,1007.74000000,7890.35280000,0
193,1667958480000,7.83000000,7.83000000,7.82000000,7.83000000,2564.23000000,1667958539999,20060.46630000,76,1203.58000000,9418.63490000,0
194,1667958540000,7.83000000,7.83000000,7.81000000,7.81000000,1444.77000000,1667958599999,11288.11140000,48,423.84000000,3310.37040000,0
195,1667958600000,7.82000000,7.82000000,7.80000000,7.82000000,328.32000000,1667958659999,2564.66710000,19,321.07000000,2508.07710000,0
196,1667958660000,7.82000000,7.85000000,7.81000000,7.81000000,3184.32000000,1667958719999,24912.53340000,100,1376.65000000,10764.58780000,0
197,1667958720000,7.81000000,7.83000000,7.80000000,7.80000000,3465.49000000,1667958779999,27072.64570000,75,1645.60000000,12870.76570000,0
198,1667958780000,7.80000000,7.81000000,7.78000000,7.79000000,1423.58000000,1667958839999,11097.00870000,33,679.19000000,5295.71090000,0
