,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946900000,5.54200000,5.54200000,5.54200000,5.54200000,0.00000000,1667946959999,0.00000000,0,0.00000000,0.00000000,0
1,1667946960000,5.54200000,5.54200000,5.54200000,5.54200000,0.00000000,1667947019999,0.00000000,0,0.00000000,0.00000000,0
2,1667947020000,5.54300000,5.56000000,5.54300000,5.56000000,665.30000000,1667947079999,3698.05800000,7,661.70000000,3678.10320000,0
3,1667947080000,5.55100000,5.55100000,5.53100000,5.53100000,46.30000000,1667947139999,256.58810000,4,0.00000000,0.00000000,0
4,1667947140000,5.53100000,5.53100000,5.53100000,5.53100000,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
5,1667947200000,5.53600000,5.53600000,5.53400000,5.53400000,22.50000000,1667947259999,124.52340000,2,0.00000000,0.00000000,0
6,1667947260000,5.55800000,5.55800000,5.55800000,5.55800000,1.70000000,1667947319999,9.44860000,1,1.70000000,9.44860000,0
7,1667947320000,5.55800000,5.55800000,5.55800000,5.55800000,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
8,1667947380000,5.55800000,5.55800000,5.55800000,5.55800000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
9,1667947440000,5.55200000,5.55200000,5.55200000,5.55200000,42.70000000,1667947499999,237.07040000,2,24.70000000,137.13440000,0
10,1667947500000,5.55200000,5.55200000,5.55200000,5.55200000,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
11,1667947560000,5.55200000,5.55200000,5.55200000,5.55200000,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
12,1667947620000,5.55200000,5.55200000,5.55200000,5.55200000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
13,1667947680000,5.54700000,5.54700000,5.54700000,5.54700000,18.00000000,1667947739999,99.84600000,1,0.00000000,0.00000000,0
14,1667947740000,5.53800000,5.53800000,5.53800000,5.53800000,17.00000000,1667947799999,94.14600000,1,0.00000000,0.00000000,0
15,1667947800000,5.53800000,5.53800000,5.53800000,5.53800000,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
16,1667947860000,5.53300000,5.54700000,5.53300000,5.54700000,21.60000000,1667947919999,119.76480000,2,18.00000000,99.84600000,0
17,1667947920000,5.54700000,5.54700000,5.54700000,5.54700000,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
18,1667947980000,5.54600000,5.54600000,5.54600000,5.54600000,2.00000000,1667948039999,11.09200000,1,2.00000000,11.09200000,0
19,1667948040000,5.54600000,5.56000000,5.54600000,5.56000000,35.00000000,1667948099999,194.59720000,2,35.00000000,194.59720000,0
20,1667948100000,5.56000000,5.57500000,5.56000000,5.57500000,3202.30000000,1667948159999,17806.22130000,15,3202.30000000,17806.22130000,0
21,1667948160000,5.57100000,5.57100000,5.54100000,5.54800000,298.70000000,1667948219999,1659.99500000,15,0.00000000,0.00000000,0
22,1667948220000,5.56400000,5.56400000,5.56300000,5.56300000,37.90000000,1667948279999,210.85480000,3,0.00000000,0.00000000,0
23,1667948280000,5.56200000,5.56200000,5.52100000,5.53700000,47.60000000,1667948339999,263.68630000,4,0.00000000,0.00000000,0
24,1667948340000,5.53700000,5.53700000,5.53700000,5.53700000,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
25,1667948400000,5.53800000,5.53800000,5.53800000,5.53800000,9.60000000,1667948459999,53.16480000,1,0.00000000,0.00000000,0
26,1667948460000,5.55300000,5.55300000,5.55300000,5.55300000,69.90000000,1667948519999,388.15470000,1,69.90000000,388.15470000,0
