,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946960000,19.88600000,19.91900000,19.88600000,19.91900000,1091.50000000,1667947019999,21728.69480000,5,1091.50000000,21728.69480000,0
1,1667947020000,19.83500000,19.90500000,19.78300000,19.83000000,8355.40000000,1667947079999,165717.40250000,7,1.20000000,23.84100000,0
2,1667947080000,19.74400000,19.74400000,19.73300000,19.73300000,967.90000000,1667947139999,19102.97190000,3,28.50000000,562.70400000,0
3,1667947140000,19.72000000,19.73500000,19.67100000,19.69900000,220.50000000,1667947199999,4350.49240000,8,215.60000000,4254.01570000,0
4,1667947200000,19.64900000,19.69900000,19.60000000,19.69900000,242.30000000,1667947259999,4759.73980000,7,13.90000000,273.39230000,0
5,1667947260000,19.60900000,19.69700000,19.60900000,19.66200000,8.90000000,1667947319999,174.76870000,4,4.00000000,78.68460000,0
6,1667947320000,19.64900000,19.73200000,19.64900000,19.72800000,1370.20000000,1667947379999,26970.21880000,7,1370.20000000,26970.21880000,0
7,1667947380000,19.76200000,19.76200000,19.70100000,19.70100000,511.10000000,1667947439999,10069.23390000,3,0.60000000,11.85720000,0
8,1667947440000,19.70000000,19.70000000,19.70000000,19.70000000,1078.20000000,1667947499999,21240.54000000,3,0.00000000,0.00000000,0
9,1667947500000,19.69900000,19.69900000,19.66200000,19.69900000,178.60000000,1667947559999,3517.86770000,4,168.50000000,3319.28150000,0
10,1667947560000,19.69900000,19.69900000,19.69900000,19.69900000,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
11,1667947620000,19.70000000,19.77200000,19.70000000,19.77200000,26.10000000,1667947679999,514.28100000,4,26.10000000,514.28100000,0
12,1667947680000,19.77200000,19.77200000,19.77200000,19.77200000,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
13,1667947740000,19.57400000,19.57400000,19.57100000,19.57100000,5.60000000,1667947799999,109.59940000,2,0.00000000,0.00000000,0
14,1667947800000,19.56200000,19.56200000,19.43200000,19.43200000,9078.90000000,1667947859999,176745.00540000,21,12.70000000,248.43740000,0
15,1667947860000,19.62400000,19.65800000,19.62400000,19.65800000,1.80000000,1667947919999,35.35260000,3,1.80000000,35.35260000,0
16,1667947920000,19.62700000,19.62700000,19.57500000,19.57500000,1101.20000000,1667947979999,21605.97560000,3,973.40000000,19104.29060000,0
17,1667947980000,19.62400000,19.74900000,19.62400000,19.74900000,1480.90000000,1667948039999,29209.72910000,7,1480.90000000,29209.72910000,0
18,1667948040000,19.77200000,19.77600000,19.77200000,19.77600000,26.60000000,1667948099999,525.93760000,3,26.60000000,525.93760000,0
19,1667948100000,19.78300000,19.78400000,19.75100000,19.75100000,92.20000000,1667948159999,1821.08120000,3,92.20000000,1821.08120000,0
20,1667948160000,19.78100000,19.78100000,19.75100000,19.78100000,84.60000000,1667948219999,1670.97060000,3,84.60000000,1670.97060000,0
21,1667948220000,19.67000000,19.67000000,19.67000000,19.67000000,923.90000000,1667948279999,18173.11300000,2,923.90000000,18173.11300000,0
22,1667948280000,19.69500000,19.72800000,19.69500000,19.72800000,1.20000000,1667948339999,23.65380000,2,1.20000000,23.65380000,0
23,1667948340000,19.61900000,19.66600000,19.61900000,19.63400000,665.80000000,1667948399999,13074.33050000,5,665.80000000,13074.33050000,0
24,1667948400000,19.57400000,19.57400000,19.53800000,19.53800000,1296.60000000,1667948459999,25344.79540000,7,447.30000000,8748.16180000,0
25,1667948460000,19.53800000,19.53800000,19.53800000,19.53800000,28.20000000,1667948519999,550.97160000,1,0.00000000,0.00000000,0
26,1667948520000,19.50000000,19.50000000,19.50000000,19.50000000,100.00000000,1667948579999,1950.00000000,1,0.00000000,0.00000000,0
27,1667948580000,19.63000000,19.63000000,19.63000000,19.63000000,317.80000000,1667948639999,6238.41400000,1,317.80000000,6238.41400000,0
28,1667948640000,19.63000000,19.63000000,19.63000000,19.63000000,0.00000000,1667948699999,0.00000000,0,0.00000000,0.00000000,0
29,1667948700000,19.69700000,19.69700000,19.69700000,19.69700000,25.30000000,1667948759999,498.33410000,1,25.30000000,498.33410000,0
30,1667948760000,19.79100000,19.86400000,19.79100000,19.82800000,6346.40000000,1667948819999,125625.05550000,11,6050.00000000,119742.43550000,0
31,1667948820000,19.86300000,19.86300000,19.86300000,19.86300000,0.60000000,1667948879999,11.91780000,1,0.60000000,11.91780000,0
32,1667948880000,19.79800000,19.83500000,19.79800000,19.83500000,320.00000000,1667948939999,6335.54130000,2,320.00000000,6335.54130000,0
33,1667948940000,19.74500000,19.83200000,19.74500000,19.83200000,120.20000000,1667948999999,2373.44080000,4,1.80000000,35.63280000,0
34,1667949000000,19.83500000,19.86700000,19.83500000,19.85000000,34.10000000,1667949059999,676.83830000,5,33.50000000,664.92770000,0
35,1667949060000,19.86700000,19.88800000,19.86700000,19.88800000,528.20000000,1667949119999,10493.75990000,2,0.50000000,9.94400000,0
36,1667949120000,19.88800000,19.88800000,19.88800000,19.88800000,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
37,1667949180000,19.75800000,19.75900000,19.72200000,19.72200000,324.70000000,1667949239999,6414.39810000,4,270.90000000,5352.60130000,0
