,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946960000,12978.00000000,12978.00000000,12978.00000000,12978.00000000,0.00000000,1667947019999,0.00000000,0,0.00000000,0.00000000,0
1,1667947020000,12978.00000000,12978.00000000,12978.00000000,12978.00000000,0.00000000,1667947079999,0.00000000,0,0.00000000,0.00000000,0
2,1667947080000,12970.00000000,12970.00000000,12970.00000000,12970.00000000,0.01300000,1667947139999,168.61000000,1,0.00000000,0.00000000,0
3,1667947140000,12970.00000000,12970.00000000,12970.00000000,12970.00000000,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
4,1667947200000,12970.00000000,12970.00000000,12970.00000000,12970.00000000,0.00000000,1667947259999,0.00000000,0,0.00000000,0.00000000,0
5,1667947260000,13021.00000000,13021.00000000,13021.00000000,13021.00000000,0.99300000,1667947319999,12929.85300000,1,0.00000000,0.00000000,0
6,1667947320000,13065.00000000,13065.00000000,13065.00000000,13065.00000000,0.02800000,1667947379999,365.82000000,1,0.02800000,365.82000000,0
7,1667947380000,13065.00000000,13065.00000000,13065.00000000,13065.00000000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
8,1667947440000,13065.00000000,13065.00000000,13065.00000000,13065.00000000,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
9,1667947500000,13041.00000000,13041.00000000,13041.00000000,13041.00000000,0.01200000,1667947559999,156.49200000,1,0.01200000,156.49200000,0
10,1667947560000,13041.00000000,13041.00000000,13041.00000000,13041.00000000,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
11,1667947620000,13041.00000000,13041.00000000,13041.00000000,13041.00000000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
12,1667947680000,13041.00000000,13041.00000000,13041.00000000,13041.00000000,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
13,1667947740000,12933.00000000,12933.00000000,12933.00000000,12933.00000000,0.10000000,1667947799999,1293.30000000,1,0.00000000,0.00000000,0
14,1667947800000,12933.00000000,12933.00000000,12933.00000000,12933.00000000,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
15,1667947860000,12933.00000000,12933.00000000,12933.00000000,12933.00000000,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
16,1667947920000,12933.00000000,12933.00000000,12933.00000000,12933.00000000,0.03000000,1667947979999,387.99000000,2,0.01700000,219.86100000,0
17,1667947980000,12931.00000000,12933.00000000,12931.00000000,12933.00000000,0.28500000,1667948039999,3685.79500000,2,0.28500000,3685.79500000,0
18,1667948040000,12933.00000000,12933.00000000,12933.00000000,12933.00000000,0.00000000,1667948099999,0.00000000,0,0.00000000,0.00000000,0
19,1667948100000,12933.00000000,12933.00000000,12933.00000000,12933.00000000,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
20,1667948160000,12959.00000000,12959.00000000,12959.00000000,12959.00000000,0.05900000,1667948219999,764.58100000,1,0.00000000,0.00000000,0
21,1667948220000,12965.00000000,12965.00000000,12965.00000000,12965.00000000,0.04600000,1667948279999,596.39000000,1,0.00000000,0.00000000,0
22,1667948280000,12940.00000000,12940.00000000,12940.00000000,12940.00000000,1.89400000,1667948339999,24508.36000000,1,0.00000000,0.00000000,0
23,1667948340000,12931.00000000,12942.00000000,12931.00000000,12942.00000000,0.41000000,1667948399999,5305.12000000,2,0.31000000,4012.02000000,0
24,1667948400000,12919.00000000,12919.00000000,12919.00000000,12919.00000000,0.66400000,1667948459999,8578.21600000,1,0.66400000,8578.21600000,0
25,1667948460000,12919.00000000,12919.00000000,12919.00000000,12919.00000000,0.00000000,1667948519999,0.00000000,0,0.00000000,0.00000000,0
26,1667948520000,12919.00000000,12919.00000000,12919.00000000,12919.00000000,0.00000000,1667948579999,0.00000000,0,0.00000000,0.00000000,0
27,1667948580000,12910.00000000,12910.00000000,12910.00000000,12910.00000000,0.05100000,1667948639999,658.41000000,1,0.05100000,658.41000000,0
28,1667948640000,12910.00000000,12910.00000000,12910.00000000,12910.00000000,0.00000000,1667948699999,0.00000000,0,0.00000000,0.00000000,0
29,1667948700000,12910.00000000,12910.00000000,12910.00000000,12910.00000000,0.00000000,1667948759999,0.00000000,0,0.00000000,0.00000000,0
30,1667948760000,12971.00000000,12971.00000000,12971.00000000,12971.00000000,0.00800000,1667948819999,103.76800000,1,0.00000000,0.00000000,0
31,1667948820000,12970.00000000,12979.00000000,12970.00000000,12979.00000000,0.12500000,1667948879999,1622.27600000,2,0.12500000,1622.27600000,0
32,1667948880000,12959.00000000,12959.00000000,12959.00000000,12959.00000000,0.00900000,1667948939999,116.63100000,1,0.00000000,0.00000000,0
33,1667948940000,12960.00000000,12960.00000000,12956.00000000,12959.00000000,0.14400000,1667948999999,1866.00000000,3,0.04800000,622.03200000,0
34,1667949000000,12983.00000000,12983.00000000,12983.00000000,12983.00000000,0.04900000,1667949059999,636.16700000,1,0.04900000,636.16700000,0
35,1667949060000,12983.00000000,12983.00000000,12983.00000000,12983.00000000,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
36,1667949120000,12983.00000000,12983.00000000,12983.00000000,12983.00000000,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
37,1667949180000,12983.00000000,12983.00000000,12983.00000000,12983.00000000,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
38,1667949240000,12983.00000000,12983.00000000,12983.00000000,12983.00000000,0.00000000,1667949299999,0.00000000,0,0.00000000,0.00000000,0
39,1667949300000,12983.00000000,12983.00000000,12983.00000000,12983.00000000,0.00000000,1667949359999,0.00000000,0,0.00000000,0.00000000,0
40,1667949360000,13040.00000000,13040.00000000,13040.00000000,13040.00000000,0.04900000,1667949419999,638.96000000,1,0.00000000,0.00000000,0
41,1667949420000,13040.00000000,13040.00000000,13040.00000000,13040.00000000,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
42,1667949480000,13040.00000000,13040.00000000,13040.00000000,13040.00000000,0.00000000,1667949539999,0.00000000,0,0.00000000,0.00000000,0
43,1667949540000,13029.00000000,13029.00000000,13029.00000000,13029.00000000,0.01400000,1667949599999,182.40600000,1,0.01400000,182.40600000,0
44,1667949600000,13029.00000000,13029.00000000,13029.00000000,13029.00000000,0.00000000,1667949659999,0.00000000,0,0.00000000,0.00000000,0
45,1667949660000,13029.00000000,13029.00000000,13029.00000000,13029.00000000,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
46,1667949720000,13069.00000000,13069.00000000,13069.00000000,13069.00000000,0.04900000,1667949779999,640.38100000,1,0.04900000,640.38100000,0
47,1667949780000,13069.00000000,13069.00000000,13069.00000000,13069.00000000,0.00000000,1667949839999,0.00000000,0,0.00000000,0.00000000,0
48,1667949840000,13069.00000000,13069.00000000,13069.00000000,13069.00000000,0.00000000,1667949899999,0.00000000,0,0.00000000,0.00000000,0
49,1667949900000,13069.00000000,13069.00000000,13069.00000000,13069.00000000,0.00000000,1667949959999,0.00000000,0,0.00000000,0.00000000,0
50,1667949960000,13069.00000000,13069.00000000,13069.00000000,13069.00000000,0.00000000,1667950019999,0.00000000,0,0.00000000,0.00000000,0
51,1667950020000,13069.00000000,13069.00000000,13069.00000000,13069.00000000,0.00000000,1667950079999,0.00000000,0,0.00000000,0.00000000,0
52,1667950080000,13262.00000000,13264.00000000,13262.00000000,13264.00000000,0.04100000,1667950139999,543.78600000,2,0.00000000,0.00000000,0
53,1667950140000,13264.00000000,13264.00000000,13264.00000000,13264.00000000,0.00000000,1667950199999,0.00000000,0,0.00000000,0.00000000,0
54,1667950200000,13264.00000000,13264.00000000,13264.00000000,13264.00000000,0.00000000,1667950259999,0.00000000,0,0.00000000,0.00000000,0
55,1667950260000,13264.00000000,13264.00000000,13264.00000000,13264.00000000,0.00000000,1667950319999,0.00000000,0,0.00000000,0.00000000,0
56,1667950320000,13264.00000000,13264.00000000,13264.00000000,13264.00000000,0.00000000,1667950379999,0.00000000,0,0.00000000,0.00000000,0
57,1667950380000,13413.00000000,13421.00000000,13368.00000000,13368.00000000,0.22100000,1667950439999,2957.84200000,4,0.05000000,670.65000000,0
58,1667950440000,13396.00000000,13396.00000000,13396.00000000,13396.00000000,0.10000000,1667950499999,1339.60000000,1,0.10000000,1339.60000000,0
59,1667950500000,13396.00000000,13396.00000000,13396.00000000,13396.00000000,0.00000000,1667950559999,0.00000000,0,0.00000000,0.00000000,0
60,1667950560000,13506.00000000,13506.00000000,13506.00000000,13506.00000000,0.02000000,1667950619999,270.12000000,1,0.02000000,270.12000000,0
61,1667950620000,13506.00000000,13506.00000000,13506.00000000,13506.00000000,0.00000000,1667950679999,0.00000000,0,0.00000000,0.00000000,0
62,1667950680000,13551.00000000,13570.00000000,13551.00000000,13570.00000000,0.07100000,1667950739999,962.53900000,2,0.04900000,663.99900000,0
63,1667950740000,13599.00000000,13600.00000000,13599.00000000,13600.00000000,0.70900000,1667950799999,9642.30000000,2,0.70900000,9642.30000000,0
64,1667950800000,13600.00000000,13600.00000000,13600.00000000,13600.00000000,0.00000000,1667950859999,0.00000000,0,0.00000000,0.00000000,0
65,1667950860000,13651.00000000,13651.00000000,13651.00000000,13651.00000000,0.25000000,1667950919999,3412.75000000,1,0.00000000,0.00000000,0
66,1667950920000,13662.00000000,13662.00000000,13623.00000000,13623.00000000,0.19900000,1667950979999,2717.80500000,4,0.00000000,0.00000000,0
67,1667950980000,13648.00000000,13648.00000000,13620.00000000,13620.00000000,0.74800000,1667951039999,10190.14000000,2,0.08500000,1160.08000000,0
