,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947080000,0.01195000,0.01195000,0.01194000,0.01194000,44.95000000,1667947139999,0.53714560,3,0.00000000,0.00000000,0
1,1667947140000,0.01195000,0.01196000,0.01195000,0.01196000,92.91000000,1667947199999,1.11074180,5,92.91000000,1.11074180,0
2,1667947200000,0.01196000,0.01196000,0.01196000,0.01196000,12.62000000,1667947259999,0.15093520,1,12.62000000,0.15093520,0
3,1667947260000,0.01197000,0.01197000,0.01197000,0.01197000,0.69000000,1667947319999,0.00825930,1,0.69000000,0.00825930,0
4,1667947320000,0.01197000,0.01197000,0.01197000,0.01197000,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
5,1667947380000,0.01197000,0.01197000,0.01197000,0.01197000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
6,1667947440000,0.01197000,0.01197000,0.01197000,0.01197000,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
7,1667947500000,0.01199000,0.01199000,0.01199000,0.01199000,0.90000000,1667947559999,0.01079100,1,0.90000000,0.01079100,0
8,1667947560000,0.01197000,0.01197000,0.01197000,0.01197000,0.42000000,1667947619999,0.00502740,1,0.00000000,0.00000000,0
9,1667947620000,0.01197000,0.01197000,0.01197000,0.01197000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
10,1667947680000,0.01200000,0.01200000,0.01200000,0.01200000,23.12000000,1667947739999,0.27744000,4,23.12000000,0.27744000,0
11,1667947740000,0.01200000,0.01202000,0.01200000,0.01202000,54.57000000,1667947799999,0.65492080,4,54.57000000,0.65492080,0
12,1667947800000,0.01197000,0.01197000,0.01196000,0.01196000,2.94000000,1667947859999,0.03516930,3,0.00000000,0.00000000,0
13,1667947860000,0.01196000,0.01199000,0.01196000,0.01199000,4.42000000,1667947919999,0.05289020,2,0.90000000,0.01079100,0
14,1667947920000,0.01197000,0.01197000,0.01197000,0.01197000,0.52000000,1667947979999,0.00622440,1,0.52000000,0.00622440,0
15,1667947980000,0.01196000,0.01196000,0.01195000,0.01195000,1.45000000,1667948039999,0.01733650,2,0.00000000,0.00000000,0
16,1667948040000,0.01194000,0.01194000,0.01194000,0.01194000,0.69000000,1667948099999,0.00823860,1,0.00000000,0.00000000,0
17,1667948100000,0.01193000,0.01193000,0.01193000,0.01193000,0.90000000,1667948159999,0.01073700,1,0.00000000,0.00000000,0
18,1667948160000,0.01192000,0.01192000,0.01191000,0.01191000,2.05000000,1667948219999,0.02442910,2,0.00000000,0.00000000,0
19,1667948220000,0.01191000,0.01191000,0.01191000,0.01191000,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
20,1667948280000,0.01190000,0.01190000,0.01190000,0.01190000,3.30000000,1667948339999,0.03927000,3,0.00000000,0.00000000,0
21,1667948340000,0.01193000,0.01193000,0.01193000,0.01193000,7.56000000,1667948399999,0.09019080,3,0.90000000,0.01073700,0
22,1667948400000,0.01191000,0.01192000,0.01191000,0.01192000,3.28000000,1667948459999,0.03908890,2,0.00000000,0.00000000,0
23,1667948460000,0.01194000,0.01194000,0.01190000,0.01190000,15.00000000,1667948519999,0.17853450,4,0.69000000,0.00823860,0
24,1667948520000,0.01193000,0.01196000,0.01193000,0.01196000,2.49000000,1667948579999,0.02973960,3,2.49000000,0.02973960,0
25,1667948580000,0.01193000,0.01193000,0.01193000,0.01193000,0.90000000,1667948639999,0.01073700,1,0.00000000,0.00000000,0
