,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
25,1667948400000,0.00007610,0.00007610,0.00007610,0.00007610,689.64000000,1667948459999,0.05248157,10,391.41000000,0.02978629,0
26,1667948460000,0.00007600,0.00007600,0.00007600,0.00007600,65.00000000,1667948519999,0.00494000,4,0.00000000,0.00000000,0
27,1667948520000,0.00007600,0.00007620,0.00007600,0.00007620,646.34000000,1667948579999,0.04917175,8,574.04000000,0.04366249,0
28,1667948580000,0.00007620,0.00007630,0.00007620,0.00007630,464.25000000,1667948639999,0.03540282,8,464.25000000,0.03540282,0
29,1667948640000,0.00007640,0.00007650,0.00007640,0.00007650,3271.35000000,1667948699999,0.24995457,26,2983.59000000,0.22794871,0
30,1667948700000,0.00007650,0.00007660,0.00007650,0.00007660,698.74000000,1667948759999,0.05351110,13,573.15000000,0.04389092,0
31,1667948760000,0.00007650,0.00007650,0.00007650,0.00007650,130.67000000,1667948819999,0.00999625,2,0.00000000,0.00000000,0
32,1667948820000,0.00007650,0.00007650,0.00007640,0.00007640,220.45000000,1667948879999,0.01684488,5,0.00000000,0.00000000,0
33,1667948880000,0.00007630,0.00007630,0.00007630,0.00007630,120.04000000,1667948939999,0.00915905,4,0.00000000,0.00000000,0
34,1667948940000,0.00007620,0.00007630,0.00007610,0.00007630,961.84000000,1667948999999,0.07331397,13,530.90000000,0.04047129,0
35,1667949000000,0.00007650,0.00007650,0.00007650,0.00007650,189.63000000,1667949059999,0.01450669,5,137.60000000,0.01052640,0
36,1667949060000,0.00007650,0.00007650,0.00007640,0.00007640,818.50000000,1667949119999,0.06259021,9,142.02000000,0.01085032,0
37,1667949120000,0.00007630,0.00007630,0.00007620,0.00007630,555.01000000,1667949179999,0.04234226,8,0.00000000,0.00000000,0
38,1667949180000,0.00007630,0.00007630,0.00007630,0.00007630,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
39,1667949240000,0.00007640,0.00007650,0.00007640,0.00007650,426.63000000,1667949299999,0.03261786,7,426.63000000,0.03261786,0
40,1667949300000,0.00007650,0.00007660,0.00007640,0.00007660,337.08000000,1667949359999,0.02580019,9,161.48000000,0.01236936,0
41,1667949360000,0.00007670,0.00007670,0.00007630,0.00007640,1343.01000000,1667949419999,0.10264427,16,797.26000000,0.06091813,0
42,1667949420000,0.00007650,0.00007650,0.00007650,0.00007650,393.02000000,1667949479999,0.03006602,4,393.02000000,0.03006602,0
43,1667949480000,0.00007640,0.00007640,0.00007640,0.00007640,144.50000000,1667949539999,0.01103980,1,0.00000000,0.00000000,0
44,1667949540000,0.00007640,0.00007660,0.00007640,0.00007660,338.95000000,1667949599999,0.02592370,6,338.95000000,0.02592370,0
45,1667949600000,0.00007650,0.00007650,0.00007640,0.00007640,487.46000000,1667949659999,0.03727623,11,154.80000000,0.01183640,0
46,1667949660000,0.00007650,0.00007650,0.00007650,0.00007650,96.00000000,1667949719999,0.00734400,1,0.00000000,0.00000000,0
47,1667949720000,0.00007660,0.00007660,0.00007660,0.00007660,256.49000000,1667949779999,0.01964713,4,256.49000000,0.01964713,0
48,1667949780000,0.00007670,0.00007680,0.00007670,0.00007680,363.03000000,1667949839999,0.02786012,7,149.90000000,0.01149732,0
49,1667949840000,0.00007680,0.00007690,0.00007680,0.00007690,251.01000000,1667949899999,0.01928811,6,195.35000000,0.01500786,0
50,1667949900000,0.00007680,0.00007690,0.00007680,0.00007690,35.61000000,1667949959999,0.00273720,3,23.74000000,0.00182559,0
51,1667949960000,0.00007680,0.00007680,0.00007680,0.00007680,131.87000000,1667950019999,0.01012761,3,0.00000000,0.00000000,0
52,1667950020000,0.00007680,0.00007700,0.00007680,0.00007700,817.46000000,1667950079999,0.06291299,10,505.46000000,0.03888899,0
53,1667950080000,0.00007710,0.00007710,0.00007710,0.00007710,721.41000000,1667950139999,0.05562070,5,721.41000000,0.05562070,0
54,1667950140000,0.00007710,0.00007710,0.00007710,0.00007710,1001.64000000,1667950199999,0.07722640,18,1001.64000000,0.07722640,0
55,1667950200000,0.00007720,0.00007730,0.00007690,0.00007700,1818.46000000,1667950259999,0.14011655,35,486.06000000,0.03751718,0
56,1667950260000,0.00007680,0.00007700,0.00007680,0.00007700,85.64000000,1667950319999,0.00658715,3,50.00000000,0.00385000,0
57,1667950320000,0.00007700,0.00007700,0.00007700,0.00007700,224.64000000,1667950379999,0.01729728,3,224.64000000,0.01729728,0
58,1667950380000,0.00007710,0.00007710,0.00007710,0.00007710,709.98000000,1667950439999,0.05473932,32,709.98000000,0.05473932,0
59,1667950440000,0.00007710,0.00007720,0.00007700,0.00007720,349.33000000,1667950499999,0.02696224,14,303.48000000,0.02342865,0
60,1667950500000,0.00007730,0.00007740,0.00007720,0.00007740,1687.78000000,1667950559999,0.13054699,51,1451.43000000,0.11230077,0
61,1667950560000,0.00007750,0.00007750,0.00007750,0.00007750,348.83000000,1667950619999,0.02703427,15,348.83000000,0.02703427,0
62,1667950620000,0.00007760,0.00007770,0.00007760,0.00007770,2866.85000000,1667950679999,0.22270378,38,2702.09000000,0.20990843,0
63,1667950680000,0.00007770,0.00007780,0.00007760,0.00007780,156.46000000,1667950739999,0.01216715,11,153.76000000,0.01195750,0
64,1667950740000,0.00007780,0.00007780,0.00007780,0.00007780,20.07000000,1667950799999,0.00156140,8,20.07000000,0.00156140,0
65,1667950800000,0.00007790,0.00007790,0.00007790,0.00007790,206.65000000,1667950859999,0.01609802,7,131.65000000,0.01025552,0
66,1667950860000,0.00007790,0.00007790,0.00007770,0.00007780,394.22000000,1667950919999,0.03066925,11,0.00000000,0.00000000,0
67,1667950920000,0.00007790,0.00007790,0.00007780,0.00007780,75.00000000,1667950979999,0.00584000,4,50.00000000,0.00389500,0
68,1667950980000,0.00007790,0.00007790,0.00007790,0.00007790,25.00000000,1667951039999,0.00194750,1,25.00000000,0.00194750,0
69,1667951040000,0.00007800,0.00007800,0.00007790,0.00007790,671.48000000,1667951099999,0.05237476,20,406.41000000,0.03169998,0
70,1667951100000,0.00007800,0.00007800,0.00007800,0.00007800,25.00000000,1667951159999,0.00195000,1,25.00000000,0.00195000,0
71,1667951160000,0.00007790,0.00007790,0.00007780,0.00007780,115.00000000,1667951219999,0.00895200,4,0.00000000,0.00000000,0
72,1667951220000,0.00007780,0.00007780,0.00007770,0.00007770,754.47000000,1667951279999,0.05865489,7,489.79000000,0.03808926,0
73,1667951280000,0.00007760,0.00007760,0.00007760,0.00007760,25.00000000,1667951339999,0.00193999,2,0.00000000,0.00000000,0
74,1667951340000,0.00007750,0.00007750,0.00007740,0.00007740,418.21000000,1667951399999,0.03240753,9,147.65000000,0.01144286,0
75,1667951400000,0.00007750,0.00007750,0.00007730,0.00007730,1025.19000000,1667951459999,0.07936868,11,212.90000000,0.01649975,0
76,1667951460000,0.00007720,0.00007730,0.00007720,0.00007730,307.89000000,1667951519999,0.02377160,5,25.00000000,0.00193250,0
77,1667951520000,0.00007730,0.00007730,0.00007730,0.00007730,0.00000000,1667951579999,0.00000000,0,0.00000000,0.00000000,0
78,1667951580000,0.00007730,0.00007730,0.00007710,0.00007710,67.07000000,1667951639999,0.00517580,5,0.00000000,0.00000000,0
79,1667951640000,0.00007730,0.00007730,0.00007730,0.00007730,25.00000000,1667951699999,0.00193250,1,25.00000000,0.00193250,0
80,1667951700000,0.00007730,0.00007730,0.00007730,0.00007730,0.00000000,1667951759999,0.00000000,0,0.00000000,0.00000000,0
81,1667951760000,0.00007730,0.00007730,0.00007730,0.00007730,0.00000000,1667951819999,0.00000000,0,0.00000000,0.00000000,0
82,1667951820000,0.00007730,0.00007730,0.00007730,0.00007730,194.88000000,1667951879999,0.01506421,4,194.88000000,0.01506421,0
83,1667951880000,0.00007730,0.00007730,0.00007720,0.00007720,59.17000000,1667951939999,0.00457134,2,34.17000000,0.00264134,0
84,1667951940000,0.00007730,0.00007730,0.00007730,0.00007730,27.58000000,1667951999999,0.00213193,2,27.58000000,0.00213193,0
85,1667952000000,0.00007720,0.00007730,0.00007720,0.00007730,279.67000000,1667952059999,0.02161226,5,254.67000000,0.01968226,0
86,1667952060000,0.00007720,0.00007720,0.00007720,0.00007720,142.02000000,1667952119999,0.01096393,3,0.00000000,0.00000000,0
87,1667952120000,0.00007710,0.00007710,0.00007680,0.00007680,422.79000000,1667952179999,0.03253773,17,69.53000000,0.00534940,0
88,1667952180000,0.00007690,0.00007690,0.00007680,0.00007680,36.93000000,1667952239999,0.00283872,2,25.00000000,0.00192250,0
89,1667952240000,0.00007680,0.00007680,0.00007670,0.00007670,98.74000000,1667952299999,0.00757479,7,10.08000000,0.00077313,0
90,1667952300000,0.00007680,0.00007690,0.00007680,0.00007690,716.46000000,1667952359999,0.05504755,6,716.46000000,0.05504755,0
91,1667952360000,0.00007680,0.00007680,0.00007670,0.00007670,607.27000000,1667952419999,0.04660026,11,241.05000000,0.01848853,0
92,1667952420000,0.00007660,0.00007660,0.00007660,0.00007660,25.00000000,1667952479999,0.00191500,1,0.00000000,0.00000000,0
93,1667952480000,0.00007650,0.00007650,0.00007640,0.00007640,279.48000000,1667952539999,0.02137801,10,0.00000000,0.00000000,0
94,1667952540000,0.00007640,0.00007640,0.00007640,0.00007640,0.00000000,1667952599999,0.00000000,0,0.00000000,0.00000000,0
95,1667952600000,0.00007650,0.00007650,0.00007650,0.00007650,198.96000000,1667952659999,0.01522043,3,198.96000000,0.01522043,0
96,1667952660000,0.00007650,0.00007660,0.00007650,0.00007660,186.75000000,1667952719999,0.01429964,5,167.95000000,0.01286144,0
97,1667952720000,0.00007650,0.00007650,0.00007650,0.00007650,2.01000000,1667952779999,0.00015376,1,0.00000000,0.00000000,0
98,1667952780000,0.00007640,0.00007640,0.00007620,0.00007630,737.91000000,1667952839999,0.05627807,19,51.96000000,0.00396954,0
99,1667952840000,0.00007630,0.00007660,0.00007630,0.00007660,360.93000000,1667952899999,0.02762342,9,335.93000000,0.02571592,0
100,1667952900000,0.00007660,0.00007670,0.00007660,0.00007670,353.15000000,1667952959999,0.02706209,9,133.15000000,0.01021009,0
101,1667952960000,0.00007680,0.00007730,0.00007680,0.00007730,884.89000000,1667953019999,0.06815913,22,499.12000000,0.03841308,0
102,1667953020000,0.00007730,0.00007740,0.00007710,0.00007740,392.45000000,1667953079999,0.03034177,12,257.62000000,0.01993727,0
103,1667953080000,0.00007750,0.00007750,0.00007750,0.00007750,1522.20000000,1667953139999,0.11797048,8,25.53000000,0.00197857,0
104,1667953140000,0.00007740,0.00007750,0.00007730,0.00007750,340.29000000,1667953199999,0.02634314,9,128.73000000,0.00996679,0
105,1667953200000,0.00007760,0.00007760,0.00007760,0.00007760,89.50000000,1667953259999,0.00694519,3,89.50000000,0.00694519,0
106,1667953260000,0.00007750,0.00007750,0.00007750,0.00007750,173.88000000,1667953319999,0.01347570,2,0.00000000,0.00000000,0
107,1667953320000,0.00007760,0.00007760,0.00007750,0.00007750,326.12000000,1667953379999,0.02530440,6,301.12000000,0.02336690,0
108,1667953380000,0.00007750,0.00007760,0.00007750,0.00007760,1080.46000000,1667953439999,0.08373814,5,1080.46000000,0.08373814,0
109,1667953440000,0.00007760,0.00007760,0.00007760,0.00007760,0.00000000,1667953499999,0.00000000,0,0.00000000,0.00000000,0
110,1667953500000,0.00007760,0.00007760,0.00007760,0.00007760,0.00000000,1667953559999,0.00000000,0,0.00000000,0.00000000,0
111,1667953560000,0.00007750,0.00007750,0.00007740,0.00007750,807.67000000,1667953619999,0.06257075,14,406.91000000,0.03152136,0
112,1667953620000,0.00007740,0.00007740,0.00007730,0.00007730,261.57000000,1667953679999,0.02023600,6,0.00000000,0.00000000,0
113,1667953680000,0.00007720,0.00007730,0.00007720,0.00007730,163.40000000,1667953739999,0.01262132,4,68.40000000,0.00528732,0
114,1667953740000,0.00007730,0.00007740,0.00007720,0.00007740,1052.72000000,1667953799999,0.08138208,11,809.25000000,0.06258621,0
115,1667953800000,0.00007740,0.00007740,0.00007740,0.00007740,141.22000000,1667953859999,0.01093041,4,112.25000000,0.00868814,0
116,1667953860000,0.00007750,0.00007760,0.00007750,0.00007760,257.41000000,1667953919999,0.01997250,6,257.41000000,0.01997250,0
117,1667953920000,0.00007770,0.00007780,0.00007770,0.00007770,303.15000000,1667953979999,0.02355927,8,137.98000000,0.01072354,0
118,1667953980000,0.00007770,0.00007770,0.00007740,0.00007740,510.13000000,1667954039999,0.03957634,11,0.00000000,0.00000000,0
119,1667954040000,0.00007740,0.00007740,0.00007730,0.00007730,110.20000000,1667954099999,0.00852495,3,64.90000000,0.00502326,0
120,1667954100000,0.00007720,0.00007720,0.00007720,0.00007720,797.19000000,1667954159999,0.06154304,6,0.00000000,0.00000000,0
121,1667954160000,0.00007710,0.00007710,0.00007710,0.00007710,95.00000000,1667954219999,0.00732450,3,0.00000000,0.00000000,0
122,1667954220000,0.00007710,0.00007710,0.00007710,0.00007710,48.81000000,1667954279999,0.00376325,2,48.81000000,0.00376325,0
123,1667954280000,0.00007720,0.00007720,0.00007710,0.00007710,310.48000000,1667954339999,0.02396530,9,205.56000000,0.01586921,0
124,1667954340000,0.00007710,0.00007720,0.00007710,0.00007720,422.40000000,1667954399999,0.03260426,7,228.85000000,0.01766720,0
125,1667954400000,0.00007710,0.00007710,0.00007690,0.00007690,192.88000000,1667954459999,0.01484854,8,0.00000000,0.00000000,0
126,1667954460000,0.00007690,0.00007690,0.00007690,0.00007690,0.00000000,1667954519999,0.00000000,0,0.00000000,0.00000000,0
127,1667954520000,0.00007690,0.00007690,0.00007690,0.00007690,0.00000000,1667954579999,0.00000000,0,0.00000000,0.00000000,0
128,1667954580000,0.00007700,0.00007700,0.00007700,0.00007700,169.15000000,1667954639999,0.01302455,2,169.15000000,0.01302455,0
129,1667954640000,0.00007700,0.00007700,0.00007680,0.00007690,862.08000000,1667954699999,0.06631064,9,409.63000000,0.03150052,0
130,1667954700000,0.00007700,0.00007700,0.00007690,0.00007690,424.65000000,1667954759999,0.03265808,4,25.00000000,0.00192500,0
131,1667954760000,0.00007680,0.00007680,0.00007650,0.00007660,377.99000000,1667954819999,0.02897314,15,0.00000000,0.00000000,0
132,1667954820000,0.00007660,0.00007660,0.00007650,0.00007650,148.33000000,1667954879999,0.01135980,2,125.55000000,0.00961713,0
133,1667954880000,0.00007640,0.00007640,0.00007630,0.00007640,167.85000000,1667954939999,0.01281674,7,1.31000000,0.00010008,0
134,1667954940000,0.00007650,0.00007660,0.00007650,0.00007650,727.03000000,1667954999999,0.05561791,10,287.76000000,0.02201376,0
135,1667955000000,0.00007650,0.00007650,0.00007650,0.00007650,0.00000000,1667955059999,0.00000000,0,0.00000000,0.00000000,0
136,1667955060000,0.00007660,0.00007660,0.00007660,0.00007660,211.16000000,1667955119999,0.01617484,6,211.16000000,0.01617484,0
137,1667955120000,0.00007650,0.00007650,0.00007650,0.00007650,50.00000000,1667955179999,0.00382500,2,0.00000000,0.00000000,0
138,1667955180000,0.00007650,0.00007650,0.00007650,0.00007650,0.00000000,1667955239999,0.00000000,0,0.00000000,0.00000000,0
139,1667955240000,0.00007660,0.00007660,0.00007660,0.00007660,166.30000000,1667955299999,0.01273858,2,25.00000000,0.00191500,0
140,1667955300000,0.00007660,0.00007660,0.00007660,0.00007660,0.00000000,1667955359999,0.00000000,0,0.00000000,0.00000000,0
141,1667955360000,0.00007660,0.00007660,0.00007660,0.00007660,0.00000000,1667955419999,0.00000000,0,0.00000000,0.00000000,0
142,1667955420000,0.00007660,0.00007660,0.00007660,0.00007660,0.00000000,1667955479999,0.00000000,0,0.00000000,0.00000000,0
143,1667955480000,0.00007650,0.00007650,0.00007630,0.00007630,146.83000000,1667955539999,0.01121762,6,0.00000000,0.00000000,0
144,1667955540000,0.00007630,0.00007630,0.00007630,0.00007630,730.90000000,1667955599999,0.05576764,5,383.27000000,0.02924348,0
145,1667955600000,0.00007630,0.00007630,0.00007620,0.00007620,256.45000000,1667955659999,0.01955720,6,0.00000000,0.00000000,0
146,1667955660000,0.00007620,0.00007650,0.00007620,0.00007640,3087.57000000,1667955719999,0.23596384,28,2059.05000000,0.15737797,0
147,1667955720000,0.00007640,0.00007640,0.00007630,0.00007630,508.67000000,1667955779999,0.03881930,24,0.00000000,0.00000000,0
148,1667955780000,0.00007630,0.00007630,0.00007630,0.00007630,526.45000000,1667955839999,0.04016806,14,0.00000000,0.00000000,0
149,1667955840000,0.00007640,0.00007640,0.00007640,0.00007640,50.00000000,1667955899999,0.00382000,2,50.00000000,0.00382000,0
150,1667955900000,0.00007650,0.00007670,0.00007650,0.00007670,560.28000000,1667955959999,0.04291744,13,526.75000000,0.04035240,0
151,1667955960000,0.00007680,0.00007700,0.00007680,0.00007700,927.87000000,1667956019999,0.07137022,13,773.88000000,0.05951299,0
152,1667956020000,0.00007700,0.00007710,0.00007700,0.00007710,735.90000000,1667956079999,0.05670074,11,364.71000000,0.02811911,0
153,1667956080000,0.00007710,0.00007710,0.00007700,0.00007710,570.88000000,1667956139999,0.04401175,9,191.44000000,0.01476002,0
154,1667956140000,0.00007700,0.00007700,0.00007700,0.00007700,302.73000000,1667956199999,0.02331021,7,0.00000000,0.00000000,0
155,1667956200000,0.00007710,0.00007710,0.00007660,0.00007670,1142.54000000,1667956259999,0.08780953,23,130.78000000,0.01007576,0
156,1667956260000,0.00007680,0.00007680,0.00007680,0.00007680,25.00000000,1667956319999,0.00192000,1,25.00000000,0.00192000,0
157,1667956320000,0.00007680,0.00007680,0.00007680,0.00007680,0.00000000,1667956379999,0.00000000,0,0.00000000,0.00000000,0
158,1667956380000,0.00007660,0.00007660,0.00007640,0.00007640,543.60000000,1667956439999,0.04156025,17,3.76000000,0.00028801,0
159,1667956440000,0.00007650,0.00007650,0.00007650,0.00007650,168.97000000,1667956499999,0.01292620,2,168.97000000,0.01292620,0
160,1667956500000,0.00007650,0.00007650,0.00007650,0.00007650,358.40000000,1667956559999,0.02741760,2,158.40000000,0.01211760,0
161,1667956560000,0.00007660,0.00007670,0.00007660,0.00007660,285.06000000,1667956619999,0.02183574,10,190.06000000,0.01455875,0
162,1667956620000,0.00007650,0.00007650,0.00007640,0.00007640,120.00000000,1667956679999,0.00917050,5,0.00000000,0.00000000,0
163,1667956680000,0.00007640,0.00007650,0.00007640,0.00007650,505.57000000,1667956739999,0.03865670,8,218.78000000,0.01671727,0
164,1667956740000,0.00007660,0.00007670,0.00007660,0.00007670,618.55000000,1667956799999,0.04738341,11,362.20000000,0.02774701,0
165,1667956800000,0.00007680,0.00007690,0.00007680,0.00007690,465.59000000,1667956859999,0.03578598,8,465.59000000,0.03578598,0
166,1667956860000,0.00007690,0.00007690,0.00007650,0.00007650,841.77000000,1667956919999,0.06458198,12,410.14000000,0.03150225,0
167,1667956920000,0.00007670,0.00007670,0.00007670,0.00007670,229.02000000,1667956979999,0.01756582,5,223.02000000,0.01710562,0
168,1667956980000,0.00007660,0.00007660,0.00007650,0.00007660,170.00000000,1667957039999,0.01301250,6,50.00000000,0.00383000,0
169,1667957040000,0.00007660,0.00007660,0.00007660,0.00007660,0.00000000,1667957099999,0.00000000,0,0.00000000,0.00000000,0
170,1667957100000,0.00007660,0.00007660,0.00007660,0.00007660,9.35000000,1667957159999,0.00071621,1,9.35000000,0.00071621,0
171,1667957160000,0.00007650,0.00007650,0.00007630,0.00007630,256.46000000,1667957219999,0.01958639,8,0.00000000,0.00000000,0
172,1667957220000,0.00007620,0.00007620,0.00007620,0.00007620,835.05000000,1667957279999,0.06363078,13,150.23000000,0.01144750,0
173,1667957280000,0.00007630,0.00007630,0.00007620,0.00007620,281.87000000,1667957339999,0.02149716,9,161.87000000,0.01235066,0
174,1667957340000,0.00007610,0.00007610,0.00007610,0.00007610,692.06000000,1667957399999,0.05266576,5,0.00000000,0.00000000,0
175,1667957400000,0.00007610,0.00007610,0.00007610,0.00007610,250.42000000,1667957459999,0.01905694,3,167.86000000,0.01277413,0
176,1667957460000,0.00007610,0.00007630,0.00007610,0.00007630,872.30000000,1667957519999,0.06646167,11,847.08000000,0.06453991,0
177,1667957520000,0.00007650,0.00007690,0.00007650,0.00007680,2743.91000000,1667957579999,0.21051882,34,1633.67000000,0.12535330,0
178,1667957580000,0.00007680,0.00007690,0.00007670,0.00007690,763.47000000,1667957639999,0.05867758,21,453.54000000,0.03487447,0
179,1667957640000,0.00007700,0.00007700,0.00007700,0.00007700,175.62000000,1667957699999,0.01352274,1,0.00000000,0.00000000,0
180,1667957700000,0.00007700,0.00007700,0.00007670,0.00007670,388.46000000,1667957759999,0.02987053,8,0.00000000,0.00000000,0
181,1667957760000,0.00007660,0.00007680,0.00007660,0.00007680,718.24000000,1667957819999,0.05507500,9,668.24000000,0.05124500,0
182,1667957820000,0.00007680,0.00007680,0.00007680,0.00007680,0.00000000,1667957879999,0.00000000,0,0.00000000,0.00000000,0
183,1667957880000,0.00007690,0.00007690,0.00007690,0.00007690,265.25000000,1667957939999,0.02039770,7,184.82000000,0.01421264,0
184,1667957940000,0.00007680,0.00007680,0.00007650,0.00007660,700.49000000,1667957999999,0.05370269,9,0.00000000,0.00000000,0
185,1667958000000,0.00007650,0.00007650,0.00007650,0.00007650,406.06000000,1667958059999,0.03106358,6,142.33000000,0.01088824,0
186,1667958060000,0.00007640,0.00007640,0.00007640,0.00007640,162.30000000,1667958119999,0.01239971,5,0.00000000,0.00000000,0
187,1667958120000,0.00007650,0.00007650,0.00007650,0.00007650,478.83000000,1667958179999,0.03663047,7,478.83000000,0.03663047,0
188,1667958180000,0.00007640,0.00007640,0.00007640,0.00007640,453.45000000,1667958239999,0.03464356,6,0.00000000,0.00000000,0
189,1667958240000,0.00007640,0.00007670,0.00007640,0.00007640,1198.58000000,1667958299999,0.09177593,21,653.49000000,0.05006972,0
190,1667958300000,0.00007640,0.00007640,0.00007640,0.00007640,0.00000000,1667958359999,0.00000000,0,0.00000000,0.00000000,0
191,1667958360000,0.00007640,0.00007640,0.00007640,0.00007640,0.00000000,1667958419999,0.00000000,0,0.00000000,0.00000000,0
192,1667958420000,0.00007650,0.00007660,0.00007650,0.00007660,123.84000000,1667958479999,0.00948363,5,123.84000000,0.00948363,0
193,1667958480000,0.00007650,0.00007650,0.00007650,0.00007650,358.88000000,1667958539999,0.02745431,6,146.01000000,0.01116976,0
194,1667958540000,0.00007650,0.00007650,0.00007640,0.00007640,810.60000000,1667958599999,0.06193101,8,651.32000000,0.04976084,0
195,1667958600000,0.00007630,0.00007630,0.00007630,0.00007630,233.23000000,1667958659999,0.01779543,7,0.00000000,0.00000000,0
196,1667958660000,0.00007640,0.00007670,0.00007630,0.00007630,1929.99000000,1667958719999,0.14753768,21,565.99000000,0.04329731,0
197,1667958720000,0.00007650,0.00007660,0.00007640,0.00007640,625.74000000,1667958779999,0.04785752,10,410.00000000,0.03137249,0
198,1667958780000,0.00007640,0.00007640,0.00007620,0.00007620,227.47000000,1667958839999,0.01736170,6,82.47000000,0.00630070,0
199,1667958840000,0.00007620,0.00007620,0.00007610,0.00007610,631.21000000,1667958899999,0.04806888,10,0.00000000,0.00000000,0
200,1667958900000,0.00007610,0.00007610,0.00007610,0.00007610,0.00000000,1667958959999,0.00000000,0,0.00000000,0.00000000,0
201,1667958960000,0.00007610,0.00007610,0.00007610,0.00007610,185.85000000,1667959019999,0.01414318,3,160.85000000,0.01224068,0
202,1667959020000,0.00007600,0.00007600,0.00007600,0.00007600,289.83000000,1667959079999,0.02202708,3,0.00000000,0.00000000,0
203,1667959080000,0.00007610,0.00007610,0.00007610,0.00007610,165.74000000,1667959139999,0.01261280,6,0.00000000,0.00000000,0
204,1667959140000,0.00007600,0.00007600,0.00007600,0.00007600,494.47000000,1667959199999,0.03757972,9,0.00000000,0.00000000,0
205,1667959200000,0.00007600,0.00007610,0.00007590,0.00007590,174.75000000,1667959259999,0.01327378,8,27.63000000,0.00210238,0
206,1667959260000,0.00007590,0.00007620,0.00007590,0.00007610,493.35000000,1667959319999,0.03754385,11,419.95000000,0.03195811,0
207,1667959320000,0.00007610,0.00007610,0.00007610,0.00007610,50.00000000,1667959379999,0.00380500,2,0.00000000,0.00000000,0
208,1667959380000,0.00007600,0.00007600,0.00007590,0.00007590,180.79000000,1667959439999,0.01373504,6,65.79000000,0.00500004,0
