,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
32,1667948760000,99989.00,99989.00,99989.00,99989.00,0.00000000,1667948819999,0.00,0,0.00000000,0.00,0
33,1667948820000,99989.00,99989.00,99989.00,99989.00,0.00000000,1667948879999,0.00,0,0.00000000,0.00,0
34,1667948880000,99989.00,99989.00,99989.00,99989.00,0.00000000,1667948939999,0.00,0,0.00000000,0.00,0
35,1667948940000,99989.00,99989.00,99989.00,99989.00,0.00000000,1667948999999,0.00,0,0.00000000,0.00,0
36,1667949000000,99989.00,99989.00,99989.00,99989.00,35.02000000,1667949059999,3501614.78,3,35.02000000,3501614.78,0
37,1667949060000,101397.00,102411.00,101397.00,101397.00,35.89000000,1667949119999,3656817.13,4,23.81000000,2431941.37,0
38,1667949120000,101135.00,101135.00,101135.00,101135.00,1.53000000,1667949179999,154736.55,1,1.53000000,154736.55,0
39,1667949180000,101135.00,101135.00,101135.00,101135.00,0.00000000,1667949239999,0.00,0,0.00000000,0.00,0
40,1667949240000,101135.00,101135.00,101135.00,101135.00,0.00000000,1667949299999,0.00,0,0.00000000,0.00,0
41,1667949300000,101135.00,101135.00,101135.00,101135.00,0.00000000,1667949359999,0.00,0,0.00000000,0.00,0
42,1667949360000,101135.00,101135.00,101135.00,101135.00,0.00000000,1667949419999,0.00,0,0.00000000,0.00,0
43,1667949420000,101135.00,101135.00,101135.00,101135.00,10.00000000,1667949479999,1011350.00,1,10.00000000,1011350.00,0
44,1667949480000,101135.00,101135.00,101135.00,101135.00,0.00000000,1667949539999,0.00,0,0.00000000,0.00,0
45,1667949540000,98940.00,98940.00,98940.00,98940.00,23.53000000,1667949599999,2328058.20,1,0.00000000,0.00,0
46,1667949600000,98940.00,98940.00,98940.00,98940.00,0.00000000,1667949659999,0.00,0,0.00000000,0.00,0
47,1667949660000,98940.00,98940.00,98940.00,98940.00,0.00000000,1667949719999,0.00,0,0.00000000,0.00,0
48,1667949720000,98940.00,98940.00,98940.00,98940.00,0.00000000,1667949779999,0.00,0,0.00000000,0.00,0
49,1667949780000,98940.00,98940.00,98940.00,98940.00,0.00000000,1667949839999,0.00,0,0.00000000,0.00,0
50,1667949840000,98940.00,98940.00,98940.00,98940.00,0.00000000,1667949899999,0.00,0,0.00000000,0.00,0
51,1667949900000,98940.00,98940.00,98940.00,98940.00,0.00000000,1667949959999,0.00,0,0.00000000,0.00,0
52,1667949960000,98940.00,98940.00,98940.00,98940.00,0.00000000,1667950019999,0.00,0,0.00000000,0.00,0
53,1667950020000,99495.00,99495.00,99495.00,99495.00,1.01000000,1667950079999,100489.95,1,0.00000000,0.00,0
54,1667950080000,99495.00,99495.00,99495.00,99495.00,0.00000000,1667950139999,0.00,0,0.00000000,0.00,0
55,1667950140000,100716.00,100716.00,100716.00,100716.00,0.20000000,1667950199999,20143.20,1,0.20000000,20143.20,0
56,1667950200000,100716.00,100716.00,100716.00,100716.00,0.00000000,1667950259999,0.00,0,0.00000000,0.00,0
57,1667950260000,100716.00,100716.00,100716.00,100716.00,0.00000000,1667950319999,0.00,0,0.00000000,0.00,0
58,1667950320000,100716.00,100716.00,100716.00,100716.00,0.00000000,1667950379999,0.00,0,0.00000000,0.00,0
59,1667950380000,100716.00,100716.00,100716.00,100716.00,0.00000000,1667950439999,0.00,0,0.00000000,0.00,0
60,1667950440000,100716.00,100716.00,100716.00,100716.00,0.00000000,1667950499999,0.00,0,0.00000000,0.00,0
61,1667950500000,100716.00,100716.00,100716.00,100716.00,0.00000000,1667950559999,0.00,0,0.00000000,0.00,0
62,1667950560000,100716.00,100716.00,100716.00,100716.00,0.19000000,1667950619999,19136.04,1,0.19000000,19136.04,0
63,1667950620000,100716.00,100716.00,100716.00,100716.00,0.16000000,1667950679999,16114.56,1,0.16000000,16114.56,0
64,1667950680000,100716.00,100716.00,100716.00,100716.00,0.00000000,1667950739999,0.00,0,0.00000000,0.00,0
65,1667950740000,100716.00,100716.00,100716.00,100716.00,0.00000000,1667950799999,0.00,0,0.00000000,0.00,0
66,1667950800000,100716.00,100716.00,100716.00,100716.00,0.00000000,1667950859999,0.00,0,0.00000000,0.00,0
67,1667950860000,100716.00,100716.00,100716.00,100716.00,0.00000000,1667950919999,0.00,0,0.00000000,0.00,0
68,1667950920000,100716.00,100716.00,100716.00,100716.00,0.00000000,1667950979999,0.00,0,0.00000000,0.00,0
69,1667950980000,100716.00,100716.00,100716.00,100716.00,0.00000000,1667951039999,0.00,0,0.00000000,0.00,0
70,1667951040000,100716.00,100716.00,100716.00,100716.00,0.00000000,1667951099999,0.00,0,0.00000000,0.00,0
71,1667951100000,100716.00,100716.00,100716.00,100716.00,0.00000000,1667951159999,0.00,0,0.00000000,0.00,0
72,1667951160000,100716.00,100716.00,100716.00,100716.00,9.92000000,1667951219999,999102.72,1,0.00000000,0.00,0
73,1667951220000,100716.00,100716.00,100716.00,100716.00,0.00000000,1667951279999,0.00,0,0.00000000,0.00,0
74,1667951280000,100716.00,100716.00,100716.00,100716.00,0.00000000,1667951339999,0.00,0,0.00000000,0.00,0
75,1667951340000,100716.00,100716.00,100716.00,100716.00,0.00000000,1667951399999,0.00,0,0.00000000,0.00,0
76,1667951400000,100716.00,100716.00,100716.00,100716.00,0.00000000,1667951459999,0.00,0,0.00000000,0.00,0
77,1667951460000,100716.00,100716.00,100716.00,100716.00,0.00000000,1667951519999,0.00,0,0.00000000,0.00,0
78,1667951520000,100716.00,100716.00,100716.00,100716.00,0.00000000,1667951579999,0.00,0,0.00000000,0.00,0
79,1667951580000,101347.00,101347.00,101347.00,101347.00,0.94000000,1667951639999,95266.18,1,0.94000000,95266.18,0
80,1667951640000,101347.00,101347.00,101347.00,101347.00,0.00000000,1667951699999,0.00,0,0.00000000,0.00,0
81,1667951700000,101347.00,101347.00,101347.00,101347.00,0.00000000,1667951759999,0.00,0,0.00000000,0.00,0
82,1667951760000,101347.00,101347.00,101347.00,101347.00,0.00000000,1667951819999,0.00,0,0.00000000,0.00,0
83,1667951820000,101347.00,101347.00,101347.00,101347.00,0.00000000,1667951879999,0.00,0,0.00000000,0.00,0
84,1667951880000,101347.00,101347.00,101347.00,101347.00,0.00000000,1667951939999,0.00,0,0.00000000,0.00,0
85,1667951940000,101347.00,101347.00,101347.00,101347.00,0.00000000,1667951999999,0.00,0,0.00000000,0.00,0
86,1667952000000,101347.00,101347.00,101347.00,101347.00,0.00000000,1667952059999,0.00,0,0.00000000,0.00,0
87,1667952060000,101347.00,101347.00,101347.00,101347.00,0.00000000,1667952119999,0.00,0,0.00000000,0.00,0
88,1667952120000,101347.00,101347.00,101347.00,101347.00,0.00000000,1667952179999,0.00,0,0.00000000,0.00,0
89,1667952180000,101347.00,101347.00,101347.00,101347.00,0.00000000,1667952239999,0.00,0,0.00000000,0.00,0
90,1667952240000,101347.00,101347.00,101347.00,101347.00,0.00000000,1667952299999,0.00,0,0.00000000,0.00,0
91,1667952300000,101347.00,101347.00,101347.00,101347.00,0.00000000,1667952359999,0.00,0,0.00000000,0.00,0
92,1667952360000,101347.00,101347.00,101347.00,101347.00,0.00000000,1667952419999,0.00,0,0.00000000,0.00,0
93,1667952420000,101347.00,101347.00,101347.00,101347.00,0.00000000,1667952479999,0.00,0,0.00000000,0.00,0
94,1667952480000,101347.00,101347.00,101347.00,101347.00,0.00000000,1667952539999,0.00,0,0.00000000,0.00,0
95,1667952540000,101347.00,101347.00,101347.00,101347.00,0.00000000,1667952599999,0.00,0,0.00000000,0.00,0
96,1667952600000,100744.00,100744.00,100744.00,100744.00,0.20000000,1667952659999,20148.80,1,0.20000000,20148.80,0
97,1667952660000,100744.00,100744.00,100744.00,100744.00,0.00000000,1667952719999,0.00,0,0.00000000,0.00,0
98,1667952720000,100744.00,100744.00,100744.00,100744.00,0.00000000,1667952779999,0.00,0,0.00000000,0.00,0
99,1667952780000,100744.00,100744.00,100744.00,100744.00,0.00000000,1667952839999,0.00,0,0.00000000,0.00,0
100,1667952840000,100744.00,100744.00,100744.00,100744.00,0.00000000,1667952899999,0.00,0,0.00000000,0.00,0
101,1667952900000,100744.00,100744.00,100744.00,100744.00,0.00000000,1667952959999,0.00,0,0.00000000,0.00,0
102,1667952960000,100744.00,100744.00,100744.00,100744.00,0.00000000,1667953019999,0.00,0,0.00000000,0.00,0
103,1667953020000,100744.00,100744.00,100744.00,100744.00,0.00000000,1667953079999,0.00,0,0.00000000,0.00,0
104,1667953080000,100744.00,100744.00,100744.00,100744.00,0.00000000,1667953139999,0.00,0,0.00000000,0.00,0
105,1667953140000,100754.00,100754.00,100754.00,100754.00,1.00000000,1667953199999,100754.00,1,1.00000000,100754.00,0
106,1667953200000,101957.00,104996.00,101957.00,101958.00,109.65000000,1667953259999,11288450.25,6,97.01000000,9999701.13,0
107,1667953260000,101686.00,111600.00,100213.00,100213.00,1237.61000000,1667953319999,133836684.80,23,1199.69000000,129999294.56,0
108,1667953320000,100213.00,100213.00,100213.00,100213.00,0.00000000,1667953379999,0.00,0,0.00000000,0.00,0
109,1667953380000,100213.00,100213.00,100213.00,100213.00,0.00000000,1667953439999,0.00,0,0.00000000,0.00,0
110,1667953440000,100213.00,100213.00,100213.00,100213.00,0.00000000,1667953499999,0.00,0,0.00000000,0.00,0
111,1667953500000,100213.00,100213.00,100213.00,100213.00,0.00000000,1667953559999,0.00,0,0.00000000,0.00,0
112,1667953560000,102049.00,112188.00,100562.00,100562.00,120.89000000,1667953619999,12560780.70,10,95.61000000,9999777.66,0
113,1667953620000,100562.00,100562.00,100562.00,100562.00,0.00000000,1667953679999,0.00,0,0.00000000,0.00,0
114,1667953680000,100562.00,100562.00,100562.00,100562.00,0.00000000,1667953739999,0.00,0,0.00000000,0.00,0
115,1667953740000,101799.00,102089.00,101799.00,102089.00,29.41000000,1667953799999,2999500.78,3,29.41000000,2999500.78,0
116,1667953800000,102089.00,102089.00,102089.00,102089.00,0.00000000,1667953859999,0.00,0,0.00000000,0.00,0
117,1667953860000,102089.00,102089.00,102089.00,102089.00,0.00000000,1667953919999,0.00,0,0.00000000,0.00,0
118,1667953920000,102089.00,102089.00,102089.00,102089.00,0.00000000,1667953979999,0.00,0,0.00000000,0.00,0
119,1667953980000,101900.00,101900.00,101900.00,101900.00,20.00000000,1667954039999,2038000.00,1,0.00000000,0.00,0
120,1667954040000,101900.00,101900.00,101900.00,101900.00,0.00000000,1667954099999,0.00,0,0.00000000,0.00,0
121,1667954100000,101900.00,101900.00,101900.00,101900.00,0.00000000,1667954159999,0.00,0,0.00000000,0.00,0
122,1667954160000,101900.00,101900.00,101900.00,101900.00,0.00000000,1667954219999,0.00,0,0.00000000,0.00,0
123,1667954220000,101900.00,101900.00,101900.00,101900.00,0.00000000,1667954279999,0.00,0,0.00000000,0.00,0
124,1667954280000,101900.00,101900.00,101900.00,101900.00,0.00000000,1667954339999,0.00,0,0.00000000,0.00,0
125,1667954340000,101900.00,101900.00,101900.00,101900.00,0.00000000,1667954399999,0.00,0,0.00000000,0.00,0
126,1667954400000,101900.00,101900.00,101900.00,101900.00,0.00000000,1667954459999,0.00,0,0.00000000,0.00,0
127,1667954460000,101900.00,101900.00,101900.00,101900.00,0.00000000,1667954519999,0.00,0,0.00000000,0.00,0
128,1667954520000,101900.00,101900.00,101900.00,101900.00,0.00000000,1667954579999,0.00,0,0.00000000,0.00,0
129,1667954580000,101900.00,101900.00,101900.00,101900.00,0.00000000,1667954639999,0.00,0,0.00000000,0.00,0
130,1667954640000,101900.00,101900.00,101900.00,101900.00,0.00000000,1667954699999,0.00,0,0.00000000,0.00,0
131,1667954700000,101900.00,101900.00,101900.00,101900.00,0.00000000,1667954759999,0.00,0,0.00000000,0.00,0
132,1667954760000,101745.00,105183.00,101602.00,101603.00,62.68000000,1667954819999,6388275.91,7,50.04000000,5104013.99,0
133,1667954820000,101603.00,101603.00,101603.00,101603.00,0.00000000,1667954879999,0.00,0,0.00000000,0.00,0
134,1667954880000,101603.00,101603.00,101603.00,101603.00,0.00000000,1667954939999,0.00,0,0.00000000,0.00,0
135,1667954940000,101603.00,101603.00,101603.00,101603.00,0.00000000,1667954999999,0.00,0,0.00000000,0.00,0
136,1667955000000,101603.00,101603.00,101603.00,101603.00,0.00000000,1667955059999,0.00,0,0.00000000,0.00,0
137,1667955060000,99718.00,99718.00,99718.00,99718.00,1.51000000,1667955119999,150574.18,1,0.00000000,0.00,0
138,1667955120000,99718.00,99718.00,99718.00,99718.00,0.00000000,1667955179999,0.00,0,0.00000000,0.00,0
139,1667955180000,101407.00,101407.00,101407.00,101407.00,1.00000000,1667955239999,101407.00,1,1.00000000,101407.00,0
140,1667955240000,101407.00,101407.00,101407.00,101407.00,0.00000000,1667955299999,0.00,0,0.00000000,0.00,0
141,1667955300000,101407.00,101407.00,101407.00,101407.00,0.00000000,1667955359999,0.00,0,0.00000000,0.00,0
142,1667955360000,101407.00,101407.00,101407.00,101407.00,0.00000000,1667955419999,0.00,0,0.00000000,0.00,0
143,1667955420000,101407.00,101407.00,101407.00,101407.00,0.00000000,1667955479999,0.00,0,0.00000000,0.00,0
144,1667955480000,101407.00,101407.00,101407.00,101407.00,0.00000000,1667955539999,0.00,0,0.00000000,0.00,0
145,1667955540000,101407.00,101407.00,101407.00,101407.00,0.00000000,1667955599999,0.00,0,0.00000000,0.00,0
146,1667955600000,101407.00,101407.00,101407.00,101407.00,0.00000000,1667955659999,0.00,0,0.00000000,0.00,0
147,1667955660000,101407.00,101407.00,101407.00,101407.00,0.00000000,1667955719999,0.00,0,0.00000000,0.00,0
148,1667955720000,101407.00,101407.00,101407.00,101407.00,0.00000000,1667955779999,0.00,0,0.00000000,0.00,0
149,1667955780000,101407.00,101407.00,101407.00,101407.00,0.00000000,1667955839999,0.00,0,0.00000000,0.00,0
150,1667955840000,101407.00,101407.00,101407.00,101407.00,0.00000000,1667955899999,0.00,0,0.00000000,0.00,0
151,1667955900000,101407.00,101407.00,101407.00,101407.00,0.00000000,1667955959999,0.00,0,0.00000000,0.00,0
152,1667955960000,101407.00,101407.00,101407.00,101407.00,0.00000000,1667956019999,0.00,0,0.00000000,0.00,0
153,1667956020000,101407.00,101407.00,101407.00,101407.00,0.00000000,1667956079999,0.00,0,0.00000000,0.00,0
154,1667956080000,101407.00,101407.00,101407.00,101407.00,0.00000000,1667956139999,0.00,0,0.00000000,0.00,0
155,1667956140000,101000.00,101407.00,101000.00,101407.00,19.72000000,1667956199999,1999339.04,4,1.50000000,151703.50,0
156,1667956200000,101407.00,101407.00,101407.00,101407.00,0.00000000,1667956259999,0.00,0,0.00000000,0.00,0
157,1667956260000,101407.00,101407.00,101407.00,101407.00,0.00000000,1667956319999,0.00,0,0.00000000,0.00,0
158,1667956320000,101407.00,101407.00,101407.00,101407.00,0.00000000,1667956379999,0.00,0,0.00000000,0.00,0
159,1667956380000,101407.00,101407.00,101407.00,101407.00,0.00000000,1667956439999,0.00,0,0.00000000,0.00,0
160,1667956440000,101407.00,101407.00,101407.00,101407.00,0.00000000,1667956499999,0.00,0,0.00000000,0.00,0
161,1667956500000,101167.00,101422.00,101167.00,101422.00,49.38000000,1667956559999,4999075.53,3,49.38000000,4999075.53,0
162,1667956560000,101366.00,101421.00,101366.00,101421.00,44.37000000,1667956619999,4499656.79,3,44.37000000,4499656.79,0
163,1667956620000,101421.00,101421.00,101421.00,101421.00,0.00000000,1667956679999,0.00,0,0.00000000,0.00,0
164,1667956680000,99666.00,99666.00,99666.00,99666.00,40.14000000,1667956739999,4000593.24,1,0.00000000,0.00,0
165,1667956740000,99666.00,99666.00,99666.00,99666.00,0.00000000,1667956799999,0.00,0,0.00000000,0.00,0
166,1667956800000,99666.00,99666.00,99666.00,99666.00,0.00000000,1667956859999,0.00,0,0.00000000,0.00,0
167,1667956860000,99666.00,99666.00,99666.00,99666.00,0.00000000,1667956919999,0.00,0,0.00000000,0.00,0
168,1667956920000,99666.00,99666.00,99666.00,99666.00,0.00000000,1667956979999,0.00,0,0.00000000,0.00,0
169,1667956980000,99666.00,99666.00,99666.00,99666.00,25.08000000,1667957039999,2499623.28,1,0.00000000,0.00,0
170,1667957040000,99666.00,99666.00,99666.00,99666.00,0.00000000,1667957099999,0.00,0,0.00000000,0.00,0
171,1667957100000,99666.00,99666.00,99666.00,99666.00,0.00000000,1667957159999,0.00,0,0.00000000,0.00,0
172,1667957160000,99666.00,99666.00,99666.00,99666.00,0.95000000,1667957219999,94682.70,1,0.00000000,0.00,0
173,1667957220000,99666.00,99666.00,99666.00,99666.00,0.00000000,1667957279999,0.00,0,0.00000000,0.00,0
174,1667957280000,99666.00,99666.00,99666.00,99666.00,0.00000000,1667957339999,0.00,0,0.00000000,0.00,0
175,1667957340000,99200.00,99200.00,99200.00,99200.00,4.08000000,1667957399999,404736.00,1,0.00000000,0.00,0
176,1667957400000,99200.00,99200.00,99200.00,99200.00,0.00000000,1667957459999,0.00,0,0.00000000,0.00,0
177,1667957460000,99200.00,99200.00,99200.00,99200.00,0.00000000,1667957519999,0.00,0,0.00000000,0.00,0
178,1667957520000,99200.00,99200.00,99200.00,99200.00,0.00000000,1667957579999,0.00,0,0.00000000,0.00,0
179,1667957580000,99200.00,99200.00,99200.00,99200.00,0.00000000,1667957639999,0.00,0,0.00000000,0.00,0
180,1667957640000,100725.00,102445.00,100725.00,101428.00,100.51000000,1667957699999,10172409.58,7,100.51000000,10172409.58,0
181,1667957700000,99686.00,101428.00,99686.00,101428.00,58.76000000,1667957759999,5937220.53,4,49.35000000,4999175.27,0
182,1667957760000,101428.00,101428.00,101428.00,101428.00,0.00000000,1667957819999,0.00,0,0.00000000,0.00,0
183,1667957820000,101428.00,101428.00,101428.00,101428.00,0.00000000,1667957879999,0.00,0,0.00000000,0.00,0
184,1667957880000,101262.00,101535.00,101262.00,101535.00,51.78000000,1667957939999,5248872.24,4,51.78000000,5248872.24,0
185,1667957940000,101535.00,101535.00,101535.00,101535.00,0.00000000,1667957999999,0.00,0,0.00000000,0.00,0
186,1667958000000,101535.00,101535.00,101535.00,101535.00,0.00000000,1667958059999,0.00,0,0.00000000,0.00,0
187,1667958060000,100961.00,100961.00,100961.00,100961.00,6.19000000,1667958119999,624948.59,1,6.19000000,624948.59,0
188,1667958120000,100961.00,100961.00,100961.00,100961.00,0.00000000,1667958179999,0.00,0,0.00000000,0.00,0
189,1667958180000,100961.00,100961.00,100961.00,100961.00,0.00000000,1667958239999,0.00,0,0.00000000,0.00,0
190,1667958240000,100961.00,100961.00,100961.00,100961.00,0.00000000,1667958299999,0.00,0,0.00000000,0.00,0
191,1667958300000,100961.00,100961.00,100961.00,100961.00,0.00000000,1667958359999,0.00,0,0.00000000,0.00,0
192,1667958360000,100961.00,100961.00,100961.00,100961.00,0.00000000,1667958419999,0.00,0,0.00000000,0.00,0
193,1667958420000,100961.00,100961.00,100961.00,100961.00,0.00000000,1667958479999,0.00,0,0.00000000,0.00,0
194,1667958480000,99512.00,99512.00,99512.00,99512.00,65.27000000,1667958539999,6495148.24,1,65.27000000,6495148.24,0
195,1667958540000,100960.00,100960.00,100960.00,100960.00,13.06000000,1667958599999,1318537.60,3,13.06000000,1318537.60,0
196,1667958600000,100960.00,100960.00,100960.00,100960.00,0.00000000,1667958659999,0.00,0,0.00000000,0.00,0
197,1667958660000,100000.00,100000.00,100000.00,100000.00,3.00000000,1667958719999,300000.00,1,0.00000000,0.00,0
198,1667958720000,100000.00,100000.00,100000.00,100000.00,0.00000000,1667958779999,0.00,0,0.00000000,0.00,0
199,1667958780000,100000.00,100000.00,100000.00,100000.00,0.00000000,1667958839999,0.00,0,0.00000000,0.00,0
200,1667958840000,100000.00,100000.00,100000.00,100000.00,0.00000000,1667958899999,0.00,0,0.00000000,0.00,0
201,1667958900000,100000.00,100000.00,100000.00,100000.00,0.00000000,1667958959999,0.00,0,0.00000000,0.00,0
202,1667958960000,100000.00,100000.00,100000.00,100000.00,0.00000000,1667959019999,0.00,0,0.00000000,0.00,0
203,1667959020000,100000.00,100000.00,100000.00,100000.00,0.00000000,1667959079999,0.00,0,0.00000000,0.00,0
204,1667959080000,100000.00,100000.00,100000.00,100000.00,0.00000000,1667959139999,0.00,0,0.00000000,0.00,0
205,1667959140000,100000.00,100000.00,100000.00,100000.00,0.00000000,1667959199999,0.00,0,0.00000000,0.00,0
206,1667959200000,100000.00,100000.00,100000.00,100000.00,0.00000000,1667959259999,0.00,0,0.00000000,0.00,0
207,1667959260000,100000.00,100000.00,100000.00,100000.00,0.00000000,1667959319999,0.00,0,0.00000000,0.00,0
208,1667959320000,100000.00,100000.00,100000.00,100000.00,0.00000000,1667959379999,0.00,0,0.00000000,0.00,0
209,1667959380000,100000.00,100000.00,100000.00,100000.00,0.00000000,1667959439999,0.00,0,0.00000000,0.00,0
210,1667959440000,99000.00,99000.00,99000.00,99000.00,4.10000000,1667959499999,405900.00,2,0.00000000,0.00,0
211,1667959500000,100357.00,100357.00,100357.00,100357.00,0.98000000,1667959559999,98349.86,1,0.98000000,98349.86,0
212,1667959560000,100357.00,100357.00,100357.00,100357.00,0.00000000,1667959619999,0.00,0,0.00000000,0.00,0
213,1667959620000,100357.00,100357.00,100357.00,100357.00,0.00000000,1667959679999,0.00,0,0.00000000,0.00,0
214,1667959680000,100357.00,100357.00,100357.00,100357.00,0.00000000,1667959739999,0.00,0,0.00000000,0.00,0
215,1667959740000,100357.00,100357.00,100357.00,100357.00,0.00000000,1667959799999,0.00,0,0.00000000,0.00,0
216,1667959800000,99000.00,99000.00,98940.00,98940.00,2.46000000,1667959859999,243527.40,2,0.00000000,0.00,0
217,1667959860000,98940.00,98940.00,98940.00,98940.00,0.00000000,1667959919999,0.00,0,0.00000000,0.00,0
218,1667959920000,98940.00,98940.00,98940.00,98940.00,0.00000000,1667959979999,0.00,0,0.00000000,0.00,0
219,1667959980000,98940.00,98940.00,98940.00,98940.00,0.00000000,1667960039999,0.00,0,0.00000000,0.00,0
220,1667960040000,98940.00,98940.00,98940.00,98940.00,0.00000000,1667960099999,0.00,0,0.00000000,0.00,0
221,1667960100000,98940.00,98940.00,98940.00,98940.00,0.00000000,1667960159999,0.00,0,0.00000000,0.00,0
222,1667960160000,98940.00,98940.00,98940.00,98940.00,0.00000000,1667960219999,0.00,0,0.00000000,0.00,0
223,1667960220000,98940.00,98940.00,98940.00,98940.00,0.00000000,1667960279999,0.00,0,0.00000000,0.00,0
224,1667960280000,98940.00,98940.00,98940.00,98940.00,0.00000000,1667960339999,0.00,0,0.00000000,0.00,0
225,1667960340000,98940.00,98940.00,98940.00,98940.00,0.00000000,1667960399999,0.00,0,0.00000000,0.00,0
226,1667960400000,98940.00,98940.00,98940.00,98940.00,0.00000000,1667960459999,0.00,0,0.00000000,0.00,0
227,1667960460000,98940.00,98940.00,98940.00,98940.00,0.00000000,1667960519999,0.00,0,0.00000000,0.00,0
228,1667960520000,98940.00,98940.00,98940.00,98940.00,0.00000000,1667960579999,0.00,0,0.00000000,0.00,0
229,1667960580000,100000.00,100000.00,100000.00,100000.00,0.85000000,1667960639999,85000.00,1,0.00000000,0.00,0
230,1667960640000,99846.00,99846.00,99846.00,99846.00,9.41000000,1667960699999,939550.86,1,0.00000000,0.00,0
231,1667960700000,99846.00,99846.00,99846.00,99846.00,0.00000000,1667960759999,0.00,0,0.00000000,0.00,0
232,1667960760000,99846.00,99846.00,99846.00,99846.00,0.00000000,1667960819999,0.00,0,0.00000000,0.00,0
233,1667960820000,99846.00,99846.00,99846.00,99846.00,0.00000000,1667960879999,0.00,0,0.00000000,0.00,0
234,1667960880000,99846.00,99846.00,99846.00,99846.00,0.00000000,1667960939999,0.00,0,0.00000000,0.00,0
235,1667960940000,100638.00,100638.00,100638.00,100638.00,0.19000000,1667960999999,19121.22,1,0.19000000,19121.22,0
