,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
101,1667953140000,0.59000000,0.59100000,0.58800000,0.59100000,12729.92000000,1667953199999,7510.80944000,46,6518.48000000,3845.58800000,0
102,1667953200000,0.59200000,0.59200000,0.59100000,0.59200000,2219.20000000,1667953259999,1313.65826000,12,2111.06000000,1249.74752000,0
103,1667953260000,0.59100000,0.59100000,0.58900000,0.58900000,4389.91000000,1667953319999,2590.87767000,12,3975.85000000,2346.48922000,0
104,1667953320000,0.59000000,0.59100000,0.58900000,0.59100000,6245.02000000,1667953379999,3686.49887000,17,5659.08000000,3341.01616000,0
105,1667953380000,0.59100000,0.59300000,0.59000000,0.59300000,1142.07000000,1667953439999,676.06723000,18,1005.28000000,595.30708000,0
106,1667953440000,0.59300000,0.59400000,0.59000000,0.59300000,6633.20000000,1667953499999,3933.14499000,33,4364.42000000,2589.27662000,0
107,1667953500000,0.59200000,0.59200000,0.58900000,0.58900000,3123.87000000,1667953559999,1843.14373000,16,207.15000000,122.21850000,0
108,1667953560000,0.58900000,0.59000000,0.58500000,0.58600000,18560.83000000,1667953619999,10909.14103000,57,10149.07000000,5968.65811000,0
109,1667953620000,0.58600000,0.58600000,0.58300000,0.58300000,12331.24000000,1667953679999,7216.48029000,43,2769.58000000,1620.55285000,0
110,1667953680000,0.58400000,0.58500000,0.58200000,0.58500000,9883.12000000,1667953739999,5767.16270000,38,7305.62000000,4264.11192000,0
111,1667953740000,0.58400000,0.58500000,0.58300000,0.58500000,2422.54000000,1667953799999,1415.17267000,15,1204.79000000,704.05873000,0
112,1667953800000,0.58600000,0.58900000,0.58500000,0.58800000,8045.24000000,1667953859999,4726.51227000,35,7376.60000000,4333.83760000,0
113,1667953860000,0.58900000,0.59100000,0.58800000,0.59000000,13256.26000000,1667953919999,7813.67964000,53,12574.72000000,7412.02801000,0
114,1667953920000,0.59000000,0.59100000,0.58900000,0.59000000,4935.78000000,1667953979999,2913.12413000,21,4685.25000000,2765.39163000,0
115,1667953980000,0.59000000,0.59000000,0.59000000,0.59000000,238.29000000,1667954039999,140.59110000,1,0.00000000,0.00000000,0
116,1667954040000,0.59000000,0.59000000,0.58800000,0.58800000,1494.57000000,1667954099999,880.11923000,12,1021.25000000,601.71750000,0
117,1667954100000,0.58800000,0.58900000,0.58500000,0.58800000,7780.65000000,1667954159999,4570.65395000,30,6562.78000000,3855.91335000,0
118,1667954160000,0.58800000,0.58800000,0.58300000,0.58300000,10651.01000000,1667954219999,6258.38066000,10,578.81000000,338.60385000,0
119,1667954220000,0.58300000,0.58400000,0.58300000,0.58400000,4421.45000000,1667954279999,2579.57689000,10,1774.42000000,1036.26128000,0
120,1667954280000,0.58500000,0.58500000,0.58100000,0.58200000,4207.92000000,1667954339999,2451.41163000,26,1876.35000000,1092.57257000,0
121,1667954340000,0.58300000,0.58300000,0.58300000,0.58300000,357.77000000,1667954399999,208.57991000,5,230.94000000,134.63802000,0
122,1667954400000,0.58200000,0.58200000,0.58100000,0.58100000,990.47000000,1667954459999,575.74520000,10,0.00000000,0.00000000,0
123,1667954460000,0.58100000,0.58100000,0.58000000,0.58100000,2806.87000000,1667954519999,1630.24913000,15,2264.53000000,1315.69193000,0
124,1667954520000,0.58100000,0.58100000,0.57600000,0.57600000,19948.88000000,1667954579999,11526.56438000,96,2263.79000000,1310.79943000,0
125,1667954580000,0.57500000,0.57800000,0.57300000,0.57700000,21014.53000000,1667954639999,12083.58972000,70,9229.47000000,5313.65250000,0
126,1667954640000,0.57600000,0.57700000,0.57400000,0.57700000,1790.99000000,1667954699999,1032.42670000,14,358.83000000,206.48725000,0
127,1667954700000,0.57600000,0.57700000,0.57500000,0.57600000,1603.97000000,1667954759999,923.90287000,10,1434.60000000,826.51512000,0
128,1667954760000,0.57500000,0.57500000,0.57100000,0.57200000,14524.44000000,1667954819999,8322.38690000,38,118.21000000,67.65925000,0
129,1667954820000,0.57200000,0.57200000,0.57100000,0.57100000,3174.48000000,1667954879999,1814.93749000,9,2362.73000000,1351.42824000,0
130,1667954880000,0.57000000,0.57100000,0.56600000,0.56600000,17293.80000000,1667954939999,9823.14867000,88,2029.27000000,1154.54034000,0
131,1667954940000,0.56600000,0.57100000,0.56600000,0.56800000,29318.32000000,1667954999999,16639.06724000,60,21087.97000000,11970.30176000,0
132,1667955000000,0.57000000,0.57000000,0.56000000,0.56000000,33218.21000000,1667955059999,18743.40623000,143,4308.18000000,2442.03164000,0
133,1667955060000,0.56100000,0.56300000,0.55400000,0.56300000,31937.85000000,1667955119999,17819.21492000,130,12425.41000000,6956.17006000,0
134,1667955120000,0.56300000,0.56300000,0.56000000,0.56000000,3809.14000000,1667955179999,2140.88998000,26,1550.31000000,872.77921000,0
135,1667955180000,0.56000000,0.56000000,0.55800000,0.55800000,659.27000000,1667955239999,368.78036000,8,75.86000000,42.32988000,0
136,1667955240000,0.55800000,0.56100000,0.55800000,0.56000000,2142.60000000,1667955299999,1199.38980000,17,1718.75000000,962.31354000,0
137,1667955300000,0.56000000,0.56000000,0.55700000,0.56000000,5124.52000000,1667955359999,2858.93213000,17,43.36000000,24.28160000,0
138,1667955360000,0.56000000,0.56000000,0.55800000,0.56000000,2633.89000000,1667955419999,1474.77220000,9,873.78000000,489.31680000,0
139,1667955420000,0.56000000,0.56200000,0.55900000,0.55900000,6056.58000000,1667955479999,3398.37797000,29,2852.09000000,1601.92070000,0
140,1667955480000,0.56000000,0.56100000,0.55700000,0.55700000,9479.43000000,1667955539999,5290.42602000,29,1880.46000000,1052.75901000,0
141,1667955540000,0.55900000,0.56100000,0.55800000,0.56000000,7534.82000000,1667955599999,4216.55861000,39,6281.80000000,3516.42275000,0
142,1667955600000,0.55900000,0.56400000,0.55900000,0.56200000,18061.01000000,1667955659999,10162.77186000,51,17033.67000000,9585.76732000,0
143,1667955660000,0.56200000,0.56600000,0.56200000,0.56500000,3397.11000000,1667955719999,1917.28199000,43,2854.73000000,1611.41967000,0
144,1667955720000,0.56500000,0.56500000,0.56200000,0.56300000,3051.54000000,1667955779999,1720.41003000,25,2521.60000000,1421.71473000,0
145,1667955780000,0.56200000,0.56400000,0.56200000,0.56400000,2623.38000000,1667955839999,1476.77143000,30,901.98000000,508.53837000,0
146,1667955840000,0.56300000,0.56600000,0.56300000,0.56600000,5382.50000000,1667955899999,3035.81955000,27,3768.32000000,2127.03621000,0
147,1667955900000,0.56500000,0.56900000,0.56500000,0.56800000,7805.56000000,1667955959999,4422.03443000,57,6185.31000000,3505.79170000,0
148,1667955960000,0.56800000,0.57200000,0.56800000,0.57200000,5544.79000000,1667956019999,3155.95353000,57,4581.51000000,2608.66096000,0
149,1667956020000,0.57200000,0.57600000,0.57200000,0.57600000,10201.76000000,1667956079999,5852.81896000,74,8706.07000000,4994.44569000,0
150,1667956080000,0.57500000,0.57600000,0.57300000,0.57600000,10481.86000000,1667956139999,6015.84882000,39,4429.92000000,2547.64994000,0
151,1667956140000,0.57400000,0.57500000,0.57200000,0.57400000,6177.47000000,1667956199999,3538.51076000,29,1366.82000000,784.54509000,0
152,1667956200000,0.57500000,0.57500000,0.57200000,0.57200000,11438.45000000,1667956259999,6551.13235000,38,1826.28000000,1047.05850000,0
153,1667956260000,0.57300000,0.57300000,0.57000000,0.57100000,1549.28000000,1667956319999,885.87802000,18,1195.15000000,683.63953000,0
154,1667956320000,0.57000000,0.57100000,0.56600000,0.56700000,8856.11000000,1667956379999,5037.13099000,67,2136.38000000,1214.32958000,0
155,1667956380000,0.56600000,0.56600000,0.56200000,0.56400000,5097.26000000,1667956439999,2873.52755000,63,2117.11000000,1193.39357000,0
156,1667956440000,0.56400000,0.56500000,0.56300000,0.56400000,1998.54000000,1667956499999,1126.80153000,21,1197.84000000,675.88743000,0
157,1667956500000,0.56400000,0.56700000,0.56400000,0.56700000,4021.37000000,1667956559999,2276.48837000,15,4021.37000000,2276.48837000,0
158,1667956560000,0.56600000,0.56700000,0.56200000,0.56200000,4224.02000000,1667956619999,2380.53466000,26,1060.37000000,600.80160000,0
159,1667956620000,0.56300000,0.56300000,0.56000000,0.56200000,4648.10000000,1667956679999,2609.60510000,43,1556.72000000,875.60363000,0
160,1667956680000,0.56200000,0.56600000,0.56000000,0.56400000,6047.95000000,1667956739999,3402.74524000,30,4992.00000000,2809.95764000,0
161,1667956740000,0.56600000,0.56900000,0.56600000,0.56900000,2231.82000000,1667956799999,1267.25995000,27,2011.55000000,1142.56894000,0
162,1667956800000,0.56900000,0.57100000,0.56900000,0.57100000,3544.24000000,1667956859999,2017.84860000,31,3544.24000000,2017.84860000,0
163,1667956860000,0.57100000,0.58300000,0.57100000,0.57700000,39746.28000000,1667956919999,22963.84032000,199,34781.01000000,20098.16421000,0
164,1667956920000,0.57500000,0.57700000,0.57200000,0.57300000,12105.17000000,1667956979999,6939.30185000,44,3129.51000000,1793.45325000,0
165,1667956980000,0.57400000,0.57700000,0.57300000,0.57500000,18093.15000000,1667957039999,10417.48630000,33,9845.87000000,5667.76389000,0
166,1667957040000,0.57500000,0.57500000,0.57400000,0.57500000,1084.61000000,1667957099999,623.51075000,15,984.61000000,566.11075000,0
167,1667957100000,0.57300000,0.57600000,0.57300000,0.57500000,4211.08000000,1667957159999,2421.68541000,19,3703.90000000,2131.07127000,0
168,1667957160000,0.57400000,0.57400000,0.56900000,0.57000000,7548.87000000,1667957219999,4308.40489000,59,1628.57000000,930.96250000,0
169,1667957220000,0.56800000,0.56800000,0.56500000,0.56700000,26000.51000000,1667957279999,14705.93457000,58,817.89000000,463.82514000,0
170,1667957280000,0.56700000,0.56700000,0.55900000,0.56000000,11178.79000000,1667957339999,6282.28454000,69,1001.54000000,564.31253000,0
171,1667957340000,0.56000000,0.56000000,0.55500000,0.55500000,13961.06000000,1667957399999,7793.34983000,63,5411.56000000,3027.47030000,0
172,1667957400000,0.55500000,0.55800000,0.55300000,0.55800000,22351.10000000,1667957459999,12404.76633000,86,4293.15000000,2389.28382000,0
173,1667957460000,0.55700000,0.56800000,0.55400000,0.56800000,55472.39000000,1667957519999,31335.75188000,144,47366.30000000,26750.13529000,0
174,1667957520000,0.56800000,0.57500000,0.56700000,0.57100000,28826.14000000,1667957579999,16483.35623000,90,8470.57000000,4839.39721000,0
175,1667957580000,0.57100000,0.57500000,0.57100000,0.57500000,5713.45000000,1667957639999,3271.56514000,37,2137.07000000,1225.53609000,0
176,1667957640000,0.57400000,0.57500000,0.57200000,0.57400000,8497.23000000,1667957699999,4872.47177000,36,722.48000000,414.70925000,0
177,1667957700000,0.57300000,0.57300000,0.56800000,0.56900000,7330.55000000,1667957759999,4184.64102000,32,463.62000000,265.00303000,0
178,1667957760000,0.56800000,0.57100000,0.56600000,0.57000000,12948.10000000,1667957819999,7347.62604000,35,11468.58000000,6508.55759000,0
179,1667957820000,0.57100000,0.57300000,0.57000000,0.57300000,2925.17000000,1667957879999,1673.72251000,10,2570.05000000,1471.16707000,0
180,1667957880000,0.57300000,0.57500000,0.57100000,0.57100000,8033.02000000,1667957939999,4600.64278000,27,1637.74000000,938.90019000,0
181,1667957940000,0.57100000,0.57200000,0.56800000,0.56800000,7620.25000000,1667957999999,4341.22332000,36,1827.41000000,1044.27852000,0
182,1667958000000,0.56800000,0.56800000,0.56600000,0.56700000,3922.59000000,1667958059999,2223.71613000,13,3388.68000000,1921.32307000,0
183,1667958060000,0.56700000,0.56700000,0.56600000,0.56600000,4871.36000000,1667958119999,2760.90391000,8,140.78000000,79.68148000,0
184,1667958120000,0.56500000,0.56600000,0.56500000,0.56600000,2476.03000000,1667958179999,1401.20284000,10,2245.89000000,1271.17374000,0
185,1667958180000,0.56600000,0.56800000,0.56400000,0.56400000,5855.73000000,1667958239999,3313.89494000,31,2572.61000000,1457.49308000,0
186,1667958240000,0.56700000,0.56800000,0.56500000,0.56600000,5891.52000000,1667958299999,3340.10536000,17,5126.54000000,2907.29530000,0
187,1667958300000,0.56600000,0.56600000,0.56500000,0.56600000,543.20000000,1667958359999,307.29120000,9,343.20000000,194.25120000,0
188,1667958360000,0.56700000,0.56700000,0.56700000,0.56700000,82.51000000,1667958419999,46.78317000,1,82.51000000,46.78317000,0
189,1667958420000,0.56900000,0.57100000,0.56800000,0.56900000,3651.28000000,1667958479999,2077.67670000,14,2262.60000000,1287.51778000,0
190,1667958480000,0.57000000,0.57000000,0.56700000,0.56900000,2117.43000000,1667958539999,1202.80172000,20,903.12000000,513.44908000,0
191,1667958540000,0.56700000,0.56700000,0.56500000,0.56600000,906.66000000,1667958599999,513.55550000,9,22.04000000,12.47464000,0
192,1667958600000,0.56500000,0.56500000,0.56300000,0.56300000,11576.20000000,1667958659999,6524.56578000,30,459.80000000,258.86740000,0
193,1667958660000,0.56300000,0.56600000,0.56100000,0.56200000,12692.91000000,1667958719999,7151.65802000,60,6250.25000000,3524.57838000,0
194,1667958720000,0.56200000,0.56400000,0.56100000,0.56100000,4538.64000000,1667958779999,2552.35295000,17,2479.62000000,1396.02606000,0
195,1667958780000,0.56000000,0.56000000,0.55500000,0.55500000,12260.41000000,1667958839999,6845.12225000,75,390.03000000,217.99435000,0
196,1667958840000,0.55500000,0.55600000,0.55000000,0.55100000,15988.77000000,1667958899999,8820.45261000,88,4212.56000000,2327.62693000,0
197,1667958900000,0.55100000,0.55600000,0.55100000,0.55300000,13016.13000000,1667958959999,7211.10650000,35,12829.29000000,7107.74398000,0
198,1667958960000,0.55200000,0.55200000,0.55100000,0.55200000,1773.39000000,1667959019999,978.85331000,7,1675.42000000,924.83184000,0
199,1667959020000,0.55200000,0.55400000,0.55100000,0.55100000,2921.64000000,1667959079999,1615.50690000,13,2581.35000000,1427.72711000,0
