,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946720000,0.00001524,0.00001524,0.00001524,0.00001524,17753.00000000,1667946779999,0.27055572,1,17753.00000000,0.27055572,0
1,1667946780000,0.00001525,0.00001526,0.00001525,0.00001526,28009.00000000,1667946839999,0.42736923,2,28009.00000000,0.42736923,0
2,1667946840000,0.00001526,0.00001526,0.00001526,0.00001526,0.00000000,1667946899999,0.00000000,0,0.00000000,0.00000000,0
3,1667946900000,0.00001526,0.00001526,0.00001526,0.00001526,0.00000000,1667946959999,0.00000000,0,0.00000000,0.00000000,0
4,1667946960000,0.00001522,0.00001522,0.00001522,0.00001522,21071.00000000,1667947019999,0.32070062,2,0.00000000,0.00000000,0
5,1667947020000,0.00001526,0.00001526,0.00001526,0.00001526,6173.00000000,1667947079999,0.09419998,2,6173.00000000,0.09419998,0
6,1667947080000,0.00001526,0.00001526,0.00001526,0.00001526,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
7,1667947140000,0.00001526,0.00001526,0.00001526,0.00001526,22046.00000000,1667947199999,0.33642196,2,22046.00000000,0.33642196,0
8,1667947200000,0.00001522,0.00001522,0.00001522,0.00001522,10538.00000000,1667947259999,0.16038836,1,0.00000000,0.00000000,0
9,1667947260000,0.00001521,0.00001521,0.00001520,0.00001520,54188.00000000,1667947319999,0.82376294,5,0.00000000,0.00000000,0
10,1667947320000,0.00001520,0.00001520,0.00001520,0.00001520,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
11,1667947380000,0.00001518,0.00001518,0.00001518,0.00001518,21071.00000000,1667947439999,0.31985778,2,0.00000000,0.00000000,0
12,1667947440000,0.00001518,0.00001518,0.00001518,0.00001518,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
13,1667947500000,0.00001518,0.00001518,0.00001518,0.00001518,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
14,1667947560000,0.00001518,0.00001518,0.00001518,0.00001518,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
15,1667947620000,0.00001518,0.00001518,0.00001518,0.00001518,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
16,1667947680000,0.00001518,0.00001518,0.00001518,0.00001518,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
17,1667947740000,0.00001522,0.00001523,0.00001522,0.00001523,32184.00000000,1667947799999,0.48992174,4,32184.00000000,0.48992174,0
18,1667947800000,0.00001523,0.00001524,0.00001523,0.00001524,75570.00000000,1667947859999,1.15114810,12,67265.00000000,1.02466295,0
19,1667947860000,0.00001524,0.00001524,0.00001524,0.00001524,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
