,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947140000,5.28620000,5.28620000,5.28620000,5.28620000,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
1,1667947200000,5.28620000,5.28620000,5.28620000,5.28620000,0.00000000,1667947259999,0.00000000,0,0.00000000,0.00000000,0
2,1667947260000,5.28620000,5.28620000,5.28620000,5.28620000,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
3,1667947320000,5.28620000,5.28620000,5.28620000,5.28620000,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
4,1667947380000,5.23020000,5.23020000,5.23020000,5.23020000,28.42000000,1667947439999,148.64228400,1,28.42000000,148.64228400,0
5,1667947440000,5.21310000,5.21310000,5.21310000,5.21310000,11.50000000,1667947499999,59.95065000,1,0.00000000,0.00000000,0
6,1667947500000,5.22010000,5.22070000,5.20000000,5.20000000,213.68000000,1667947559999,1115.20959800,3,200.00000000,1044.07359800,0
7,1667947560000,5.20000000,5.20000000,5.20000000,5.20000000,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
8,1667947620000,5.20000000,5.20000000,5.20000000,5.20000000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
9,1667947680000,5.20000000,5.20000000,5.20000000,5.20000000,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
10,1667947740000,5.21720000,5.21720000,5.21720000,5.21720000,10.15000000,1667947799999,52.95458000,1,0.00000000,0.00000000,0
11,1667947800000,5.20080000,5.20720000,5.20080000,5.20720000,41.61000000,1667947859999,216.60663200,2,41.61000000,216.60663200,0
12,1667947860000,5.22040000,5.22040000,5.22040000,5.22040000,10.27000000,1667947919999,53.61350800,1,10.27000000,53.61350800,0
13,1667947920000,5.22040000,5.22040000,5.22040000,5.22040000,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
14,1667947980000,5.22310000,5.25520000,5.22310000,5.25520000,28.43000000,1667948039999,149.08433600,2,28.43000000,149.08433600,0
15,1667948040000,5.25520000,5.25520000,5.25520000,5.25520000,0.00000000,1667948099999,0.00000000,0,0.00000000,0.00000000,0
16,1667948100000,5.25970000,5.25970000,5.25970000,5.25970000,4.73000000,1667948159999,24.87838100,1,4.73000000,24.87838100,0
17,1667948160000,5.25970000,5.25970000,5.25970000,5.25970000,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
18,1667948220000,5.25970000,5.25970000,5.25970000,5.25970000,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
19,1667948280000,5.25970000,5.25970000,5.25970000,5.25970000,0.00000000,1667948339999,0.00000000,0,0.00000000,0.00000000,0
20,1667948340000,5.25970000,5.25970000,5.25970000,5.25970000,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
21,1667948400000,5.25970000,5.25970000,5.25970000,5.25970000,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
22,1667948460000,5.20340000,5.20340000,5.20340000,5.20340000,10.14000000,1667948519999,52.76247600,1,0.00000000,0.00000000,0
23,1667948520000,5.20540000,5.20540000,5.20450000,5.20450000,29.25000000,1667948579999,152.24882400,2,29.25000000,152.24882400,0
24,1667948580000,5.20450000,5.20450000,5.20450000,5.20450000,0.00000000,1667948639999,0.00000000,0,0.00000000,0.00000000,0
25,1667948640000,5.20450000,5.20450000,5.20450000,5.20450000,0.00000000,1667948699999,0.00000000,0,0.00000000,0.00000000,0
26,1667948700000,5.26250000,5.26250000,5.26250000,5.26250000,4.96000000,1667948759999,26.10200000,1,0.00000000,0.00000000,0
27,1667948760000,5.26250000,5.26250000,5.26250000,5.26250000,0.00000000,1667948819999,0.00000000,0,0.00000000,0.00000000,0
28,1667948820000,5.26940000,5.26940000,5.26940000,5.26940000,10.02000000,1667948879999,52.79938800,1,0.00000000,0.00000000,0
29,1667948880000,5.26940000,5.26940000,5.26940000,5.26940000,0.00000000,1667948939999,0.00000000,0,0.00000000,0.00000000,0
30,1667948940000,5.25670000,5.25670000,5.25670000,5.25670000,10.02000000,1667948999999,52.67213400,1,10.02000000,52.67213400,0
31,1667949000000,5.26800000,5.31010000,5.26800000,5.31010000,1135.56000000,1667949059999,5983.26051000,18,4.00000000,21.24040000,0
32,1667949060000,5.27180000,5.27180000,5.27170000,5.27170000,47.79000000,1667949119999,251.93832300,2,0.00000000,0.00000000,0
33,1667949120000,5.27170000,5.27170000,5.27170000,5.27170000,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
34,1667949180000,5.22420000,5.22420000,5.22420000,5.22420000,6.62000000,1667949239999,34.58420400,1,0.00000000,0.00000000,0
35,1667949240000,5.24560000,5.24560000,5.24560000,5.24560000,9.99000000,1667949299999,52.40354400,1,9.99000000,52.40354400,0
36,1667949300000,5.24560000,5.24560000,5.24560000,5.24560000,0.00000000,1667949359999,0.00000000,0,0.00000000,0.00000000,0
37,1667949360000,5.24560000,5.24560000,5.24560000,5.24560000,0.00000000,1667949419999,0.00000000,0,0.00000000,0.00000000,0
38,1667949420000,5.24560000,5.24560000,5.24560000,5.24560000,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
39,1667949480000,5.20780000,5.20780000,5.20780000,5.20780000,10.06000000,1667949539999,52.39046800,1,0.00000000,0.00000000,0
40,1667949540000,5.22690000,5.22690000,5.22690000,5.22690000,10.06000000,1667949599999,52.58261400,1,10.06000000,52.58261400,0
41,1667949600000,5.20430000,5.20430000,5.20430000,5.20430000,10.11000000,1667949659999,52.61547300,1,0.00000000,0.00000000,0
42,1667949660000,5.20430000,5.20430000,5.20430000,5.20430000,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
43,1667949720000,5.22380000,5.22380000,5.22380000,5.22380000,10.11000000,1667949779999,52.81261800,1,10.11000000,52.81261800,0
44,1667949780000,5.22380000,5.22380000,5.22380000,5.22380000,0.00000000,1667949839999,0.00000000,0,0.00000000,0.00000000,0
45,1667949840000,5.22380000,5.22380000,5.22380000,5.22380000,0.00000000,1667949899999,0.00000000,0,0.00000000,0.00000000,0
46,1667949900000,5.22380000,5.22380000,5.22380000,5.22380000,0.00000000,1667949959999,0.00000000,0,0.00000000,0.00000000,0
47,1667949960000,5.25800000,5.27050000,5.25800000,5.27050000,91.60000000,1667950019999,481.75130000,2,9.48000000,49.96434000,0
48,1667950020000,5.27050000,5.27050000,5.27050000,5.27050000,0.00000000,1667950079999,0.00000000,0,0.00000000,0.00000000,0
49,1667950080000,5.30550000,5.30550000,5.30550000,5.30550000,3.60000000,1667950139999,19.09980000,1,3.60000000,19.09980000,0
50,1667950140000,5.26500000,5.26500000,5.26500000,5.26500000,5.69000000,1667950199999,29.95785000,1,0.00000000,0.00000000,0
51,1667950200000,5.26500000,5.26500000,5.26500000,5.26500000,0.00000000,1667950259999,0.00000000,0,0.00000000,0.00000000,0
52,1667950260000,5.26500000,5.26500000,5.26500000,5.26500000,0.00000000,1667950319999,0.00000000,0,0.00000000,0.00000000,0
53,1667950320000,5.26500000,5.26500000,5.26500000,5.26500000,0.00000000,1667950379999,0.00000000,0,0.00000000,0.00000000,0
54,1667950380000,5.26500000,5.26500000,5.26500000,5.26500000,0.00000000,1667950439999,0.00000000,0,0.00000000,0.00000000,0
55,1667950440000,5.30770000,5.30770000,5.30770000,5.30770000,4.71000000,1667950499999,24.99926700,1,4.71000000,24.99926700,0
56,1667950500000,5.30770000,5.30770000,5.30770000,5.30770000,0.00000000,1667950559999,0.00000000,0,0.00000000,0.00000000,0
57,1667950560000,5.30770000,5.30770000,5.30770000,5.30770000,0.00000000,1667950619999,0.00000000,0,0.00000000,0.00000000,0
58,1667950620000,5.30770000,5.30770000,5.30770000,5.30770000,0.00000000,1667950679999,0.00000000,0,0.00000000,0.00000000,0
59,1667950680000,5.30770000,5.30770000,5.30770000,5.30770000,0.00000000,1667950739999,0.00000000,0,0.00000000,0.00000000,0
60,1667950740000,5.30770000,5.30770000,5.30770000,5.30770000,0.00000000,1667950799999,0.00000000,0,0.00000000,0.00000000,0
61,1667950800000,5.30770000,5.30770000,5.30770000,5.30770000,0.00000000,1667950859999,0.00000000,0,0.00000000,0.00000000,0
62,1667950860000,5.30770000,5.30770000,5.30770000,5.30770000,0.00000000,1667950919999,0.00000000,0,0.00000000,0.00000000,0
63,1667950920000,5.30770000,5.30770000,5.30770000,5.30770000,0.00000000,1667950979999,0.00000000,0,0.00000000,0.00000000,0
64,1667950980000,5.30770000,5.30770000,5.30770000,5.30770000,0.00000000,1667951039999,0.00000000,0,0.00000000,0.00000000,0
65,1667951040000,5.30770000,5.30770000,5.30770000,5.30770000,0.00000000,1667951099999,0.00000000,0,0.00000000,0.00000000,0
66,1667951100000,5.30770000,5.30770000,5.30770000,5.30770000,0.00000000,1667951159999,0.00000000,0,0.00000000,0.00000000,0
67,1667951160000,5.30770000,5.30770000,5.30770000,5.30770000,0.00000000,1667951219999,0.00000000,0,0.00000000,0.00000000,0
68,1667951220000,5.30770000,5.30770000,5.30770000,5.30770000,0.00000000,1667951279999,0.00000000,0,0.00000000,0.00000000,0
69,1667951280000,5.41630000,5.41630000,5.41630000,5.41630000,270.04000000,1667951339999,1462.61765200,3,270.04000000,1462.61765200,0
70,1667951340000,5.40150000,5.40150000,5.40150000,5.40150000,3.63000000,1667951399999,19.60744500,1,3.63000000,19.60744500,0
71,1667951400000,5.40150000,5.40150000,5.40150000,5.40150000,0.00000000,1667951459999,0.00000000,0,0.00000000,0.00000000,0
72,1667951460000,5.40150000,5.40150000,5.40150000,5.40150000,0.00000000,1667951519999,0.00000000,0,0.00000000,0.00000000,0
73,1667951520000,5.37000000,5.37000000,5.37000000,5.37000000,18.59000000,1667951579999,99.82830000,1,18.59000000,99.82830000,0
74,1667951580000,5.37000000,5.37000000,5.37000000,5.37000000,0.00000000,1667951639999,0.00000000,0,0.00000000,0.00000000,0
75,1667951640000,5.37000000,5.37000000,5.37000000,5.37000000,0.00000000,1667951699999,0.00000000,0,0.00000000,0.00000000,0
76,1667951700000,5.36660000,5.36660000,5.36660000,5.36660000,36.59000000,1667951759999,196.36389400,1,36.59000000,196.36389400,0
77,1667951760000,5.35920000,5.37650000,5.35920000,5.37650000,931.47000000,1667951819999,5000.77261300,6,931.47000000,5000.77261300,0
78,1667951820000,5.37650000,5.37650000,5.37650000,5.37650000,0.00000000,1667951879999,0.00000000,0,0.00000000,0.00000000,0
79,1667951880000,5.35130000,5.35130000,5.35130000,5.35130000,9.87000000,1667951939999,52.81733100,1,0.00000000,0.00000000,0
80,1667951940000,5.35130000,5.35130000,5.35130000,5.35130000,0.00000000,1667951999999,0.00000000,0,0.00000000,0.00000000,0
81,1667952000000,5.36480000,5.36480000,5.36480000,5.36480000,9.87000000,1667952059999,52.95057600,1,9.87000000,52.95057600,0
82,1667952060000,5.35700000,5.37720000,5.35500000,5.35670000,514.01000000,1667952119999,2753.72190900,12,7.48000000,40.22145600,0
83,1667952120000,5.34560000,5.34560000,5.34220000,5.34230000,190.14000000,1667952179999,1015.85956800,4,0.00000000,0.00000000,0
84,1667952180000,5.29520000,5.30300000,5.29520000,5.30300000,236.98000000,1667952239999,1255.14441900,6,9.90000000,52.49970000,0
85,1667952240000,5.28780000,5.29210000,5.28780000,5.29110000,492.68000000,1667952299999,2606.42330400,9,0.00000000,0.00000000,0
86,1667952300000,5.28230000,5.29770000,5.28120000,5.28120000,260.38000000,1667952359999,1376.66311600,6,0.00000000,0.00000000,0
87,1667952360000,5.27620000,5.27620000,5.27620000,5.27620000,9.94000000,1667952419999,52.44542800,1,9.94000000,52.44542800,0
88,1667952420000,5.25530000,5.25540000,5.25500000,5.25500000,156.96000000,1667952479999,824.87600800,4,0.00000000,0.00000000,0
89,1667952480000,5.27070000,5.27070000,5.26310000,5.26310000,19.98000000,1667952539999,105.23258600,2,9.98000000,52.60158600,0
90,1667952540000,5.26190000,5.26190000,5.25990000,5.25990000,122.64000000,1667952599999,645.16413600,3,10.00000000,52.61900000,0
91,1667952600000,5.26050000,5.26520000,5.25410000,5.25410000,204.63000000,1667952659999,1076.38323100,6,0.00000000,0.00000000,0
92,1667952660000,5.27780000,5.27780000,5.27780000,5.27780000,10.00000000,1667952719999,52.77800000,1,10.00000000,52.77800000,0
93,1667952720000,5.27780000,5.27780000,5.27780000,5.27780000,0.00000000,1667952779999,0.00000000,0,0.00000000,0.00000000,0
