,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
33,1667948760000,18454.16000000,18486.30000000,18454.10000000,18480.91000000,1.51767000,1667948819999,28037.04381250,62,0.23815000,4401.30496070,0
34,1667948820000,18480.00000000,18485.00000000,18440.28000000,18461.49000000,1.16468000,1667948879999,21507.95777840,69,0.29629000,5467.97495230,0
35,1667948880000,18447.74000000,18473.29000000,18442.86000000,18473.28000000,0.31606000,1667948939999,5835.73304010,40,0.18180000,3357.99944160,0
36,1667948940000,18473.27000000,18479.59000000,18442.86000000,18479.59000000,1.95268000,1667948999999,36044.14881070,50,1.10239000,20357.57202060,0
37,1667949000000,18478.24000000,18518.29000000,18463.31000000,18494.07000000,4.05556000,1667949059999,75009.59890800,77,1.69878000,31421.72393210,0
38,1667949060000,18494.11000000,18502.17000000,18458.45000000,18475.38000000,2.09176000,1667949119999,38676.93584720,40,0.64505000,11925.27477950,0
39,1667949120000,18459.94000000,18490.47000000,18459.36000000,18459.36000000,0.45921000,1667949179999,8482.84443960,34,0.26305000,4860.62127660,0
40,1667949180000,18459.36000000,18474.45000000,18453.97000000,18463.19000000,0.66004000,1667949239999,12184.64124930,34,0.09048000,1670.91026260,0
41,1667949240000,18456.05000000,18501.20000000,18453.84000000,18473.06000000,0.73859000,1667949299999,13648.73119520,54,0.49068000,9068.79418980,0
42,1667949300000,18470.70000000,18479.41000000,18443.94000000,18469.31000000,2.29719000,1667949359999,42415.33960380,107,1.39682000,25802.23067320,0
43,1667949360000,18469.31000000,18472.00000000,18410.22000000,18427.80000000,0.70561000,1667949419999,13013.34248070,62,0.34810000,6422.28336970,0
44,1667949420000,18407.46000000,18426.22000000,18388.78000000,18408.85000000,1.80069000,1667949479999,33138.91204230,76,0.27775000,5115.53470800,0
45,1667949480000,18408.85000000,18439.52000000,18359.55000000,18373.23000000,3.80211000,1667949539999,69909.44856890,93,2.02261000,37202.97971850,0
46,1667949540000,18373.23000000,18389.26000000,18351.24000000,18364.65000000,0.49314000,1667949599999,9057.01522480,42,0.25788000,4737.42510990,0
47,1667949600000,18359.00000000,18376.22000000,18324.62000000,18351.22000000,1.59431000,1667949659999,29237.20863520,62,0.73942000,13560.09085570,0
48,1667949660000,18334.11000000,18365.72000000,18330.35000000,18365.72000000,1.68990000,1667949719999,30993.58320570,51,0.37625000,6905.47682210,0
49,1667949720000,18347.72000000,18355.94000000,18303.53000000,18332.20000000,2.92778000,1667949779999,53649.90265830,94,1.31957000,24197.56890720,0
50,1667949780000,18345.32000000,18380.49000000,18333.42000000,18357.32000000,2.42848000,1667949839999,44583.91973680,68,0.97134000,17836.80584840,0
51,1667949840000,18348.93000000,18374.75000000,18339.00000000,18371.16000000,0.59331000,1667949899999,10887.07612570,24,0.10615000,1948.77916130,0
52,1667949900000,18370.59000000,18382.51000000,18347.58000000,18371.08000000,0.41354000,1667949959999,7597.56258890,23,0.33950000,6237.66842620,0
53,1667949960000,18368.91000000,18371.20000000,18339.03000000,18339.03000000,0.32518000,1667950019999,5969.60556230,28,0.12151000,2231.26041180,0
54,1667950020000,18339.05000000,18382.21000000,18335.10000000,18373.49000000,0.61868000,1667950079999,11356.14015010,36,0.40934000,7516.06737810,0
55,1667950080000,18374.48000000,18384.08000000,18337.50000000,18384.08000000,1.06325000,1667950139999,19527.97546810,56,0.65890000,12105.66944760,0
56,1667950140000,18384.07000000,18404.86000000,18362.00000000,18391.53000000,0.38125000,1667950199999,7007.21647560,32,0.20538000,3775.91907860,0
57,1667950200000,18389.01000000,18395.54000000,18351.36000000,18374.56000000,1.36950000,1667950259999,25169.36414470,64,0.45031000,8279.09142400,0
58,1667950260000,18354.98000000,18388.99000000,18354.98000000,18378.42000000,0.94730000,1667950319999,17405.93194810,55,0.68440000,12577.37602350,0
59,1667950320000,18378.42000000,18389.00000000,18373.00000000,18389.00000000,0.50409000,1667950379999,9266.96237770,23,0.40918000,7522.84902930,0
60,1667950380000,18393.95000000,18439.33000000,18386.97000000,18436.50000000,1.47513000,1667950439999,27145.59504760,52,0.77693000,14301.45678300,0
61,1667950440000,18429.03000000,18451.35000000,18426.09000000,18451.35000000,1.47212000,1667950499999,27137.92656230,51,0.27550000,5079.44109690,0
62,1667950500000,18451.34000000,18462.00000000,18433.69000000,18462.00000000,2.80075000,1667950559999,51676.78219420,48,2.39392000,44176.89656730,0
63,1667950560000,18463.85000000,18474.99000000,18442.02000000,18455.26000000,2.40155000,1667950619999,44319.70546470,70,0.34660000,6402.41840140,0
64,1667950620000,18442.27000000,18503.78000000,18442.27000000,18490.76000000,3.70582000,1667950679999,68491.39644470,73,3.04950000,56356.54224900,0
65,1667950680000,18503.17000000,18512.23000000,18486.70000000,18500.00000000,2.96934000,1667950739999,54937.56384910,50,0.57526000,10646.97353260,0
66,1667950740000,18500.00000000,18550.00000000,18496.02000000,18545.32000000,2.93874000,1667950799999,54398.16571290,63,2.37073000,43883.36475920,0
67,1667950800000,18545.32000000,18545.32000000,18508.68000000,18539.99000000,1.50375000,1667950859999,27865.67294390,45,0.85727000,15891.33070700,0
68,1667950860000,18539.99000000,18554.90000000,18519.78000000,18546.68000000,1.77405000,1667950919999,32871.87677110,61,0.31546000,5849.98948040,0
69,1667950920000,18549.99000000,18557.00000000,18520.00000000,18529.20000000,6.95958000,1667950979999,128990.81307500,66,5.47342000,101457.95155990,0
70,1667950980000,18532.88000000,18554.98000000,18520.40000000,18554.98000000,1.75157000,1667951039999,32486.31684960,43,1.28155000,23770.71967200,0
71,1667951040000,18544.11000000,18577.81000000,18526.24000000,18575.03000000,0.80383000,1667951099999,14917.06190690,62,0.58234000,10810.49875540,0
72,1667951100000,18577.82000000,18579.84000000,18526.26000000,18526.26000000,0.26321000,1667951159999,4884.45369100,40,0.10190000,1891.86746570,0
73,1667951160000,18526.26000000,18526.26000000,18467.60000000,18504.67000000,4.49079000,1667951219999,83085.38106210,77,0.50391000,9327.05491690,0
74,1667951220000,18500.51000000,18512.83000000,18453.23000000,18484.84000000,1.87487000,1667951279999,34628.80908400,50,0.33686000,6228.29926600,0
75,1667951280000,18474.73000000,18493.52000000,18469.00000000,18475.76000000,0.34105000,1667951339999,6301.93273700,39,0.18610000,3439.41672880,0
76,1667951340000,18457.52000000,18504.20000000,18457.52000000,18481.57000000,0.83401000,1667951399999,15412.14449890,27,0.26163000,4839.17942150,0
77,1667951400000,18485.44000000,18493.65000000,18450.00000000,18466.27000000,1.18301000,1667951459999,21846.46333900,89,0.41994000,7758.19166650,0
78,1667951460000,18466.39000000,18489.76000000,18450.55000000,18474.73000000,1.65452000,1667951519999,30557.03067810,33,1.12892000,20850.06201610,0
79,1667951520000,18466.39000000,18471.09000000,18437.13000000,18450.20000000,1.07869000,1667951579999,19899.38702100,55,0.29938000,5525.98102380,0
80,1667951580000,18449.03000000,18451.40000000,18429.00000000,18449.99000000,0.67538000,1667951639999,12458.08815120,35,0.52136000,9618.79437300,0
81,1667951640000,18435.69000000,18458.86000000,18432.30000000,18436.93000000,0.47518000,1667951699999,8767.35536870,16,0.40456000,7464.75420450,0
82,1667951700000,18436.93000000,18460.28000000,18415.52000000,18432.83000000,0.71417000,1667951759999,13168.58655650,66,0.22288000,4110.90484560,0
83,1667951760000,18448.50000000,18476.22000000,18438.58000000,18455.67000000,0.52649000,1667951819999,9716.31405130,32,0.16999000,3137.13772340,0
84,1667951820000,18467.11000000,18478.00000000,18461.87000000,18461.87000000,0.36110000,1667951879999,6669.75471480,32,0.08527000,1575.30117500,0
85,1667951880000,18462.28000000,18468.64000000,18432.58000000,18432.58000000,3.49613000,1667951939999,64516.65965600,55,1.11661000,20620.52996560,0
86,1667951940000,18431.03000000,18484.65000000,18426.74000000,18482.98000000,0.71075000,1667951999999,13123.09559460,23,0.65889000,12165.89404140,0
87,1667952000000,18481.76000000,18497.96000000,18456.69000000,18497.77000000,3.35617000,1667952059999,62016.11355020,82,2.46268000,45510.68295870,0
88,1667952060000,18476.03000000,18482.82000000,18414.37000000,18414.37000000,9.24640000,1667952119999,170420.49943490,137,5.70246000,105080.48783330,0
89,1667952120000,18412.76000000,18434.28000000,18380.66000000,18413.59000000,16.54920000,1667952179999,304541.23797360,241,8.08322000,148779.63970900,0
90,1667952180000,18395.37000000,18413.56000000,18350.00000000,18377.71000000,19.39452000,1667952239999,356294.32563100,213,10.38217000,190727.15244520,0
91,1667952240000,18376.21000000,18384.34000000,18360.01000000,18364.01000000,2.67336000,1667952299999,49118.72595680,104,1.70497000,31328.10866800,0
92,1667952300000,18366.94000000,18414.97000000,18364.49000000,18400.73000000,4.52001000,1667952359999,83122.46513200,136,2.76678000,50876.54363890,0
93,1667952360000,18400.73000000,18410.94000000,18348.36000000,18367.03000000,8.74211000,1667952419999,160573.70144280,205,2.51849000,46261.80055640,0
94,1667952420000,18364.47000000,18369.47000000,18344.09000000,18347.77000000,3.59608000,1667952479999,66023.43243510,150,2.16233000,39705.99529880,0
95,1667952480000,18351.80000000,18383.71000000,18346.01000000,18350.66000000,3.02397000,1667952539999,55537.47692870,160,1.02185000,18770.27804480,0
96,1667952540000,18353.55000000,18374.76000000,18344.94000000,18370.65000000,3.66567000,1667952599999,67313.43711470,145,1.90944000,35061.71316180,0
97,1667952600000,18369.81000000,18403.98000000,18364.45000000,18375.93000000,3.02536000,1667952659999,55610.42504900,133,0.99589000,18303.58500220,0
98,1667952660000,18378.95000000,18396.11000000,18369.87000000,18391.62000000,2.28073000,1667952719999,41923.29490810,113,1.28119000,23551.04025450,0
99,1667952720000,18387.25000000,18401.86000000,18370.00000000,18400.32000000,2.68077000,1667952779999,49291.71259120,149,1.23876000,22777.26377630,0
100,1667952780000,18399.42000000,18401.82000000,18373.05000000,18377.94000000,2.13789000,1667952839999,39312.06715520,128,0.87787000,16142.09174730,0
101,1667952840000,18378.67000000,18401.22000000,18366.03000000,18401.05000000,2.10435000,1667952899999,38685.19652130,98,1.20537000,22164.46667000,0
102,1667952900000,18400.47000000,18416.95000000,18395.48000000,18405.62000000,2.42153000,1667952959999,44571.73182190,96,0.58228000,10718.29649280,0
103,1667952960000,18408.21000000,18434.00000000,18408.21000000,18423.66000000,0.89700000,1667953019999,16523.62211030,42,0.60916000,11222.44920360,0
104,1667953020000,18422.77000000,18441.12000000,18415.70000000,18437.96000000,1.15442000,1667953079999,21275.81411840,70,0.61233000,11286.63626690,0
105,1667953080000,18437.65000000,18463.81000000,18430.29000000,18451.90000000,4.62686000,1667953139999,85346.64174570,70,1.19358000,22022.24874420,0
106,1667953140000,18460.53000000,18476.95000000,18425.20000000,18450.55000000,5.18066000,1667953199999,95575.78371550,144,4.21335000,77736.04893900,0
107,1667953200000,18451.22000000,18470.00000000,18444.42000000,18465.20000000,1.57778000,1667953259999,29124.76799470,84,1.19159000,21997.28868580,0
108,1667953260000,18460.03000000,18467.27000000,18446.60000000,18457.80000000,2.79372000,1667953319999,51569.58186840,140,1.83239000,33825.23163960,0
109,1667953320000,18456.94000000,18484.75000000,18455.66000000,18471.30000000,1.16252000,1667953379999,21472.66059750,68,0.81707000,15092.15477290,0
110,1667953380000,18470.81000000,18489.99000000,18469.29000000,18484.14000000,3.18626000,1667953439999,58887.66342050,143,0.82831000,15308.44838610,0
111,1667953440000,18483.59000000,18500.00000000,18469.36000000,18487.84000000,5.31761000,1667953499999,98317.86282000,140,3.46700000,64109.39063850,0
112,1667953500000,18488.60000000,18488.60000000,18463.48000000,18482.00000000,2.77871000,1667953559999,51325.05451990,100,1.49639000,27638.09217190,0
113,1667953560000,18479.23000000,18479.90000000,18448.93000000,18467.91000000,3.14417000,1667953619999,58062.23495010,104,1.04715000,19333.00988600,0
114,1667953620000,18458.55000000,18470.63000000,18451.62000000,18458.04000000,1.75767000,1667953679999,32447.33905120,74,1.08577000,20044.87432590,0
115,1667953680000,18458.04000000,18468.30000000,18431.68000000,18462.62000000,4.46890000,1667953739999,82468.00375380,129,1.94153000,35831.53906400,0
116,1667953740000,18459.91000000,18478.18000000,18443.51000000,18477.52000000,4.63208000,1667953799999,85500.84651520,94,2.28762000,42226.26455930,0
117,1667953800000,18475.03000000,18496.85000000,18471.38000000,18492.66000000,2.67241000,1667953859999,49386.71922670,98,2.00970000,37140.66556400,0
118,1667953860000,18491.56000000,18514.05000000,18489.74000000,18511.11000000,3.79348000,1667953919999,70196.29216880,187,2.18459000,40423.09065570,0
119,1667953920000,18508.85000000,18513.79000000,18497.10000000,18506.16000000,1.83280000,1667953979999,33917.06224760,101,0.98169000,18167.25811050,0
120,1667953980000,18502.32000000,18513.89000000,18470.75000000,18489.56000000,1.79522000,1667954039999,33196.25732760,90,0.97327000,17999.64017700,0
121,1667954040000,18490.23000000,18492.39000000,18468.94000000,18472.76000000,3.92530000,1667954099999,72534.84372130,104,0.94962000,17553.29563630,0
122,1667954100000,18465.77000000,18482.89000000,18457.91000000,18480.07000000,1.47728000,1667954159999,27285.29387010,72,0.94292000,17416.56061790,0
123,1667954160000,18474.93000000,18474.93000000,18440.00000000,18442.58000000,2.11902000,1667954219999,39104.50887080,104,0.94802000,17492.99413590,0
124,1667954220000,18444.30000000,18459.09000000,18434.59000000,18449.35000000,4.37278000,1667954279999,80658.35958500,145,2.82514000,52115.42077370,0
125,1667954280000,18452.52000000,18453.03000000,18414.41000000,18416.11000000,2.60429000,1667954339999,47993.12920250,72,0.65644000,12103.33907220,0
126,1667954340000,18419.22000000,18433.61000000,18417.29000000,18417.29000000,1.79079000,1667954399999,32997.12761160,60,1.11410000,20528.60664910,0
127,1667954400000,18419.00000000,18434.68000000,18415.00000000,18415.00000000,3.78489000,1667954459999,69730.85289570,103,1.77809000,32761.85795000,0
128,1667954460000,18419.83000000,18435.87000000,18419.83000000,18431.88000000,1.46074000,1667954519999,26919.66711040,59,0.88549000,16319.42879690,0
129,1667954520000,18428.06000000,18436.18000000,18421.51000000,18429.35000000,3.36187000,1667954579999,61961.74622370,43,1.34319000,24758.44316450,0
130,1667954580000,18426.69000000,18439.34000000,18419.60000000,18438.83000000,0.67849000,1667954639999,12506.46165030,43,0.36408000,6711.61060240,0
131,1667954640000,18434.29000000,18455.11000000,18410.35000000,18445.11000000,2.10088000,1667954699999,38718.85719910,91,0.87136000,16057.50781180,0
132,1667954700000,18447.11000000,18454.11000000,18428.44000000,18433.91000000,1.44026000,1667954759999,26562.57483810,53,0.50507000,9316.79629680,0
133,1667954760000,18432.92000000,18432.92000000,18391.61000000,18400.65000000,3.45396000,1667954819999,63579.33844080,145,1.43017000,26328.38511200,0
134,1667954820000,18397.16000000,18408.97000000,18383.13000000,18384.56000000,0.92464000,1667954879999,17003.57600920,39,0.13717000,2523.64244500,0
135,1667954880000,18384.52000000,18393.60000000,18352.00000000,18352.42000000,2.64491000,1667954939999,48601.63553150,118,1.36083000,25007.93272610,0
136,1667954940000,18359.72000000,18379.73000000,18352.00000000,18372.36000000,3.85422000,1667954999999,70790.35930870,151,2.46124000,45207.15511030,0
137,1667955000000,18365.93000000,18365.93000000,18336.77000000,18346.68000000,5.14434000,1667955059999,94393.64229410,162,1.50329000,27580.46593800,0
138,1667955060000,18341.54000000,18359.97000000,18334.83000000,18349.68000000,3.41603000,1667955119999,62678.38846270,117,1.75910000,32286.62398410,0
139,1667955120000,18349.67000000,18365.58000000,18331.49000000,18339.28000000,1.40987000,1667955179999,25869.08877870,71,0.55876000,10250.52908980,0
140,1667955180000,18339.38000000,18343.17000000,18300.00000000,18310.56000000,6.71080000,1667955239999,122895.16081700,188,3.13851000,57488.22899060,0
141,1667955240000,18304.87000000,18329.85000000,18298.96000000,18321.25000000,3.32628000,1667955299999,60912.74996570,105,2.04348000,37422.26751060,0
142,1667955300000,18315.15000000,18319.77000000,18297.14000000,18307.50000000,2.30984000,1667955359999,42291.32432730,64,1.02873000,18836.28174110,0
143,1667955360000,18320.30000000,18324.59000000,18301.56000000,18321.04000000,1.25390000,1667955419999,22964.66857490,40,1.04850000,19202.68822880,0
144,1667955420000,18318.75000000,18318.75000000,18285.85000000,18295.96000000,1.83376000,1667955479999,33562.16830630,85,1.13796000,20827.29712970,0
145,1667955480000,18290.02000000,18299.24000000,18274.08000000,18274.08000000,1.91178000,1667955539999,34951.78282260,94,0.16862000,3083.69349410,0
146,1667955540000,18281.31000000,18297.64000000,18272.00000000,18281.26000000,2.11698000,1667955599999,38714.12203990,49,1.78367000,32620.22051470,0
147,1667955600000,18277.77000000,18290.00000000,18256.10000000,18256.10000000,1.40407000,1667955659999,25667.31704180,63,0.81853000,14967.83894720,0
148,1667955660000,18254.02000000,18289.45000000,18243.95000000,18281.23000000,2.29641000,1667955719999,41952.89037560,125,1.15334000,21072.72655690,0
149,1667955720000,18283.37000000,18284.52000000,18253.46000000,18258.83000000,1.54872000,1667955779999,28286.59823230,56,0.81303000,14845.49455910,0
150,1667955780000,18260.76000000,18273.62000000,18240.77000000,18273.62000000,4.14028000,1667955839999,75580.24600120,120,2.44109000,44563.43303180,0
151,1667955840000,18274.21000000,18310.46000000,18265.23000000,18291.32000000,7.59663000,1667955899999,138954.93824310,168,4.94453000,90455.53358850,0
152,1667955900000,18298.93000000,18326.96000000,18292.48000000,18326.96000000,4.54160000,1667955959999,83182.96299150,128,2.66560000,48823.18695350,0
153,1667955960000,18324.47000000,18356.22000000,18324.46000000,18356.21000000,11.41078000,1667956019999,209370.11325530,160,2.69920000,49525.31597840,0
154,1667956020000,18361.62000000,18369.59000000,18339.56000000,18349.54000000,7.07790000,1667956079999,129928.28329980,199,3.28363000,60279.71119730,0
155,1667956080000,18352.23000000,18364.03000000,18339.29000000,18339.29000000,9.46305000,1667956139999,173695.22945620,293,5.68720000,104393.76741010,0
156,1667956140000,18335.17000000,18354.42000000,18329.31000000,18353.59000000,3.70189000,1667956199999,67903.65109710,114,2.33696000,42868.97467130,0
157,1667956200000,18360.87000000,18383.14000000,18353.92000000,18355.66000000,3.68294000,1667956259999,67658.39682830,125,1.60016000,29394.12759900,0
158,1667956260000,18356.72000000,18357.06000000,18339.59000000,18341.76000000,4.42647000,1667956319999,81219.60888750,110,2.26704000,41597.46936240,0
159,1667956320000,18341.77000000,18345.68000000,18326.24000000,18339.88000000,3.96625000,1667956379999,72729.26165190,102,1.89150000,34683.79404920,0
160,1667956380000,18339.70000000,18341.05000000,18310.77000000,18330.72000000,6.70894000,1667956439999,122923.91225080,156,3.63652000,66627.62886170,0
161,1667956440000,18328.21000000,18340.85000000,18319.00000000,18323.62000000,3.58751000,1667956499999,65764.50013280,96,1.09038000,19990.76617810,0
162,1667956500000,18326.20000000,18338.88000000,18319.53000000,18333.63000000,2.89782000,1667956559999,53105.28516120,68,1.59345000,29202.16675370,0
163,1667956560000,18338.30000000,18356.07000000,18313.12000000,18313.12000000,3.53791000,1667956619999,64872.43343110,119,1.68556000,30907.09786330,0
164,1667956620000,18310.66000000,18320.00000000,18301.30000000,18310.00000000,4.13350000,1667956679999,75682.47308190,107,2.63948000,48330.12487660,0
165,1667956680000,18311.26000000,18351.90000000,18306.47000000,18349.08000000,3.85028000,1667956739999,70590.47534580,98,1.72646000,31651.99809150,0
166,1667956740000,18349.68000000,18388.99000000,18349.68000000,18382.48000000,5.23613000,1667956799999,96224.62394790,126,3.05628000,56162.58321900,0
167,1667956800000,18380.59000000,18411.57000000,18380.59000000,18405.38000000,4.72080000,1667956859999,86844.49421290,167,2.28275000,41992.64283130,0
168,1667956860000,18404.80000000,18412.19000000,18377.63000000,18388.16000000,4.22678000,1667956919999,77760.56697560,119,2.26092000,41589.15525020,0
169,1667956920000,18386.79000000,18390.61000000,18346.14000000,18363.07000000,4.55604000,1667956979999,83693.07351180,99,2.31458000,42513.97604640,0
170,1667956980000,18359.50000000,18375.25000000,18343.18000000,18365.85000000,8.30211000,1667957039999,152429.00133070,173,5.26320000,96631.46674660,0
171,1667957040000,18363.88000000,18388.64000000,18359.89000000,18385.83000000,4.98501000,1667957099999,91585.71722720,144,2.36758000,43497.67036360,0
172,1667957100000,18385.27000000,18398.08000000,18381.07000000,18381.77000000,4.89311000,1667957159999,89977.21425250,112,2.07932000,38233.34644750,0
173,1667957160000,18390.35000000,18390.73000000,18351.24000000,18351.24000000,2.15619000,1667957219999,39611.08545130,85,0.97385000,17895.11641700,0
174,1667957220000,18349.34000000,18350.41000000,18326.39000000,18341.76000000,7.16641000,1667957279999,131421.85030250,195,3.60756000,66160.67139890,0
175,1667957280000,18340.17000000,18353.99000000,18333.86000000,18333.86000000,6.12676000,1667957339999,112391.07625480,167,3.56565000,65412.68581820,0
176,1667957340000,18339.11000000,18345.76000000,18308.39000000,18317.03000000,7.26112000,1667957399999,133100.04426960,195,2.89775000,53112.32766030,0
177,1667957400000,18323.71000000,18337.70000000,18313.04000000,18334.63000000,5.97984000,1667957459999,109587.58352430,168,3.14462000,57631.19195490,0
178,1667957460000,18328.60000000,18391.08000000,18325.14000000,18391.08000000,8.17936000,1667957519999,150188.69937810,233,5.20792000,95613.95730530,0
179,1667957520000,18386.90000000,18421.40000000,18382.00000000,18400.00000000,6.66667000,1667957579999,122692.98303050,245,3.13456000,57686.81076380,0
180,1667957580000,18400.06000000,18417.36000000,18389.41000000,18417.36000000,3.84725000,1667957639999,70791.40966040,98,2.43861000,44873.67974390,0
181,1667957640000,18416.59000000,18424.22000000,18406.59000000,18409.01000000,2.97960000,1667957699999,54871.67961170,84,1.07738000,19841.37110810,0
182,1667957700000,18412.50000000,18412.55000000,18374.05000000,18386.29000000,9.59257000,1667957759999,176410.67027830,168,3.97153000,73043.26877560,0
183,1667957760000,18381.13000000,18405.46000000,18360.86000000,18403.97000000,5.48550000,1667957819999,100843.27097800,124,3.30777000,60826.42815480,0
184,1667957820000,18406.91000000,18414.99000000,18396.42000000,18412.58000000,4.63722000,1667957879999,85359.73252390,151,1.53697000,28291.30378280,0
185,1667957880000,18413.01000000,18414.84000000,18389.70000000,18393.15000000,1.33084000,1667957939999,24490.33539050,83,0.85523000,15740.22331770,0
186,1667957940000,18389.33000000,18398.05000000,18356.86000000,18365.28000000,6.26428000,1667957999999,115111.72749840,142,2.25018000,41349.83476770,0
187,1667958000000,18363.70000000,18368.69000000,18346.73000000,18351.61000000,2.68679000,1667958059999,49324.49378380,106,1.17382000,21545.08491560,0
188,1667958060000,18354.62000000,18355.29000000,18334.83000000,18343.67000000,4.55513000,1667958119999,83559.69211020,129,1.86774000,34260.44469880,0
189,1667958120000,18343.76000000,18348.50000000,18338.29000000,18347.49000000,4.01757000,1667958179999,73704.44366250,105,2.67845000,49138.72443020,0
190,1667958180000,18352.52000000,18359.97000000,18328.12000000,18334.30000000,3.70649000,1667958239999,67983.89547380,135,1.55314000,28488.40607970,0
191,1667958240000,18340.82000000,18375.22000000,18335.94000000,18344.31000000,8.45045000,1667958299999,155100.73131370,161,5.00416000,91831.77649480,0
