,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
25,1667948520000,0.00000172,0.00000172,0.00000172,0.00000172,0.00000000,1667948579999,0.00000000,0,0.00000000,0.00000000,0
26,1667948580000,0.00000172,0.00000172,0.00000172,0.00000172,0.00000000,1667948639999,0.00000000,0,0.00000000,0.00000000,0
27,1667948640000,0.00000173,0.00000173,0.00000173,0.00000173,21041.00000000,1667948699999,0.03640093,22,21041.00000000,0.03640093,0
28,1667948700000,0.00000173,0.00000173,0.00000173,0.00000173,0.00000000,1667948759999,0.00000000,0,0.00000000,0.00000000,0
29,1667948760000,0.00000173,0.00000173,0.00000173,0.00000173,379.00000000,1667948819999,0.00065567,2,0.00000000,0.00000000,0
30,1667948820000,0.00000174,0.00000174,0.00000174,0.00000174,14642.00000000,1667948879999,0.02547708,13,14642.00000000,0.02547708,0
31,1667948880000,0.00000173,0.00000173,0.00000173,0.00000173,6663.00000000,1667948939999,0.01152699,4,0.00000000,0.00000000,0
32,1667948940000,0.00000173,0.00000173,0.00000172,0.00000173,39838.00000000,1667948999999,0.06853091,3,76.00000000,0.00013148,0
33,1667949000000,0.00000173,0.00000173,0.00000173,0.00000173,42688.00000000,1667949059999,0.07385024,13,0.00000000,0.00000000,0
34,1667949060000,0.00000173,0.00000173,0.00000172,0.00000172,17075.00000000,1667949119999,0.02938285,2,0.00000000,0.00000000,0
35,1667949120000,0.00000172,0.00000172,0.00000172,0.00000172,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
36,1667949180000,0.00000172,0.00000172,0.00000172,0.00000172,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
37,1667949240000,0.00000172,0.00000172,0.00000172,0.00000172,0.00000000,1667949299999,0.00000000,0,0.00000000,0.00000000,0
38,1667949300000,0.00000172,0.00000172,0.00000172,0.00000172,0.00000000,1667949359999,0.00000000,0,0.00000000,0.00000000,0
39,1667949360000,0.00000174,0.00000174,0.00000174,0.00000174,50000.00000000,1667949419999,0.08700000,8,50000.00000000,0.08700000,0
40,1667949420000,0.00000174,0.00000174,0.00000174,0.00000174,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
41,1667949480000,0.00000173,0.00000173,0.00000173,0.00000173,42741.00000000,1667949539999,0.07394193,10,34057.00000000,0.05891861,0
42,1667949540000,0.00000173,0.00000173,0.00000173,0.00000173,123.00000000,1667949599999,0.00021279,1,0.00000000,0.00000000,0
43,1667949600000,0.00000173,0.00000173,0.00000173,0.00000173,0.00000000,1667949659999,0.00000000,0,0.00000000,0.00000000,0
44,1667949660000,0.00000174,0.00000174,0.00000174,0.00000174,289.00000000,1667949719999,0.00050286,1,289.00000000,0.00050286,0
45,1667949720000,0.00000174,0.00000174,0.00000174,0.00000174,1362.00000000,1667949779999,0.00236988,8,1362.00000000,0.00236988,0
46,1667949780000,0.00000174,0.00000175,0.00000174,0.00000175,9497.00000000,1667949839999,0.01653661,10,9497.00000000,0.01653661,0
47,1667949840000,0.00000173,0.00000174,0.00000173,0.00000174,228.00000000,1667949899999,0.00039558,2,0.00000000,0.00000000,0
48,1667949900000,0.00000175,0.00000175,0.00000175,0.00000175,61.00000000,1667949959999,0.00010675,1,61.00000000,0.00010675,0
49,1667949960000,0.00000175,0.00000175,0.00000174,0.00000174,182.00000000,1667950019999,0.00031775,3,107.00000000,0.00018725,0
50,1667950020000,0.00000174,0.00000174,0.00000174,0.00000174,0.00000000,1667950079999,0.00000000,0,0.00000000,0.00000000,0
51,1667950080000,0.00000175,0.00000175,0.00000175,0.00000175,494.00000000,1667950139999,0.00086450,1,494.00000000,0.00086450,0
52,1667950140000,0.00000175,0.00000176,0.00000175,0.00000176,30759.00000000,1667950199999,0.05394370,18,24091.00000000,0.04227470,0
53,1667950200000,0.00000175,0.00000175,0.00000175,0.00000175,5771.00000000,1667950259999,0.01009925,5,0.00000000,0.00000000,0
54,1667950260000,0.00000175,0.00000175,0.00000175,0.00000175,0.00000000,1667950319999,0.00000000,0,0.00000000,0.00000000,0
55,1667950320000,0.00000175,0.00000175,0.00000175,0.00000175,0.00000000,1667950379999,0.00000000,0,0.00000000,0.00000000,0
56,1667950380000,0.00000176,0.00000176,0.00000175,0.00000175,15927.00000000,1667950439999,0.02802697,2,15472.00000000,0.02723072,0
57,1667950440000,0.00000176,0.00000176,0.00000176,0.00000176,22192.00000000,1667950499999,0.03905792,16,16049.00000000,0.02824624,0
58,1667950500000,0.00000176,0.00000176,0.00000175,0.00000176,180051.00000000,1667950559999,0.31686726,19,78838.00000000,0.13875488,0
59,1667950560000,0.00000177,0.00000177,0.00000177,0.00000177,20751.00000000,1667950619999,0.03672927,5,20751.00000000,0.03672927,0
60,1667950620000,0.00000177,0.00000178,0.00000176,0.00000177,26576.00000000,1667950679999,0.04706640,28,25214.00000000,0.04466391,0
61,1667950680000,0.00000177,0.00000177,0.00000176,0.00000177,36887.00000000,1667950739999,0.06520836,6,28724.00000000,0.05084148,0
62,1667950740000,0.00000177,0.00000178,0.00000177,0.00000177,1661.00000000,1667950799999,0.00294108,4,311.00000000,0.00055158,0
63,1667950800000,0.00000177,0.00000177,0.00000177,0.00000177,0.00000000,1667950859999,0.00000000,0,0.00000000,0.00000000,0
64,1667950860000,0.00000177,0.00000177,0.00000177,0.00000177,89.00000000,1667950919999,0.00015753,1,0.00000000,0.00000000,0
65,1667950920000,0.00000177,0.00000177,0.00000177,0.00000177,86160.00000000,1667950979999,0.15250320,10,46186.00000000,0.08174922,0
66,1667950980000,0.00000177,0.00000177,0.00000177,0.00000177,59617.00000000,1667951039999,0.10552209,8,57263.00000000,0.10135551,0
67,1667951040000,0.00000177,0.00000177,0.00000177,0.00000177,18675.00000000,1667951099999,0.03305475,3,0.00000000,0.00000000,0
68,1667951100000,0.00000177,0.00000177,0.00000177,0.00000177,0.00000000,1667951159999,0.00000000,0,0.00000000,0.00000000,0
69,1667951160000,0.00000177,0.00000177,0.00000176,0.00000176,147246.00000000,1667951219999,0.26048905,16,93118.00000000,0.16481886,0
70,1667951220000,0.00000176,0.00000176,0.00000176,0.00000176,0.00000000,1667951279999,0.00000000,0,0.00000000,0.00000000,0
71,1667951280000,0.00000177,0.00000177,0.00000177,0.00000177,58.00000000,1667951339999,0.00010266,1,58.00000000,0.00010266,0
72,1667951340000,0.00000176,0.00000176,0.00000176,0.00000176,23217.00000000,1667951399999,0.04086192,12,0.00000000,0.00000000,0
73,1667951400000,0.00000176,0.00000176,0.00000175,0.00000175,2309.00000000,1667951459999,0.00404920,2,0.00000000,0.00000000,0
74,1667951460000,0.00000176,0.00000176,0.00000176,0.00000176,16691.00000000,1667951519999,0.02937616,7,7871.00000000,0.01385296,0
75,1667951520000,0.00000176,0.00000176,0.00000176,0.00000176,1327.00000000,1667951579999,0.00233552,1,1327.00000000,0.00233552,0
76,1667951580000,0.00000175,0.00000175,0.00000175,0.00000175,64.00000000,1667951639999,0.00011200,1,0.00000000,0.00000000,0
77,1667951640000,0.00000175,0.00000175,0.00000175,0.00000175,720.00000000,1667951699999,0.00126000,1,0.00000000,0.00000000,0
78,1667951700000,0.00000175,0.00000175,0.00000175,0.00000175,0.00000000,1667951759999,0.00000000,0,0.00000000,0.00000000,0
79,1667951760000,0.00000175,0.00000175,0.00000175,0.00000175,0.00000000,1667951819999,0.00000000,0,0.00000000,0.00000000,0
80,1667951820000,0.00000176,0.00000176,0.00000176,0.00000176,4377.00000000,1667951879999,0.00770352,3,0.00000000,0.00000000,0
81,1667951880000,0.00000176,0.00000176,0.00000176,0.00000176,0.00000000,1667951939999,0.00000000,0,0.00000000,0.00000000,0
82,1667951940000,0.00000175,0.00000175,0.00000175,0.00000175,1868.00000000,1667951999999,0.00326900,1,0.00000000,0.00000000,0
83,1667952000000,0.00000176,0.00000176,0.00000176,0.00000176,6287.00000000,1667952059999,0.01106512,2,6287.00000000,0.01106512,0
84,1667952060000,0.00000176,0.00000176,0.00000176,0.00000176,1777.00000000,1667952119999,0.00312752,1,0.00000000,0.00000000,0
85,1667952120000,0.00000175,0.00000175,0.00000175,0.00000175,47347.00000000,1667952179999,0.08285725,11,0.00000000,0.00000000,0
86,1667952180000,0.00000175,0.00000175,0.00000175,0.00000175,0.00000000,1667952239999,0.00000000,0,0.00000000,0.00000000,0
87,1667952240000,0.00000174,0.00000174,0.00000174,0.00000174,344.00000000,1667952299999,0.00059856,2,0.00000000,0.00000000,0
88,1667952300000,0.00000175,0.00000175,0.00000175,0.00000175,6252.00000000,1667952359999,0.01094100,3,6252.00000000,0.01094100,0
89,1667952360000,0.00000175,0.00000175,0.00000175,0.00000175,0.00000000,1667952419999,0.00000000,0,0.00000000,0.00000000,0
90,1667952420000,0.00000175,0.00000175,0.00000175,0.00000175,0.00000000,1667952479999,0.00000000,0,0.00000000,0.00000000,0
91,1667952480000,0.00000175,0.00000175,0.00000175,0.00000175,2725.00000000,1667952539999,0.00476875,1,0.00000000,0.00000000,0
92,1667952540000,0.00000175,0.00000175,0.00000175,0.00000175,0.00000000,1667952599999,0.00000000,0,0.00000000,0.00000000,0
93,1667952600000,0.00000175,0.00000175,0.00000175,0.00000175,0.00000000,1667952659999,0.00000000,0,0.00000000,0.00000000,0
94,1667952660000,0.00000175,0.00000175,0.00000175,0.00000175,0.00000000,1667952719999,0.00000000,0,0.00000000,0.00000000,0
95,1667952720000,0.00000175,0.00000175,0.00000175,0.00000175,0.00000000,1667952779999,0.00000000,0,0.00000000,0.00000000,0
96,1667952780000,0.00000174,0.00000174,0.00000174,0.00000174,12611.00000000,1667952839999,0.02194314,11,386.00000000,0.00067164,0
97,1667952840000,0.00000174,0.00000174,0.00000174,0.00000174,0.00000000,1667952899999,0.00000000,0,0.00000000,0.00000000,0
98,1667952900000,0.00000175,0.00000175,0.00000174,0.00000174,346.00000000,1667952959999,0.00060267,2,63.00000000,0.00011025,0
99,1667952960000,0.00000175,0.00000176,0.00000175,0.00000176,62909.00000000,1667953019999,0.11044864,26,62909.00000000,0.11044864,0
100,1667953020000,0.00000176,0.00000176,0.00000176,0.00000176,6320.00000000,1667953079999,0.01112320,2,6320.00000000,0.01112320,0
101,1667953080000,0.00000176,0.00000176,0.00000176,0.00000176,366.00000000,1667953139999,0.00064416,2,0.00000000,0.00000000,0
102,1667953140000,0.00000177,0.00000177,0.00000177,0.00000177,7509.00000000,1667953199999,0.01329093,4,7509.00000000,0.01329093,0
103,1667953200000,0.00000176,0.00000176,0.00000176,0.00000176,81.00000000,1667953259999,0.00014256,1,0.00000000,0.00000000,0
104,1667953260000,0.00000176,0.00000176,0.00000176,0.00000176,75.00000000,1667953319999,0.00013200,1,0.00000000,0.00000000,0
105,1667953320000,0.00000176,0.00000176,0.00000176,0.00000176,0.00000000,1667953379999,0.00000000,0,0.00000000,0.00000000,0
106,1667953380000,0.00000176,0.00000177,0.00000176,0.00000177,358.00000000,1667953439999,0.00063159,4,151.00000000,0.00026727,0
107,1667953440000,0.00000176,0.00000176,0.00000176,0.00000176,301.00000000,1667953499999,0.00052976,4,0.00000000,0.00000000,0
108,1667953500000,0.00000176,0.00000177,0.00000176,0.00000177,9890.00000000,1667953559999,0.01750157,9,9517.00000000,0.01684509,0
109,1667953560000,0.00000176,0.00000177,0.00000176,0.00000177,13587.00000000,1667953619999,0.02391429,7,3966.00000000,0.00698133,0
110,1667953620000,0.00000175,0.00000175,0.00000175,0.00000175,2717.00000000,1667953679999,0.00475475,3,0.00000000,0.00000000,0
111,1667953680000,0.00000175,0.00000175,0.00000175,0.00000175,212.00000000,1667953739999,0.00037100,1,0.00000000,0.00000000,0
112,1667953740000,0.00000175,0.00000175,0.00000175,0.00000175,0.00000000,1667953799999,0.00000000,0,0.00000000,0.00000000,0
113,1667953800000,0.00000175,0.00000175,0.00000175,0.00000175,0.00000000,1667953859999,0.00000000,0,0.00000000,0.00000000,0
114,1667953860000,0.00000175,0.00000175,0.00000175,0.00000175,0.00000000,1667953919999,0.00000000,0,0.00000000,0.00000000,0
115,1667953920000,0.00000175,0.00000175,0.00000175,0.00000175,0.00000000,1667953979999,0.00000000,0,0.00000000,0.00000000,0
116,1667953980000,0.00000175,0.00000175,0.00000175,0.00000175,0.00000000,1667954039999,0.00000000,0,0.00000000,0.00000000,0
117,1667954040000,0.00000175,0.00000175,0.00000175,0.00000175,0.00000000,1667954099999,0.00000000,0,0.00000000,0.00000000,0
118,1667954100000,0.00000176,0.00000176,0.00000175,0.00000175,12550.00000000,1667954159999,0.02196498,9,248.00000000,0.00043648,0
119,1667954160000,0.00000175,0.00000175,0.00000175,0.00000175,3033.00000000,1667954219999,0.00530775,1,3033.00000000,0.00530775,0
120,1667954220000,0.00000175,0.00000175,0.00000175,0.00000175,10000.00000000,1667954279999,0.01750000,1,0.00000000,0.00000000,0
121,1667954280000,0.00000175,0.00000175,0.00000175,0.00000175,0.00000000,1667954339999,0.00000000,0,0.00000000,0.00000000,0
122,1667954340000,0.00000175,0.00000175,0.00000175,0.00000175,0.00000000,1667954399999,0.00000000,0,0.00000000,0.00000000,0
123,1667954400000,0.00000175,0.00000175,0.00000175,0.00000175,385.00000000,1667954459999,0.00067375,1,385.00000000,0.00067375,0
124,1667954460000,0.00000175,0.00000175,0.00000175,0.00000175,0.00000000,1667954519999,0.00000000,0,0.00000000,0.00000000,0
125,1667954520000,0.00000175,0.00000175,0.00000175,0.00000175,0.00000000,1667954579999,0.00000000,0,0.00000000,0.00000000,0
126,1667954580000,0.00000175,0.00000175,0.00000175,0.00000175,0.00000000,1667954639999,0.00000000,0,0.00000000,0.00000000,0
127,1667954640000,0.00000175,0.00000175,0.00000175,0.00000175,0.00000000,1667954699999,0.00000000,0,0.00000000,0.00000000,0
128,1667954700000,0.00000175,0.00000175,0.00000175,0.00000175,0.00000000,1667954759999,0.00000000,0,0.00000000,0.00000000,0
129,1667954760000,0.00000174,0.00000174,0.00000174,0.00000174,29305.00000000,1667954819999,0.05099070,10,58.00000000,0.00010092,0
130,1667954820000,0.00000174,0.00000174,0.00000174,0.00000174,0.00000000,1667954879999,0.00000000,0,0.00000000,0.00000000,0
131,1667954880000,0.00000174,0.00000174,0.00000174,0.00000174,320.00000000,1667954939999,0.00055680,1,320.00000000,0.00055680,0
132,1667954940000,0.00000174,0.00000174,0.00000174,0.00000174,2725.00000000,1667954999999,0.00474150,2,2725.00000000,0.00474150,0
133,1667955000000,0.00000174,0.00000174,0.00000174,0.00000174,0.00000000,1667955059999,0.00000000,0,0.00000000,0.00000000,0
134,1667955060000,0.00000174,0.00000174,0.00000173,0.00000173,21687.00000000,1667955119999,0.03769920,6,13204.00000000,0.02297496,0
135,1667955120000,0.00000173,0.00000173,0.00000173,0.00000173,0.00000000,1667955179999,0.00000000,0,0.00000000,0.00000000,0
136,1667955180000,0.00000173,0.00000173,0.00000173,0.00000173,0.00000000,1667955239999,0.00000000,0,0.00000000,0.00000000,0
137,1667955240000,0.00000173,0.00000173,0.00000173,0.00000173,0.00000000,1667955299999,0.00000000,0,0.00000000,0.00000000,0
138,1667955300000,0.00000174,0.00000174,0.00000174,0.00000174,86.00000000,1667955359999,0.00014964,1,86.00000000,0.00014964,0
139,1667955360000,0.00000174,0.00000174,0.00000174,0.00000174,0.00000000,1667955419999,0.00000000,0,0.00000000,0.00000000,0
140,1667955420000,0.00000174,0.00000174,0.00000174,0.00000174,0.00000000,1667955479999,0.00000000,0,0.00000000,0.00000000,0
141,1667955480000,0.00000173,0.00000173,0.00000173,0.00000173,1192.00000000,1667955539999,0.00206216,1,0.00000000,0.00000000,0
142,1667955540000,0.00000173,0.00000173,0.00000173,0.00000173,0.00000000,1667955599999,0.00000000,0,0.00000000,0.00000000,0
143,1667955600000,0.00000174,0.00000174,0.00000174,0.00000174,496.00000000,1667955659999,0.00086304,3,496.00000000,0.00086304,0
144,1667955660000,0.00000174,0.00000174,0.00000174,0.00000174,1302.00000000,1667955719999,0.00226548,1,1302.00000000,0.00226548,0
145,1667955720000,0.00000174,0.00000174,0.00000174,0.00000174,0.00000000,1667955779999,0.00000000,0,0.00000000,0.00000000,0
146,1667955780000,0.00000174,0.00000174,0.00000174,0.00000174,0.00000000,1667955839999,0.00000000,0,0.00000000,0.00000000,0
147,1667955840000,0.00000174,0.00000174,0.00000174,0.00000174,0.00000000,1667955899999,0.00000000,0,0.00000000,0.00000000,0
148,1667955900000,0.00000174,0.00000174,0.00000174,0.00000174,0.00000000,1667955959999,0.00000000,0,0.00000000,0.00000000,0
149,1667955960000,0.00000175,0.00000175,0.00000175,0.00000175,40753.00000000,1667956019999,0.07131775,11,23788.00000000,0.04162900,0
150,1667956020000,0.00000175,0.00000175,0.00000175,0.00000175,0.00000000,1667956079999,0.00000000,0,0.00000000,0.00000000,0
151,1667956080000,0.00000175,0.00000175,0.00000175,0.00000175,0.00000000,1667956139999,0.00000000,0,0.00000000,0.00000000,0
152,1667956140000,0.00000175,0.00000175,0.00000175,0.00000175,0.00000000,1667956199999,0.00000000,0,0.00000000,0.00000000,0
153,1667956200000,0.00000174,0.00000174,0.00000174,0.00000174,17626.00000000,1667956259999,0.03066924,7,4998.00000000,0.00869652,0
154,1667956260000,0.00000174,0.00000174,0.00000174,0.00000174,0.00000000,1667956319999,0.00000000,0,0.00000000,0.00000000,0
155,1667956320000,0.00000174,0.00000174,0.00000174,0.00000174,0.00000000,1667956379999,0.00000000,0,0.00000000,0.00000000,0
156,1667956380000,0.00000174,0.00000174,0.00000174,0.00000174,0.00000000,1667956439999,0.00000000,0,0.00000000,0.00000000,0
157,1667956440000,0.00000174,0.00000174,0.00000174,0.00000174,0.00000000,1667956499999,0.00000000,0,0.00000000,0.00000000,0
158,1667956500000,0.00000174,0.00000174,0.00000174,0.00000174,63.00000000,1667956559999,0.00010962,1,0.00000000,0.00000000,0
159,1667956560000,0.00000174,0.00000174,0.00000174,0.00000174,0.00000000,1667956619999,0.00000000,0,0.00000000,0.00000000,0
160,1667956620000,0.00000174,0.00000174,0.00000174,0.00000174,0.00000000,1667956679999,0.00000000,0,0.00000000,0.00000000,0
161,1667956680000,0.00000174,0.00000174,0.00000174,0.00000174,0.00000000,1667956739999,0.00000000,0,0.00000000,0.00000000,0
162,1667956740000,0.00000174,0.00000174,0.00000174,0.00000174,0.00000000,1667956799999,0.00000000,0,0.00000000,0.00000000,0
163,1667956800000,0.00000174,0.00000174,0.00000174,0.00000174,1030.00000000,1667956859999,0.00179220,1,0.00000000,0.00000000,0
164,1667956860000,0.00000175,0.00000175,0.00000174,0.00000174,225.00000000,1667956919999,0.00039300,4,150.00000000,0.00026250,0
165,1667956920000,0.00000174,0.00000174,0.00000174,0.00000174,78.00000000,1667956979999,0.00013572,1,78.00000000,0.00013572,0
166,1667956980000,0.00000174,0.00000174,0.00000174,0.00000174,649.00000000,1667957039999,0.00112926,2,649.00000000,0.00112926,0
167,1667957040000,0.00000174,0.00000174,0.00000173,0.00000174,40688.00000000,1667957099999,0.07039328,16,304.00000000,0.00052896,0
168,1667957100000,0.00000174,0.00000174,0.00000174,0.00000174,0.00000000,1667957159999,0.00000000,0,0.00000000,0.00000000,0
169,1667957160000,0.00000173,0.00000173,0.00000173,0.00000173,317.00000000,1667957219999,0.00054841,2,317.00000000,0.00054841,0
170,1667957220000,0.00000173,0.00000173,0.00000173,0.00000173,0.00000000,1667957279999,0.00000000,0,0.00000000,0.00000000,0
171,1667957280000,0.00000173,0.00000173,0.00000172,0.00000173,8959.00000000,1667957339999,0.01541325,11,377.00000000,0.00065221,0
172,1667957340000,0.00000173,0.00000173,0.00000172,0.00000172,14349.00000000,1667957399999,0.02468116,5,88.00000000,0.00015224,0
173,1667957400000,0.00000172,0.00000172,0.00000172,0.00000172,0.00000000,1667957459999,0.00000000,0,0.00000000,0.00000000,0
174,1667957460000,0.00000172,0.00000173,0.00000172,0.00000173,38341.00000000,1667957519999,0.06602374,7,7722.00000000,0.01335906,0
175,1667957520000,0.00000173,0.00000173,0.00000173,0.00000173,0.00000000,1667957579999,0.00000000,0,0.00000000,0.00000000,0
176,1667957580000,0.00000174,0.00000174,0.00000174,0.00000174,20848.00000000,1667957639999,0.03627552,14,18805.00000000,0.03272070,0
177,1667957640000,0.00000174,0.00000174,0.00000173,0.00000174,99678.00000000,1667957699999,0.17343081,10,136.00000000,0.00023664,0
178,1667957700000,0.00000174,0.00000174,0.00000174,0.00000174,0.00000000,1667957759999,0.00000000,0,0.00000000,0.00000000,0
179,1667957760000,0.00000174,0.00000174,0.00000174,0.00000174,0.00000000,1667957819999,0.00000000,0,0.00000000,0.00000000,0
180,1667957820000,0.00000174,0.00000174,0.00000174,0.00000174,0.00000000,1667957879999,0.00000000,0,0.00000000,0.00000000,0
181,1667957880000,0.00000174,0.00000174,0.00000174,0.00000174,77.00000000,1667957939999,0.00013398,1,77.00000000,0.00013398,0
182,1667957940000,0.00000173,0.00000173,0.00000173,0.00000173,12458.00000000,1667957999999,0.02155234,6,0.00000000,0.00000000,0
183,1667958000000,0.00000173,0.00000173,0.00000173,0.00000173,0.00000000,1667958059999,0.00000000,0,0.00000000,0.00000000,0
184,1667958060000,0.00000173,0.00000173,0.00000173,0.00000173,10986.00000000,1667958119999,0.01900578,1,0.00000000,0.00000000,0
185,1667958120000,0.00000173,0.00000174,0.00000173,0.00000174,30102.00000000,1667958179999,0.05208399,6,29903.00000000,0.05173972,0
186,1667958180000,0.00000173,0.00000173,0.00000173,0.00000173,1000.00000000,1667958239999,0.00173000,1,1000.00000000,0.00173000,0
187,1667958240000,0.00000173,0.00000173,0.00000173,0.00000173,10976.00000000,1667958299999,0.01898848,1,0.00000000,0.00000000,0
188,1667958300000,0.00000173,0.00000173,0.00000173,0.00000173,0.00000000,1667958359999,0.00000000,0,0.00000000,0.00000000,0
189,1667958360000,0.00000173,0.00000173,0.00000173,0.00000173,0.00000000,1667958419999,0.00000000,0,0.00000000,0.00000000,0
190,1667958420000,0.00000173,0.00000173,0.00000173,0.00000173,0.00000000,1667958479999,0.00000000,0,0.00000000,0.00000000,0
191,1667958480000,0.00000173,0.00000173,0.00000173,0.00000173,0.00000000,1667958539999,0.00000000,0,0.00000000,0.00000000,0
192,1667958540000,0.00000173,0.00000173,0.00000173,0.00000173,196.00000000,1667958599999,0.00033908,1,196.00000000,0.00033908,0
193,1667958600000,0.00000173,0.00000173,0.00000173,0.00000173,0.00000000,1667958659999,0.00000000,0,0.00000000,0.00000000,0
194,1667958660000,0.00000173,0.00000173,0.00000173,0.00000173,3550.00000000,1667958719999,0.00614150,1,3550.00000000,0.00614150,0
195,1667958720000,0.00000174,0.00000174,0.00000174,0.00000174,14939.00000000,1667958779999,0.02599386,1,14939.00000000,0.02599386,0
196,1667958780000,0.00000173,0.00000173,0.00000172,0.00000173,48670.00000000,1667958839999,0.08408248,7,14803.00000000,0.02560919,0
197,1667958840000,0.00000172,0.00000172,0.00000172,0.00000172,5000.00000000,1667958899999,0.00860000,1,0.00000000,0.00000000,0
198,1667958900000,0.00000172,0.00000172,0.00000172,0.00000172,0.00000000,1667958959999,0.00000000,0,0.00000000,0.00000000,0
199,1667958960000,0.00000172,0.00000172,0.00000172,0.00000172,2822.00000000,1667959019999,0.00485384,1,0.00000000,0.00000000,0
200,1667959020000,0.00000172,0.00000172,0.00000172,0.00000172,0.00000000,1667959079999,0.00000000,0,0.00000000,0.00000000,0
201,1667959080000,0.00000172,0.00000172,0.00000172,0.00000172,0.00000000,1667959139999,0.00000000,0,0.00000000,0.00000000,0
202,1667959140000,0.00000172,0.00000172,0.00000172,0.00000172,0.00000000,1667959199999,0.00000000,0,0.00000000,0.00000000,0
203,1667959200000,0.00000172,0.00000172,0.00000172,0.00000172,0.00000000,1667959259999,0.00000000,0,0.00000000,0.00000000,0
204,1667959260000,0.00000172,0.00000172,0.00000172,0.00000172,9747.00000000,1667959319999,0.01676484,11,59.00000000,0.00010148,0
205,1667959320000,0.00000172,0.00000172,0.00000172,0.00000172,0.00000000,1667959379999,0.00000000,0,0.00000000,0.00000000,0
206,1667959380000,0.00000172,0.00000172,0.00000172,0.00000172,6600.00000000,1667959439999,0.01135200,2,0.00000000,0.00000000,0
