,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947140000,0.04824000,0.04824000,0.04824000,0.04824000,436.00000000,1667947199999,21.03264000,1,0.00000000,0.00000000,0
1,1667947200000,0.04824000,0.04824000,0.04824000,0.04824000,0.00000000,1667947259999,0.00000000,0,0.00000000,0.00000000,0
2,1667947260000,0.04824000,0.04824000,0.04824000,0.04824000,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
3,1667947320000,0.04824000,0.04824000,0.04824000,0.04824000,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
4,1667947380000,0.04824000,0.04824000,0.04824000,0.04824000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
5,1667947440000,0.04824000,0.04824000,0.04824000,0.04824000,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
6,1667947500000,0.04803000,0.04803000,0.04801000,0.04801000,14275.00000000,1667947559999,685.48412000,4,7080.00000000,339.92909000,0
7,1667947560000,0.04793000,0.04801000,0.04791000,0.04801000,10386.00000000,1667947619999,498.10634000,5,5043.00000000,242.11443000,0
8,1667947620000,0.04801000,0.04801000,0.04801000,0.04801000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
9,1667947680000,0.04790000,0.04790000,0.04788000,0.04788000,16932.00000000,1667947739999,810.91267000,5,0.00000000,0.00000000,0
10,1667947740000,0.04787000,0.04789000,0.04765000,0.04765000,24166.00000000,1667947799999,1153.92372000,5,2688.00000000,128.72832000,0
11,1667947800000,0.04765000,0.04765000,0.04765000,0.04765000,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
12,1667947860000,0.04762000,0.04762000,0.04761000,0.04761000,7450.00000000,1667947919999,354.71551000,3,7009.00000000,333.71509000,0
13,1667947920000,0.04761000,0.04761000,0.04761000,0.04761000,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
14,1667947980000,0.04765000,0.04793000,0.04765000,0.04771000,129834.00000000,1667948039999,6207.09418000,18,62172.00000000,2970.90964000,0
15,1667948040000,0.04790000,0.04791000,0.04783000,0.04784000,31361.00000000,1667948099999,1501.05078000,11,31361.00000000,1501.05078000,0
16,1667948100000,0.04774000,0.04774000,0.04772000,0.04773000,45559.00000000,1667948159999,2174.36586000,7,0.00000000,0.00000000,0
17,1667948160000,0.04773000,0.04773000,0.04773000,0.04773000,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
18,1667948220000,0.04773000,0.04773000,0.04773000,0.04773000,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
19,1667948280000,0.04773000,0.04773000,0.04773000,0.04773000,4013.00000000,1667948339999,191.54049000,1,4013.00000000,191.54049000,0
20,1667948340000,0.04762000,0.04769000,0.04762000,0.04768000,21040.00000000,1667948399999,1003.13631000,5,507.00000000,24.14334000,0
21,1667948400000,0.04755000,0.04755000,0.04755000,0.04755000,17870.00000000,1667948459999,849.71850000,3,0.00000000,0.00000000,0
22,1667948460000,0.04754000,0.04754000,0.04744000,0.04749000,22007.00000000,1667948519999,1044.32515000,7,2064.00000000,98.01936000,0
23,1667948520000,0.04749000,0.04749000,0.04749000,0.04749000,0.00000000,1667948579999,0.00000000,0,0.00000000,0.00000000,0
24,1667948580000,0.04748000,0.04754000,0.04748000,0.04754000,59961.00000000,1667948639999,2849.32855000,8,59961.00000000,2849.32855000,0
25,1667948640000,0.04748000,0.04754000,0.04747000,0.04754000,38343.00000000,1667948699999,1820.94968000,15,5165.00000000,245.54410000,0
26,1667948700000,0.04754000,0.04760000,0.04754000,0.04760000,3767.00000000,1667948759999,179.19568000,4,3767.00000000,179.19568000,0
27,1667948760000,0.04758000,0.04767000,0.04758000,0.04767000,142929.00000000,1667948819999,6807.92572000,22,57921.00000000,2759.14826000,0
28,1667948820000,0.04761000,0.04761000,0.04761000,0.04761000,684.00000000,1667948879999,32.56524000,1,0.00000000,0.00000000,0
29,1667948880000,0.04748000,0.04748000,0.04748000,0.04748000,5247.00000000,1667948939999,249.12756000,1,0.00000000,0.00000000,0
30,1667948940000,0.04748000,0.04748000,0.04748000,0.04748000,0.00000000,1667948999999,0.00000000,0,0.00000000,0.00000000,0
31,1667949000000,0.04743000,0.04743000,0.04743000,0.04743000,969.00000000,1667949059999,45.95967000,1,0.00000000,0.00000000,0
32,1667949060000,0.04743000,0.04743000,0.04743000,0.04743000,1120.00000000,1667949119999,53.12160000,2,1120.00000000,53.12160000,0
33,1667949120000,0.04743000,0.04744000,0.04740000,0.04740000,34116.00000000,1667949179999,1618.05106000,7,1292.00000000,61.27956000,0
34,1667949180000,0.04740000,0.04740000,0.04740000,0.04740000,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
35,1667949240000,0.04740000,0.04740000,0.04740000,0.04740000,0.00000000,1667949299999,0.00000000,0,0.00000000,0.00000000,0
36,1667949300000,0.04740000,0.04740000,0.04740000,0.04740000,0.00000000,1667949359999,0.00000000,0,0.00000000,0.00000000,0
37,1667949360000,0.04741000,0.04741000,0.04740000,0.04740000,22324.00000000,1667949419999,1058.17169000,5,0.00000000,0.00000000,0
38,1667949420000,0.04734000,0.04734000,0.04732000,0.04732000,7125.00000000,1667949479999,337.16598000,6,0.00000000,0.00000000,0
39,1667949480000,0.04723000,0.04728000,0.04723000,0.04728000,38274.00000000,1667949539999,1808.68102000,3,20000.00000000,945.60000000,0
40,1667949540000,0.04736000,0.04738000,0.04736000,0.04738000,16397.00000000,1667949599999,776.70046000,3,16397.00000000,776.70046000,0
41,1667949600000,0.04739000,0.04739000,0.04739000,0.04739000,3270.00000000,1667949659999,154.96530000,1,3270.00000000,154.96530000,0
42,1667949660000,0.04735000,0.04735000,0.04735000,0.04735000,214.00000000,1667949719999,10.13290000,1,0.00000000,0.00000000,0
43,1667949720000,0.04736000,0.04736000,0.04736000,0.04736000,6365.00000000,1667949779999,301.44640000,1,6365.00000000,301.44640000,0
44,1667949780000,0.04747000,0.04754000,0.04747000,0.04754000,10530.00000000,1667949839999,500.10478000,3,10530.00000000,500.10478000,0
45,1667949840000,0.04747000,0.04747000,0.04747000,0.04747000,4339.00000000,1667949899999,205.97233000,1,4339.00000000,205.97233000,0
46,1667949900000,0.04755000,0.04760000,0.04755000,0.04760000,11801.00000000,1667949959999,561.32354000,3,11801.00000000,561.32354000,0
47,1667949960000,0.04762000,0.04770000,0.04754000,0.04754000,51526.00000000,1667950019999,2455.84421000,11,46648.00000000,2223.87095000,0
48,1667950020000,0.04751000,0.04751000,0.04751000,0.04751000,17447.00000000,1667950079999,828.90697000,7,886.00000000,42.09386000,0
49,1667950080000,0.04772000,0.04774000,0.04772000,0.04774000,8145.00000000,1667950139999,388.74823000,3,7293.00000000,348.07375000,0
50,1667950140000,0.04774000,0.04774000,0.04774000,0.04774000,0.00000000,1667950199999,0.00000000,0,0.00000000,0.00000000,0
51,1667950200000,0.04774000,0.04774000,0.04774000,0.04774000,0.00000000,1667950259999,0.00000000,0,0.00000000,0.00000000,0
52,1667950260000,0.04763000,0.04774000,0.04763000,0.04774000,60850.00000000,1667950319999,2902.77791000,8,21316.00000000,1017.57562000,0
53,1667950320000,0.04784000,0.04809000,0.04782000,0.04804000,42413.00000000,1667950379999,2034.83523000,21,28535.00000000,1368.99551000,0
54,1667950380000,0.04811000,0.04811000,0.04793000,0.04793000,13352.00000000,1667950439999,641.66427000,5,3469.00000000,166.89359000,0
55,1667950440000,0.04793000,0.04793000,0.04793000,0.04793000,0.00000000,1667950499999,0.00000000,0,0.00000000,0.00000000,0
56,1667950500000,0.04816000,0.04816000,0.04816000,0.04816000,536.00000000,1667950559999,25.81376000,1,536.00000000,25.81376000,0
57,1667950560000,0.04816000,0.04816000,0.04816000,0.04816000,10077.00000000,1667950619999,485.30832000,2,0.00000000,0.00000000,0
58,1667950620000,0.04822000,0.04830000,0.04822000,0.04824000,10905.00000000,1667950679999,525.90772000,5,10905.00000000,525.90772000,0
59,1667950680000,0.04816000,0.04824000,0.04816000,0.04824000,1592.00000000,1667950739999,76.68728000,3,207.00000000,9.98568000,0
60,1667950740000,0.04824000,0.04824000,0.04824000,0.04824000,0.00000000,1667950799999,0.00000000,0,0.00000000,0.00000000,0
61,1667950800000,0.04818000,0.04818000,0.04818000,0.04818000,2938.00000000,1667950859999,141.55284000,1,0.00000000,0.00000000,0
62,1667950860000,0.04818000,0.04818000,0.04818000,0.04818000,0.00000000,1667950919999,0.00000000,0,0.00000000,0.00000000,0
63,1667950920000,0.04818000,0.04818000,0.04818000,0.04818000,0.00000000,1667950979999,0.00000000,0,0.00000000,0.00000000,0
64,1667950980000,0.04818000,0.04818000,0.04818000,0.04818000,0.00000000,1667951039999,0.00000000,0,0.00000000,0.00000000,0
65,1667951040000,0.04818000,0.04818000,0.04818000,0.04818000,0.00000000,1667951099999,0.00000000,0,0.00000000,0.00000000,0
66,1667951100000,0.04816000,0.04822000,0.04810000,0.04810000,78679.00000000,1667951159999,3786.71750000,14,2699.00000000,130.14578000,0
67,1667951160000,0.04800000,0.04808000,0.04793000,0.04804000,57037.00000000,1667951219999,2739.42194000,8,35750.00000000,1717.94409000,0
