,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946780000,0.03551000,0.03551000,0.03551000,0.03551000,281.30000000,1667946839999,9.98896300,1,0.00000000,0.00000000,0
1,1667946840000,0.03551000,0.03551000,0.03551000,0.03551000,0.00000000,1667946899999,0.00000000,0,0.00000000,0.00000000,0
2,1667946900000,0.03550000,0.03550000,0.03550000,0.03550000,1592.00000000,1667946959999,56.51600000,1,0.00000000,0.00000000,0
3,1667946960000,0.03550000,0.03550000,0.03550000,0.03550000,0.00000000,1667947019999,0.00000000,0,0.00000000,0.00000000,0
4,1667947020000,0.03550000,0.03550000,0.03550000,0.03550000,1870.20000000,1667947079999,66.39210000,1,0.00000000,0.00000000,0
5,1667947080000,0.03550000,0.03550000,0.03550000,0.03550000,38.20000000,1667947139999,1.35610000,1,0.00000000,0.00000000,0
6,1667947140000,0.03541000,0.03541000,0.03535000,0.03535000,19063.70000000,1667947199999,674.90763500,3,16764.00000000,593.61324000,0
7,1667947200000,0.03535000,0.03535000,0.03535000,0.03535000,0.00000000,1667947259999,0.00000000,0,0.00000000,0.00000000,0
8,1667947260000,0.03537000,0.03537000,0.03532000,0.03532000,908.60000000,1667947319999,32.11138200,2,392.60000000,13.88626200,0
9,1667947320000,0.03532000,0.03532000,0.03530000,0.03530000,11026.30000000,1667947379999,389.31973800,3,974.90000000,34.43346800,0
10,1667947380000,0.03527000,0.03537000,0.03518000,0.03525000,35419.20000000,1667947439999,1248.63174300,10,498.40000000,17.62840800,0
11,1667947440000,0.03524000,0.03528000,0.03520000,0.03520000,59929.30000000,1667947499999,2110.60183100,10,449.30000000,15.85130400,0
12,1667947500000,0.03520000,0.03520000,0.03520000,0.03520000,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
13,1667947560000,0.03520000,0.03520000,0.03520000,0.03520000,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
14,1667947620000,0.03535000,0.03537000,0.03535000,0.03537000,12234.70000000,1667947679999,432.63260500,4,12234.70000000,432.63260500,0
15,1667947680000,0.03537000,0.03537000,0.03537000,0.03537000,13196.40000000,1667947739999,466.75666800,5,13196.40000000,466.75666800,0
16,1667947740000,0.03522000,0.03524000,0.03519000,0.03524000,20042.70000000,1667947799999,705.56624600,4,3958.90000000,139.51163600,0
17,1667947800000,0.03524000,0.03524000,0.03524000,0.03524000,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
18,1667947860000,0.03524000,0.03524000,0.03524000,0.03524000,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
19,1667947920000,0.03513000,0.03513000,0.03513000,0.03513000,448.80000000,1667947979999,15.76634400,1,0.00000000,0.00000000,0
20,1667947980000,0.03521000,0.03522000,0.03521000,0.03521000,17558.90000000,1667948039999,618.40300300,5,17558.90000000,618.40300300,0
21,1667948040000,0.03537000,0.03537000,0.03537000,0.03537000,5320.30000000,1667948099999,188.17901100,1,5320.30000000,188.17901100,0
22,1667948100000,0.03542000,0.03542000,0.03542000,0.03542000,705.80000000,1667948159999,24.99943600,1,705.80000000,24.99943600,0
23,1667948160000,0.03542000,0.03563000,0.03542000,0.03561000,191473.90000000,1667948219999,6810.87770300,16,190291.90000000,6768.89902700,0
24,1667948220000,0.03561000,0.03562000,0.03555000,0.03559000,99687.40000000,1667948279999,3547.42309100,11,92697.10000000,3298.72122300,0
25,1667948280000,0.03561000,0.03561000,0.03558000,0.03558000,11189.40000000,1667948339999,398.43959700,3,10691.50000000,380.72431500,0
26,1667948340000,0.03559000,0.03559000,0.03559000,0.03559000,2809.70000000,1667948399999,99.99722300,1,0.00000000,0.00000000,0
27,1667948400000,0.03558000,0.03558000,0.03558000,0.03558000,2810.50000000,1667948459999,99.99759000,1,0.00000000,0.00000000,0
