,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946720000,0.00001486,0.00001486,0.00001486,0.00001486,0.00000000,1667946779999,0.00000000,0,0.00000000,0.00000000,0
1,1667946780000,0.00001484,0.00001484,0.00001484,0.00001484,77.00000000,1667946839999,0.00114268,1,0.00000000,0.00000000,0
2,1667946840000,0.00001484,0.00001484,0.00001484,0.00001484,0.00000000,1667946899999,0.00000000,0,0.00000000,0.00000000,0
3,1667946900000,0.00001484,0.00001484,0.00001484,0.00001484,0.00000000,1667946959999,0.00000000,0,0.00000000,0.00000000,0
4,1667946960000,0.00001484,0.00001484,0.00001484,0.00001484,0.00000000,1667947019999,0.00000000,0,0.00000000,0.00000000,0
5,1667947020000,0.00001479,0.00001482,0.00001478,0.00001482,4360.00000000,1667947079999,0.06458145,6,0.00000000,0.00000000,0
6,1667947080000,0.00001482,0.00001482,0.00001482,0.00001482,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
7,1667947140000,0.00001482,0.00001482,0.00001482,0.00001482,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
8,1667947200000,0.00001482,0.00001482,0.00001482,0.00001482,0.00000000,1667947259999,0.00000000,0,0.00000000,0.00000000,0
9,1667947260000,0.00001481,0.00001481,0.00001481,0.00001481,50.00000000,1667947319999,0.00074050,1,0.00000000,0.00000000,0
10,1667947320000,0.00001480,0.00001480,0.00001480,0.00001480,1097.70000000,1667947379999,0.01624596,1,0.00000000,0.00000000,0
11,1667947380000,0.00001480,0.00001480,0.00001480,0.00001480,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
12,1667947440000,0.00001480,0.00001480,0.00001480,0.00001480,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
13,1667947500000,0.00001480,0.00001480,0.00001480,0.00001480,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
14,1667947560000,0.00001480,0.00001480,0.00001480,0.00001480,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
15,1667947620000,0.00001480,0.00001480,0.00001480,0.00001480,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
16,1667947680000,0.00001479,0.00001479,0.00001479,0.00001479,134.60000000,1667947739999,0.00199072,3,134.60000000,0.00199072,0
17,1667947740000,0.00001479,0.00001479,0.00001479,0.00001479,0.00000000,1667947799999,0.00000000,0,0.00000000,0.00000000,0
18,1667947800000,0.00001481,0.00001481,0.00001481,0.00001481,4086.40000000,1667947859999,0.06051957,2,0.00000000,0.00000000,0
19,1667947860000,0.00001481,0.00001481,0.00001481,0.00001481,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
20,1667947920000,0.00001481,0.00001481,0.00001481,0.00001481,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
21,1667947980000,0.00001481,0.00001481,0.00001481,0.00001481,0.00000000,1667948039999,0.00000000,0,0.00000000,0.00000000,0
22,1667948040000,0.00001478,0.00001478,0.00001475,0.00001475,694.30000000,1667948099999,0.01026108,6,672.30000000,0.00993658,0
23,1667948100000,0.00001475,0.00001475,0.00001475,0.00001475,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
24,1667948160000,0.00001475,0.00001475,0.00001475,0.00001475,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
25,1667948220000,0.00001475,0.00001475,0.00001475,0.00001475,159.60000000,1667948279999,0.00235410,1,159.60000000,0.00235410,0
26,1667948280000,0.00001472,0.00001472,0.00001472,0.00001472,23.60000000,1667948339999,0.00034739,1,0.00000000,0.00000000,0
27,1667948340000,0.00001472,0.00001472,0.00001472,0.00001472,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
28,1667948400000,0.00001472,0.00001472,0.00001472,0.00001472,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
29,1667948460000,0.00001472,0.00001472,0.00001472,0.00001472,0.00000000,1667948519999,0.00000000,0,0.00000000,0.00000000,0
30,1667948520000,0.00001472,0.00001472,0.00001472,0.00001472,0.00000000,1667948579999,0.00000000,0,0.00000000,0.00000000,0
31,1667948580000,0.00001476,0.00001476,0.00001476,0.00001476,732.50000000,1667948639999,0.01081170,1,0.00000000,0.00000000,0
32,1667948640000,0.00001473,0.00001473,0.00001473,0.00001473,8.20000000,1667948699999,0.00012078,1,0.00000000,0.00000000,0
33,1667948700000,0.00001473,0.00001473,0.00001473,0.00001473,20.00000000,1667948759999,0.00029460,1,0.00000000,0.00000000,0
34,1667948760000,0.00001473,0.00001473,0.00001473,0.00001473,0.00000000,1667948819999,0.00000000,0,0.00000000,0.00000000,0
35,1667948820000,0.00001473,0.00001473,0.00001473,0.00001473,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
36,1667948880000,0.00001473,0.00001473,0.00001473,0.00001473,0.00000000,1667948939999,0.00000000,0,0.00000000,0.00000000,0
37,1667948940000,0.00001473,0.00001473,0.00001473,0.00001473,0.00000000,1667948999999,0.00000000,0,0.00000000,0.00000000,0
38,1667949000000,0.00001473,0.00001473,0.00001473,0.00001473,0.00000000,1667949059999,0.00000000,0,0.00000000,0.00000000,0
39,1667949060000,0.00001473,0.00001473,0.00001473,0.00001473,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
40,1667949120000,0.00001473,0.00001473,0.00001473,0.00001473,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
41,1667949180000,0.00001473,0.00001473,0.00001473,0.00001473,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
42,1667949240000,0.00001473,0.00001473,0.00001473,0.00001473,0.00000000,1667949299999,0.00000000,0,0.00000000,0.00000000,0
43,1667949300000,0.00001479,0.00001479,0.00001479,0.00001479,339.40000000,1667949359999,0.00501972,1,339.40000000,0.00501972,0
44,1667949360000,0.00001479,0.00001479,0.00001479,0.00001479,0.00000000,1667949419999,0.00000000,0,0.00000000,0.00000000,0
