,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
18,1667948220000,3.78000000,3.78000000,3.78000000,3.78000000,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
19,1667948280000,3.78000000,3.78000000,3.78000000,3.78000000,0.00000000,1667948339999,0.00000000,0,0.00000000,0.00000000,0
20,1667948340000,3.79000000,3.80000000,3.77000000,3.77000000,188.62700000,1667948399999,714.95176000,11,151.28200000,573.82893000,0
21,1667948400000,3.77000000,3.77000000,3.77000000,3.77000000,14.78100000,1667948459999,55.72437000,1,14.78100000,55.72437000,0
22,1667948460000,3.77000000,3.77000000,3.77000000,3.77000000,0.00000000,1667948519999,0.00000000,0,0.00000000,0.00000000,0
23,1667948520000,3.78000000,3.78000000,3.78000000,3.78000000,58.10600000,1667948579999,219.64068000,2,10.44600000,39.48588000,0
24,1667948580000,3.77000000,3.77000000,3.77000000,3.77000000,59.03500000,1667948639999,222.56195000,4,0.00000000,0.00000000,0
25,1667948640000,3.77000000,3.77000000,3.77000000,3.77000000,14.42100000,1667948699999,54.36717000,1,0.00000000,0.00000000,0
26,1667948700000,3.78000000,3.78000000,3.77000000,3.77000000,121.16800000,1667948759999,457.42802000,7,106.54900000,402.31439000,0
27,1667948760000,3.77000000,3.77000000,3.77000000,3.77000000,14.62400000,1667948819999,55.13248000,1,0.00000000,0.00000000,0
28,1667948820000,3.77000000,3.77000000,3.77000000,3.77000000,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
29,1667948880000,3.77000000,3.77000000,3.77000000,3.77000000,0.00000000,1667948939999,0.00000000,0,0.00000000,0.00000000,0
30,1667948940000,3.77000000,3.77000000,3.77000000,3.77000000,0.00000000,1667948999999,0.00000000,0,0.00000000,0.00000000,0
31,1667949000000,3.79000000,3.82000000,3.78000000,3.80000000,421.51900000,1667949059999,1603.42064000,16,171.54900000,653.26810000,0
32,1667949060000,3.79000000,3.79000000,3.79000000,3.79000000,29.35900000,1667949119999,111.27061000,2,14.66400000,55.57656000,0
33,1667949120000,3.78000000,3.78000000,3.78000000,3.78000000,58.49700000,1667949179999,221.11866000,4,58.49700000,221.11866000,0
34,1667949180000,3.78000000,3.78000000,3.78000000,3.78000000,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
35,1667949240000,3.78000000,3.78000000,3.78000000,3.78000000,58.40900000,1667949299999,220.78602000,7,58.40900000,220.78602000,0
36,1667949300000,3.78000000,3.78000000,3.78000000,3.78000000,14.50400000,1667949359999,54.82512000,3,4.98100000,18.82818000,0
37,1667949360000,3.79000000,3.80000000,3.79000000,3.80000000,18.45900000,1667949419999,69.99802000,2,18.45900000,69.99802000,0
38,1667949420000,3.80000000,3.80000000,3.80000000,3.80000000,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
39,1667949480000,3.80000000,3.80000000,3.80000000,3.80000000,0.00000000,1667949539999,0.00000000,0,0.00000000,0.00000000,0
40,1667949540000,3.80000000,3.80000000,3.80000000,3.80000000,0.00000000,1667949599999,0.00000000,0,0.00000000,0.00000000,0
41,1667949600000,3.77000000,3.77000000,3.77000000,3.77000000,4.12700000,1667949659999,15.55879000,1,0.00000000,0.00000000,0
42,1667949660000,3.77000000,3.77000000,3.77000000,3.77000000,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
43,1667949720000,3.77000000,3.77000000,3.77000000,3.77000000,0.00000000,1667949779999,0.00000000,0,0.00000000,0.00000000,0
44,1667949780000,3.77000000,3.77000000,3.77000000,3.77000000,0.00000000,1667949839999,0.00000000,0,0.00000000,0.00000000,0
45,1667949840000,3.77000000,3.77000000,3.77000000,3.77000000,0.00000000,1667949899999,0.00000000,0,0.00000000,0.00000000,0
46,1667949900000,3.77000000,3.77000000,3.77000000,3.77000000,0.00000000,1667949959999,0.00000000,0,0.00000000,0.00000000,0
47,1667949960000,3.77000000,3.77000000,3.77000000,3.77000000,0.00000000,1667950019999,0.00000000,0,0.00000000,0.00000000,0
48,1667950020000,3.77000000,3.77000000,3.77000000,3.77000000,0.00000000,1667950079999,0.00000000,0,0.00000000,0.00000000,0
49,1667950080000,3.77000000,3.77000000,3.77000000,3.77000000,0.00000000,1667950139999,0.00000000,0,0.00000000,0.00000000,0
50,1667950140000,3.77000000,3.77000000,3.77000000,3.77000000,0.00000000,1667950199999,0.00000000,0,0.00000000,0.00000000,0
51,1667950200000,3.79000000,3.79000000,3.79000000,3.79000000,4.12700000,1667950259999,15.64133000,1,4.12700000,15.64133000,0
52,1667950260000,3.79000000,3.79000000,3.79000000,3.79000000,0.00000000,1667950319999,0.00000000,0,0.00000000,0.00000000,0
53,1667950320000,3.79000000,3.79000000,3.79000000,3.79000000,0.00000000,1667950379999,0.00000000,0,0.00000000,0.00000000,0
54,1667950380000,3.79000000,3.79000000,3.79000000,3.79000000,0.00000000,1667950439999,0.00000000,0,0.00000000,0.00000000,0
55,1667950440000,3.79000000,3.79000000,3.79000000,3.79000000,0.00000000,1667950499999,0.00000000,0,0.00000000,0.00000000,0
56,1667950500000,3.79000000,3.79000000,3.79000000,3.79000000,0.00000000,1667950559999,0.00000000,0,0.00000000,0.00000000,0
57,1667950560000,3.81000000,3.83000000,3.81000000,3.83000000,114.00000000,1667950619999,436.38964000,3,114.00000000,436.38964000,0
58,1667950620000,3.82000000,3.82000000,3.82000000,3.82000000,2.88000000,1667950679999,11.00160000,1,2.88000000,11.00160000,0
59,1667950680000,3.82000000,3.82000000,3.82000000,3.82000000,0.00000000,1667950739999,0.00000000,0,0.00000000,0.00000000,0
60,1667950740000,3.83000000,3.83000000,3.83000000,3.83000000,225.79900000,1667950799999,864.81017000,16,105.91700000,405.66211000,0
61,1667950800000,3.83000000,3.83000000,3.83000000,3.83000000,0.00000000,1667950859999,0.00000000,0,0.00000000,0.00000000,0
62,1667950860000,3.83000000,3.83000000,3.83000000,3.83000000,0.00000000,1667950919999,0.00000000,0,0.00000000,0.00000000,0
63,1667950920000,3.83000000,3.83000000,3.83000000,3.83000000,0.00000000,1667950979999,0.00000000,0,0.00000000,0.00000000,0
64,1667950980000,3.83000000,3.83000000,3.83000000,3.83000000,0.00000000,1667951039999,0.00000000,0,0.00000000,0.00000000,0
65,1667951040000,3.83000000,3.83000000,3.83000000,3.83000000,0.00000000,1667951099999,0.00000000,0,0.00000000,0.00000000,0
66,1667951100000,3.83000000,3.83000000,3.83000000,3.83000000,0.00000000,1667951159999,0.00000000,0,0.00000000,0.00000000,0
67,1667951160000,3.83000000,3.83000000,3.83000000,3.83000000,0.00000000,1667951219999,0.00000000,0,0.00000000,0.00000000,0
68,1667951220000,3.83000000,3.83000000,3.83000000,3.83000000,0.00000000,1667951279999,0.00000000,0,0.00000000,0.00000000,0
69,1667951280000,3.83000000,3.83000000,3.83000000,3.83000000,0.00000000,1667951339999,0.00000000,0,0.00000000,0.00000000,0
70,1667951340000,3.83000000,3.83000000,3.83000000,3.83000000,0.00000000,1667951399999,0.00000000,0,0.00000000,0.00000000,0
71,1667951400000,3.83000000,3.83000000,3.83000000,3.83000000,0.00000000,1667951459999,0.00000000,0,0.00000000,0.00000000,0
72,1667951460000,3.83000000,3.83000000,3.83000000,3.83000000,0.00000000,1667951519999,0.00000000,0,0.00000000,0.00000000,0
73,1667951520000,3.82000000,3.82000000,3.82000000,3.82000000,26.07500000,1667951579999,99.60650000,1,0.00000000,0.00000000,0
74,1667951580000,3.82000000,3.82000000,3.82000000,3.82000000,0.00000000,1667951639999,0.00000000,0,0.00000000,0.00000000,0
75,1667951640000,3.82000000,3.82000000,3.82000000,3.82000000,0.00000000,1667951699999,0.00000000,0,0.00000000,0.00000000,0
76,1667951700000,3.82000000,3.82000000,3.82000000,3.82000000,0.00000000,1667951759999,0.00000000,0,0.00000000,0.00000000,0
77,1667951760000,3.82000000,3.82000000,3.82000000,3.82000000,4.02700000,1667951819999,15.38314000,1,4.02700000,15.38314000,0
78,1667951820000,3.82000000,3.82000000,3.82000000,3.82000000,0.00000000,1667951879999,0.00000000,0,0.00000000,0.00000000,0
79,1667951880000,3.82000000,3.82000000,3.82000000,3.82000000,0.00000000,1667951939999,0.00000000,0,0.00000000,0.00000000,0
80,1667951940000,3.82000000,3.82000000,3.82000000,3.82000000,0.00000000,1667951999999,0.00000000,0,0.00000000,0.00000000,0
81,1667952000000,3.82000000,3.82000000,3.82000000,3.82000000,0.00000000,1667952059999,0.00000000,0,0.00000000,0.00000000,0
82,1667952060000,3.82000000,3.82000000,3.82000000,3.82000000,0.00000000,1667952119999,0.00000000,0,0.00000000,0.00000000,0
83,1667952120000,3.82000000,3.82000000,3.82000000,3.82000000,0.00000000,1667952179999,0.00000000,0,0.00000000,0.00000000,0
84,1667952180000,3.80000000,3.80000000,3.80000000,3.80000000,2.65000000,1667952239999,10.07000000,1,0.00000000,0.00000000,0
85,1667952240000,3.80000000,3.80000000,3.80000000,3.80000000,0.00000000,1667952299999,0.00000000,0,0.00000000,0.00000000,0
86,1667952300000,3.80000000,3.80000000,3.80000000,3.80000000,2.65800000,1667952359999,10.10040000,1,2.65800000,10.10040000,0
87,1667952360000,3.80000000,3.80000000,3.80000000,3.80000000,0.00000000,1667952419999,0.00000000,0,0.00000000,0.00000000,0
88,1667952420000,3.80000000,3.80000000,3.80000000,3.80000000,0.00000000,1667952479999,0.00000000,0,0.00000000,0.00000000,0
89,1667952480000,3.80000000,3.80000000,3.80000000,3.80000000,0.00000000,1667952539999,0.00000000,0,0.00000000,0.00000000,0
90,1667952540000,3.80000000,3.80000000,3.80000000,3.80000000,0.00000000,1667952599999,0.00000000,0,0.00000000,0.00000000,0
91,1667952600000,3.80000000,3.80000000,3.80000000,3.80000000,0.00000000,1667952659999,0.00000000,0,0.00000000,0.00000000,0
92,1667952660000,3.80000000,3.80000000,3.80000000,3.80000000,17.63100000,1667952719999,66.99780000,2,17.63100000,66.99780000,0
93,1667952720000,3.80000000,3.80000000,3.80000000,3.80000000,0.00000000,1667952779999,0.00000000,0,0.00000000,0.00000000,0
94,1667952780000,3.80000000,3.80000000,3.80000000,3.80000000,0.00000000,1667952839999,0.00000000,0,0.00000000,0.00000000,0
95,1667952840000,3.80000000,3.80000000,3.80000000,3.80000000,0.00000000,1667952899999,0.00000000,0,0.00000000,0.00000000,0
96,1667952900000,3.80000000,3.80000000,3.80000000,3.80000000,0.00000000,1667952959999,0.00000000,0,0.00000000,0.00000000,0
97,1667952960000,3.80000000,3.80000000,3.80000000,3.80000000,23.27100000,1667953019999,88.42980000,1,23.27100000,88.42980000,0
98,1667953020000,3.80000000,3.80000000,3.80000000,3.80000000,0.00000000,1667953079999,0.00000000,0,0.00000000,0.00000000,0
99,1667953080000,3.80000000,3.80000000,3.80000000,3.80000000,0.00000000,1667953139999,0.00000000,0,0.00000000,0.00000000,0
100,1667953140000,3.80000000,3.80000000,3.80000000,3.80000000,0.00000000,1667953199999,0.00000000,0,0.00000000,0.00000000,0
101,1667953200000,3.81000000,3.81000000,3.81000000,3.81000000,2.65100000,1667953259999,10.10031000,1,2.65100000,10.10031000,0
102,1667953260000,3.81000000,3.81000000,3.81000000,3.81000000,0.00000000,1667953319999,0.00000000,0,0.00000000,0.00000000,0
103,1667953320000,3.81000000,3.81000000,3.81000000,3.81000000,0.00000000,1667953379999,0.00000000,0,0.00000000,0.00000000,0
104,1667953380000,3.81000000,3.81000000,3.81000000,3.81000000,0.00000000,1667953439999,0.00000000,0,0.00000000,0.00000000,0
105,1667953440000,3.81000000,3.81000000,3.81000000,3.81000000,0.00000000,1667953499999,0.00000000,0,0.00000000,0.00000000,0
106,1667953500000,3.81000000,3.81000000,3.81000000,3.81000000,0.00000000,1667953559999,0.00000000,0,0.00000000,0.00000000,0
107,1667953560000,3.81000000,3.81000000,3.81000000,3.81000000,0.00000000,1667953619999,0.00000000,0,0.00000000,0.00000000,0
108,1667953620000,3.81000000,3.81000000,3.81000000,3.81000000,0.00000000,1667953679999,0.00000000,0,0.00000000,0.00000000,0
109,1667953680000,3.81000000,3.81000000,3.81000000,3.81000000,0.00000000,1667953739999,0.00000000,0,0.00000000,0.00000000,0
110,1667953740000,3.82000000,3.82000000,3.82000000,3.82000000,3.95900000,1667953799999,15.12338000,1,3.95900000,15.12338000,0
111,1667953800000,3.81000000,3.81000000,3.81000000,3.81000000,7.27400000,1667953859999,27.71394000,2,7.27400000,27.71394000,0
112,1667953860000,3.81000000,3.81000000,3.81000000,3.81000000,0.00000000,1667953919999,0.00000000,0,0.00000000,0.00000000,0
113,1667953920000,3.81000000,3.81000000,3.81000000,3.81000000,0.00000000,1667953979999,0.00000000,0,0.00000000,0.00000000,0
114,1667953980000,3.81000000,3.81000000,3.81000000,3.81000000,0.00000000,1667954039999,0.00000000,0,0.00000000,0.00000000,0
115,1667954040000,3.81000000,3.81000000,3.81000000,3.81000000,0.00000000,1667954099999,0.00000000,0,0.00000000,0.00000000,0
116,1667954100000,3.81000000,3.81000000,3.81000000,3.81000000,0.00000000,1667954159999,0.00000000,0,0.00000000,0.00000000,0
117,1667954160000,3.83000000,3.83000000,3.83000000,3.83000000,7.04100000,1667954219999,26.96703000,1,7.04100000,26.96703000,0
118,1667954220000,3.83000000,3.83000000,3.83000000,3.83000000,0.00000000,1667954279999,0.00000000,0,0.00000000,0.00000000,0
119,1667954280000,3.83000000,3.83000000,3.83000000,3.83000000,0.00000000,1667954339999,0.00000000,0,0.00000000,0.00000000,0
120,1667954340000,3.83000000,3.83000000,3.83000000,3.83000000,0.00000000,1667954399999,0.00000000,0,0.00000000,0.00000000,0
121,1667954400000,3.83000000,3.83000000,3.83000000,3.83000000,0.00000000,1667954459999,0.00000000,0,0.00000000,0.00000000,0
122,1667954460000,3.83000000,3.83000000,3.83000000,3.83000000,0.00000000,1667954519999,0.00000000,0,0.00000000,0.00000000,0
123,1667954520000,3.83000000,3.83000000,3.83000000,3.83000000,0.00000000,1667954579999,0.00000000,0,0.00000000,0.00000000,0
124,1667954580000,3.83000000,3.83000000,3.83000000,3.83000000,0.00000000,1667954639999,0.00000000,0,0.00000000,0.00000000,0
125,1667954640000,3.83000000,3.83000000,3.83000000,3.83000000,0.00000000,1667954699999,0.00000000,0,0.00000000,0.00000000,0
126,1667954700000,3.83000000,3.83000000,3.83000000,3.83000000,0.00000000,1667954759999,0.00000000,0,0.00000000,0.00000000,0
127,1667954760000,3.80000000,3.80000000,3.80000000,3.80000000,74.19600000,1667954819999,281.94480000,1,0.00000000,0.00000000,0
128,1667954820000,3.80000000,3.80000000,3.80000000,3.80000000,0.00000000,1667954879999,0.00000000,0,0.00000000,0.00000000,0
129,1667954880000,3.80000000,3.80000000,3.80000000,3.80000000,26.21200000,1667954939999,99.60560000,1,0.00000000,0.00000000,0
130,1667954940000,3.80000000,3.80000000,3.80000000,3.80000000,0.00000000,1667954999999,0.00000000,0,0.00000000,0.00000000,0
131,1667955000000,3.80000000,3.80000000,3.80000000,3.80000000,0.00000000,1667955059999,0.00000000,0,0.00000000,0.00000000,0
132,1667955060000,3.80000000,3.80000000,3.80000000,3.80000000,0.00000000,1667955119999,0.00000000,0,0.00000000,0.00000000,0
133,1667955120000,3.80000000,3.80000000,3.80000000,3.80000000,0.00000000,1667955179999,0.00000000,0,0.00000000,0.00000000,0
134,1667955180000,3.79000000,3.79000000,3.79000000,3.79000000,9.40500000,1667955239999,35.64495000,2,0.00000000,0.00000000,0
135,1667955240000,3.79000000,3.79000000,3.79000000,3.79000000,0.00000000,1667955299999,0.00000000,0,0.00000000,0.00000000,0
136,1667955300000,3.79000000,3.79000000,3.79000000,3.79000000,0.00000000,1667955359999,0.00000000,0,0.00000000,0.00000000,0
137,1667955360000,3.79000000,3.79000000,3.79000000,3.79000000,0.00000000,1667955419999,0.00000000,0,0.00000000,0.00000000,0
138,1667955420000,3.79000000,3.79000000,3.79000000,3.79000000,0.00000000,1667955479999,0.00000000,0,0.00000000,0.00000000,0
139,1667955480000,3.78000000,3.78000000,3.78000000,3.78000000,2.91000000,1667955539999,10.99980000,1,0.00000000,0.00000000,0
140,1667955540000,3.78000000,3.78000000,3.78000000,3.78000000,0.00000000,1667955599999,0.00000000,0,0.00000000,0.00000000,0
141,1667955600000,3.78000000,3.78000000,3.78000000,3.78000000,23.30200000,1667955659999,88.08156000,1,0.00000000,0.00000000,0
142,1667955660000,3.78000000,3.78000000,3.78000000,3.78000000,0.00000000,1667955719999,0.00000000,0,0.00000000,0.00000000,0
143,1667955720000,3.78000000,3.78000000,3.78000000,3.78000000,0.00000000,1667955779999,0.00000000,0,0.00000000,0.00000000,0
144,1667955780000,3.78000000,3.78000000,3.78000000,3.78000000,0.00000000,1667955839999,0.00000000,0,0.00000000,0.00000000,0
145,1667955840000,3.78000000,3.78000000,3.78000000,3.78000000,0.00000000,1667955899999,0.00000000,0,0.00000000,0.00000000,0
146,1667955900000,3.78000000,3.78000000,3.78000000,3.78000000,0.00000000,1667955959999,0.00000000,0,0.00000000,0.00000000,0
147,1667955960000,3.78000000,3.78000000,3.78000000,3.78000000,41.24400000,1667956019999,155.90232000,3,41.24400000,155.90232000,0
148,1667956020000,3.78000000,3.78000000,3.78000000,3.78000000,0.00000000,1667956079999,0.00000000,0,0.00000000,0.00000000,0
149,1667956080000,3.78000000,3.78000000,3.78000000,3.78000000,0.00000000,1667956139999,0.00000000,0,0.00000000,0.00000000,0
150,1667956140000,3.78000000,3.78000000,3.78000000,3.78000000,0.00000000,1667956199999,0.00000000,0,0.00000000,0.00000000,0
151,1667956200000,3.78000000,3.78000000,3.78000000,3.78000000,0.00000000,1667956259999,0.00000000,0,0.00000000,0.00000000,0
152,1667956260000,3.78000000,3.78000000,3.78000000,3.78000000,0.00000000,1667956319999,0.00000000,0,0.00000000,0.00000000,0
153,1667956320000,3.78000000,3.78000000,3.78000000,3.78000000,0.00000000,1667956379999,0.00000000,0,0.00000000,0.00000000,0
154,1667956380000,3.78000000,3.78000000,3.78000000,3.78000000,0.00000000,1667956439999,0.00000000,0,0.00000000,0.00000000,0
155,1667956440000,3.79000000,3.79000000,3.78000000,3.78000000,52.80400000,1667956499999,199.86262000,3,26.35000000,99.60300000,0
156,1667956500000,3.77000000,3.77000000,3.77000000,3.77000000,4.12700000,1667956559999,15.55879000,1,0.00000000,0.00000000,0
157,1667956560000,3.77000000,3.77000000,3.77000000,3.77000000,0.00000000,1667956619999,0.00000000,0,0.00000000,0.00000000,0
158,1667956620000,3.77000000,3.77000000,3.77000000,3.77000000,0.00000000,1667956679999,0.00000000,0,0.00000000,0.00000000,0
159,1667956680000,3.77000000,3.77000000,3.77000000,3.77000000,0.00000000,1667956739999,0.00000000,0,0.00000000,0.00000000,0
160,1667956740000,3.77000000,3.77000000,3.77000000,3.77000000,0.00000000,1667956799999,0.00000000,0,0.00000000,0.00000000,0
161,1667956800000,3.77000000,3.77000000,3.77000000,3.77000000,0.00000000,1667956859999,0.00000000,0,0.00000000,0.00000000,0
162,1667956860000,3.79000000,3.79000000,3.79000000,3.79000000,30.47700000,1667956919999,115.50783000,2,30.47700000,115.50783000,0
163,1667956920000,3.78000000,3.78000000,3.78000000,3.78000000,8.01900000,1667956979999,30.31182000,1,0.00000000,0.00000000,0
164,1667956980000,3.78000000,3.78000000,3.78000000,3.78000000,0.00000000,1667957039999,0.00000000,0,0.00000000,0.00000000,0
165,1667957040000,3.78000000,3.78000000,3.78000000,3.78000000,0.00000000,1667957099999,0.00000000,0,0.00000000,0.00000000,0
166,1667957100000,3.78000000,3.78000000,3.78000000,3.78000000,0.00000000,1667957159999,0.00000000,0,0.00000000,0.00000000,0
167,1667957160000,3.78000000,3.78000000,3.78000000,3.78000000,0.00000000,1667957219999,0.00000000,0,0.00000000,0.00000000,0
168,1667957220000,3.78000000,3.78000000,3.78000000,3.78000000,41.24400000,1667957279999,155.90232000,1,0.00000000,0.00000000,0
169,1667957280000,3.78000000,3.78000000,3.78000000,3.78000000,0.00000000,1667957339999,0.00000000,0,0.00000000,0.00000000,0
170,1667957340000,3.78000000,3.78000000,3.78000000,3.78000000,0.00000000,1667957399999,0.00000000,0,0.00000000,0.00000000,0
171,1667957400000,3.78000000,3.78000000,3.78000000,3.78000000,0.00000000,1667957459999,0.00000000,0,0.00000000,0.00000000,0
172,1667957460000,3.79000000,3.79000000,3.79000000,3.79000000,6.49600000,1667957519999,24.61984000,1,6.49600000,24.61984000,0
173,1667957520000,3.79000000,3.79000000,3.79000000,3.79000000,0.00000000,1667957579999,0.00000000,0,0.00000000,0.00000000,0
174,1667957580000,3.79000000,3.79000000,3.79000000,3.79000000,0.00000000,1667957639999,0.00000000,0,0.00000000,0.00000000,0
175,1667957640000,3.79000000,3.79000000,3.79000000,3.79000000,0.00000000,1667957699999,0.00000000,0,0.00000000,0.00000000,0
176,1667957700000,3.79000000,3.79000000,3.79000000,3.79000000,0.00000000,1667957759999,0.00000000,0,0.00000000,0.00000000,0
177,1667957760000,3.79000000,3.79000000,3.79000000,3.79000000,0.00000000,1667957819999,0.00000000,0,0.00000000,0.00000000,0
178,1667957820000,3.79000000,3.79000000,3.79000000,3.79000000,0.00000000,1667957879999,0.00000000,0,0.00000000,0.00000000,0
179,1667957880000,3.79000000,3.79000000,3.79000000,3.79000000,0.00000000,1667957939999,0.00000000,0,0.00000000,0.00000000,0
180,1667957940000,3.79000000,3.79000000,3.79000000,3.79000000,0.00000000,1667957999999,0.00000000,0,0.00000000,0.00000000,0
181,1667958000000,3.79000000,3.79000000,3.79000000,3.79000000,0.00000000,1667958059999,0.00000000,0,0.00000000,0.00000000,0
182,1667958060000,3.79000000,3.79000000,3.79000000,3.79000000,0.00000000,1667958119999,0.00000000,0,0.00000000,0.00000000,0
183,1667958120000,3.79000000,3.79000000,3.79000000,3.79000000,0.00000000,1667958179999,0.00000000,0,0.00000000,0.00000000,0
184,1667958180000,3.79000000,3.79000000,3.79000000,3.79000000,0.00000000,1667958239999,0.00000000,0,0.00000000,0.00000000,0
185,1667958240000,3.79000000,3.79000000,3.79000000,3.79000000,0.00000000,1667958299999,0.00000000,0,0.00000000,0.00000000,0
186,1667958300000,3.79000000,3.79000000,3.79000000,3.79000000,0.00000000,1667958359999,0.00000000,0,0.00000000,0.00000000,0
187,1667958360000,3.79000000,3.79000000,3.79000000,3.79000000,0.00000000,1667958419999,0.00000000,0,0.00000000,0.00000000,0
188,1667958420000,3.79000000,3.79000000,3.79000000,3.79000000,0.00000000,1667958479999,0.00000000,0,0.00000000,0.00000000,0
189,1667958480000,3.79000000,3.79000000,3.79000000,3.79000000,0.00000000,1667958539999,0.00000000,0,0.00000000,0.00000000,0
190,1667958540000,3.79000000,3.79000000,3.79000000,3.79000000,0.00000000,1667958599999,0.00000000,0,0.00000000,0.00000000,0
191,1667958600000,3.79000000,3.79000000,3.79000000,3.79000000,0.00000000,1667958659999,0.00000000,0,0.00000000,0.00000000,0
192,1667958660000,3.79000000,3.79000000,3.79000000,3.79000000,0.00000000,1667958719999,0.00000000,0,0.00000000,0.00000000,0
193,1667958720000,3.79000000,3.79000000,3.79000000,3.79000000,0.00000000,1667958779999,0.00000000,0,0.00000000,0.00000000,0
194,1667958780000,3.79000000,3.79000000,3.79000000,3.79000000,0.00000000,1667958839999,0.00000000,0,0.00000000,0.00000000,0
195,1667958840000,3.79000000,3.79000000,3.79000000,3.79000000,0.00000000,1667958899999,0.00000000,0,0.00000000,0.00000000,0
196,1667958900000,3.79000000,3.79000000,3.79000000,3.79000000,0.00000000,1667958959999,0.00000000,0,0.00000000,0.00000000,0
197,1667958960000,3.78000000,3.78000000,3.78000000,3.78000000,136.83200000,1667959019999,517.22496000,4,0.00000000,0.00000000,0
198,1667959020000,3.78000000,3.78000000,3.78000000,3.78000000,24.57900000,1667959079999,92.90862000,3,0.00000000,0.00000000,0
199,1667959080000,3.78000000,3.78000000,3.78000000,3.78000000,0.00000000,1667959139999,0.00000000,0,0.00000000,0.00000000,0
200,1667959140000,3.78000000,3.78000000,3.78000000,3.78000000,0.00000000,1667959199999,0.00000000,0,0.00000000,0.00000000,0
201,1667959200000,3.78000000,3.78000000,3.78000000,3.78000000,0.00000000,1667959259999,0.00000000,0,0.00000000,0.00000000,0
202,1667959260000,3.78000000,3.78000000,3.78000000,3.78000000,0.00000000,1667959319999,0.00000000,0,0.00000000,0.00000000,0
203,1667959320000,3.78000000,3.78000000,3.78000000,3.78000000,0.00000000,1667959379999,0.00000000,0,0.00000000,0.00000000,0
204,1667959380000,3.78000000,3.78000000,3.78000000,3.78000000,14.33800000,1667959439999,54.19764000,1,0.00000000,0.00000000,0
205,1667959440000,3.78000000,3.78000000,3.78000000,3.78000000,0.00000000,1667959499999,0.00000000,0,0.00000000,0.00000000,0
206,1667959500000,3.78000000,3.78000000,3.78000000,3.78000000,0.00000000,1667959559999,0.00000000,0,0.00000000,0.00000000,0
207,1667959560000,3.78000000,3.78000000,3.78000000,3.78000000,0.00000000,1667959619999,0.00000000,0,0.00000000,0.00000000,0
208,1667959620000,3.78000000,3.78000000,3.78000000,3.78000000,0.00000000,1667959679999,0.00000000,0,0.00000000,0.00000000,0
