,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
66,1667950860000,3.60000000,3.60000000,3.60000000,3.60000000,96.99000000,1667950919999,349.16400000,15,96.99000000,349.16400000,0
67,1667950920000,3.60000000,3.60000000,3.60000000,3.60000000,55.26000000,1667950979999,198.93600000,2,0.00000000,0.00000000,0
68,1667950980000,3.60000000,3.60000000,3.60000000,3.60000000,0.00000000,1667951039999,0.00000000,0,0.00000000,0.00000000,0
69,1667951040000,3.60000000,3.60000000,3.60000000,3.60000000,0.00000000,1667951099999,0.00000000,0,0.00000000,0.00000000,0
70,1667951100000,3.60000000,3.60000000,3.60000000,3.60000000,0.00000000,1667951159999,0.00000000,0,0.00000000,0.00000000,0
71,1667951160000,3.59000000,3.59000000,3.59000000,3.59000000,3.37000000,1667951219999,12.09830000,1,0.00000000,0.00000000,0
72,1667951220000,3.60000000,3.60000000,3.59000000,3.60000000,237.66000000,1667951279999,855.47700000,19,234.29000000,843.37870000,0
73,1667951280000,3.60000000,3.60000000,3.60000000,3.60000000,0.00000000,1667951339999,0.00000000,0,0.00000000,0.00000000,0
74,1667951340000,3.60000000,3.60000000,3.60000000,3.60000000,0.00000000,1667951399999,0.00000000,0,0.00000000,0.00000000,0
75,1667951400000,3.60000000,3.60000000,3.60000000,3.60000000,9.11000000,1667951459999,32.79600000,1,0.00000000,0.00000000,0
76,1667951460000,3.60000000,3.60000000,3.60000000,3.60000000,0.00000000,1667951519999,0.00000000,0,0.00000000,0.00000000,0
77,1667951520000,3.60000000,3.60000000,3.58000000,3.58000000,510.91000000,1667951579999,1831.94760000,8,0.00000000,0.00000000,0
78,1667951580000,3.57000000,3.57000000,3.57000000,3.57000000,3.37000000,1667951639999,12.03090000,1,0.00000000,0.00000000,0
79,1667951640000,3.57000000,3.57000000,3.57000000,3.57000000,0.00000000,1667951699999,0.00000000,0,0.00000000,0.00000000,0
80,1667951700000,3.59000000,3.59000000,3.59000000,3.59000000,11.99000000,1667951759999,43.04410000,2,11.99000000,43.04410000,0
81,1667951760000,3.59000000,3.61000000,3.59000000,3.61000000,172.90000000,1667951819999,621.72680000,26,172.90000000,621.72680000,0
82,1667951820000,3.61000000,3.61000000,3.61000000,3.61000000,0.00000000,1667951879999,0.00000000,0,0.00000000,0.00000000,0
83,1667951880000,3.61000000,3.67000000,3.61000000,3.66000000,1701.06000000,1667951939999,6180.86100000,42,1646.42000000,5980.87860000,0
84,1667951940000,3.66000000,3.68000000,3.65000000,3.68000000,84.93000000,1667951999999,311.26050000,11,57.80000000,212.06870000,0
85,1667952000000,3.67000000,3.68000000,3.65000000,3.66000000,677.01000000,1667952059999,2482.97540000,36,5.98000000,22.00640000,0
86,1667952060000,3.66000000,3.66000000,3.66000000,3.66000000,0.00000000,1667952119999,0.00000000,0,0.00000000,0.00000000,0
87,1667952120000,3.65000000,3.67000000,3.65000000,3.65000000,137.94000000,1667952179999,505.16920000,18,84.41000000,309.78470000,0
88,1667952180000,3.65000000,3.65000000,3.64000000,3.64000000,82.54000000,1667952239999,300.47930000,12,0.00000000,0.00000000,0
89,1667952240000,3.64000000,3.64000000,3.64000000,3.64000000,0.00000000,1667952299999,0.00000000,0,0.00000000,0.00000000,0
90,1667952300000,3.65000000,3.65000000,3.65000000,3.65000000,88.19000000,1667952359999,321.89350000,14,88.19000000,321.89350000,0
91,1667952360000,3.65000000,3.65000000,3.65000000,3.65000000,0.00000000,1667952419999,0.00000000,0,0.00000000,0.00000000,0
92,1667952420000,3.65000000,3.65000000,3.65000000,3.65000000,0.00000000,1667952479999,0.00000000,0,0.00000000,0.00000000,0
93,1667952480000,3.66000000,3.66000000,3.66000000,3.66000000,3.01000000,1667952539999,11.01660000,1,3.01000000,11.01660000,0
94,1667952540000,3.66000000,3.66000000,3.66000000,3.66000000,0.00000000,1667952599999,0.00000000,0,0.00000000,0.00000000,0
95,1667952600000,3.66000000,3.66000000,3.66000000,3.66000000,117.44000000,1667952659999,429.83040000,17,117.44000000,429.83040000,0
96,1667952660000,3.66000000,3.66000000,3.66000000,3.66000000,0.00000000,1667952719999,0.00000000,0,0.00000000,0.00000000,0
97,1667952720000,3.66000000,3.66000000,3.66000000,3.66000000,13.66000000,1667952779999,49.99560000,2,13.66000000,49.99560000,0
98,1667952780000,3.66000000,3.66000000,3.66000000,3.66000000,0.00000000,1667952839999,0.00000000,0,0.00000000,0.00000000,0
99,1667952840000,3.66000000,3.66000000,3.66000000,3.66000000,42.32000000,1667952899999,154.89120000,5,42.32000000,154.89120000,0
100,1667952900000,3.66000000,3.66000000,3.66000000,3.66000000,0.00000000,1667952959999,0.00000000,0,0.00000000,0.00000000,0
101,1667952960000,3.67000000,3.67000000,3.67000000,3.67000000,98.26000000,1667953019999,360.61420000,14,98.26000000,360.61420000,0
102,1667953020000,3.67000000,3.67000000,3.66000000,3.66000000,88.41000000,1667953079999,323.90680000,3,0.00000000,0.00000000,0
103,1667953080000,3.66000000,3.66000000,3.66000000,3.66000000,0.00000000,1667953139999,0.00000000,0,0.00000000,0.00000000,0
104,1667953140000,3.68000000,3.68000000,3.68000000,3.68000000,166.83000000,1667953199999,613.93440000,14,166.83000000,613.93440000,0
105,1667953200000,3.68000000,3.68000000,3.68000000,3.68000000,0.00000000,1667953259999,0.00000000,0,0.00000000,0.00000000,0
106,1667953260000,3.68000000,3.68000000,3.68000000,3.68000000,0.00000000,1667953319999,0.00000000,0,0.00000000,0.00000000,0
107,1667953320000,3.68000000,3.68000000,3.68000000,3.68000000,0.00000000,1667953379999,0.00000000,0,0.00000000,0.00000000,0
108,1667953380000,3.68000000,3.68000000,3.68000000,3.68000000,0.00000000,1667953439999,0.00000000,0,0.00000000,0.00000000,0
109,1667953440000,3.68000000,3.68000000,3.68000000,3.68000000,0.00000000,1667953499999,0.00000000,0,0.00000000,0.00000000,0
110,1667953500000,3.68000000,3.68000000,3.68000000,3.68000000,0.00000000,1667953559999,0.00000000,0,0.00000000,0.00000000,0
111,1667953560000,3.68000000,3.68000000,3.68000000,3.68000000,83.87000000,1667953619999,308.64160000,13,83.87000000,308.64160000,0
112,1667953620000,3.68000000,3.68000000,3.68000000,3.68000000,0.00000000,1667953679999,0.00000000,0,0.00000000,0.00000000,0
113,1667953680000,3.68000000,3.68000000,3.68000000,3.68000000,0.00000000,1667953739999,0.00000000,0,0.00000000,0.00000000,0
114,1667953740000,3.68000000,3.68000000,3.68000000,3.68000000,54.34000000,1667953799999,199.97120000,1,54.34000000,199.97120000,0
115,1667953800000,3.69000000,3.69000000,3.69000000,3.69000000,2.74000000,1667953859999,10.11060000,1,2.74000000,10.11060000,0
116,1667953860000,3.69000000,3.69000000,3.69000000,3.69000000,100.01000000,1667953919999,369.03690000,5,100.01000000,369.03690000,0
117,1667953920000,3.69000000,3.69000000,3.69000000,3.69000000,0.00000000,1667953979999,0.00000000,0,0.00000000,0.00000000,0
118,1667953980000,3.69000000,3.69000000,3.69000000,3.69000000,0.00000000,1667954039999,0.00000000,0,0.00000000,0.00000000,0
119,1667954040000,3.69000000,3.69000000,3.68000000,3.68000000,57.43000000,1667954099999,211.64690000,2,0.00000000,0.00000000,0
120,1667954100000,3.68000000,3.68000000,3.68000000,3.68000000,0.00000000,1667954159999,0.00000000,0,0.00000000,0.00000000,0
121,1667954160000,3.68000000,3.68000000,3.67000000,3.67000000,139.15000000,1667954219999,512.03830000,6,0.00000000,0.00000000,0
122,1667954220000,3.65000000,3.65000000,3.65000000,3.65000000,3.51000000,1667954279999,12.81150000,1,0.00000000,0.00000000,0
123,1667954280000,3.65000000,3.65000000,3.65000000,3.65000000,0.00000000,1667954339999,0.00000000,0,0.00000000,0.00000000,0
124,1667954340000,3.66000000,3.66000000,3.66000000,3.66000000,27.32000000,1667954399999,99.99120000,1,0.00000000,0.00000000,0
125,1667954400000,3.66000000,3.66000000,3.66000000,3.66000000,0.00000000,1667954459999,0.00000000,0,0.00000000,0.00000000,0
126,1667954460000,3.66000000,3.66000000,3.66000000,3.66000000,0.00000000,1667954519999,0.00000000,0,0.00000000,0.00000000,0
127,1667954520000,3.66000000,3.66000000,3.66000000,3.66000000,0.00000000,1667954579999,0.00000000,0,0.00000000,0.00000000,0
128,1667954580000,3.66000000,3.66000000,3.66000000,3.66000000,0.00000000,1667954639999,0.00000000,0,0.00000000,0.00000000,0
129,1667954640000,3.66000000,3.66000000,3.66000000,3.66000000,0.00000000,1667954699999,0.00000000,0,0.00000000,0.00000000,0
130,1667954700000,3.66000000,3.66000000,3.66000000,3.66000000,0.00000000,1667954759999,0.00000000,0,0.00000000,0.00000000,0
131,1667954760000,3.66000000,3.66000000,3.66000000,3.66000000,0.00000000,1667954819999,0.00000000,0,0.00000000,0.00000000,0
132,1667954820000,3.65000000,3.65000000,3.65000000,3.65000000,21.36000000,1667954879999,77.96400000,2,0.00000000,0.00000000,0
133,1667954880000,3.65000000,3.65000000,3.65000000,3.65000000,0.00000000,1667954939999,0.00000000,0,0.00000000,0.00000000,0
134,1667954940000,3.65000000,3.65000000,3.65000000,3.65000000,0.00000000,1667954999999,0.00000000,0,0.00000000,0.00000000,0
135,1667955000000,3.64000000,3.64000000,3.64000000,3.64000000,8.45000000,1667955059999,30.75800000,1,0.00000000,0.00000000,0
136,1667955060000,3.65000000,3.65000000,3.65000000,3.65000000,6.84000000,1667955119999,24.96600000,1,6.84000000,24.96600000,0
137,1667955120000,3.65000000,3.65000000,3.65000000,3.65000000,0.00000000,1667955179999,0.00000000,0,0.00000000,0.00000000,0
138,1667955180000,3.65000000,3.65000000,3.65000000,3.65000000,0.00000000,1667955239999,0.00000000,0,0.00000000,0.00000000,0
139,1667955240000,3.65000000,3.65000000,3.65000000,3.65000000,0.00000000,1667955299999,0.00000000,0,0.00000000,0.00000000,0
140,1667955300000,3.65000000,3.65000000,3.65000000,3.65000000,0.00000000,1667955359999,0.00000000,0,0.00000000,0.00000000,0
141,1667955360000,3.64000000,3.64000000,3.64000000,3.64000000,6.26000000,1667955419999,22.78640000,2,0.00000000,0.00000000,0
142,1667955420000,3.65000000,3.65000000,3.65000000,3.65000000,8.00000000,1667955479999,29.20000000,1,8.00000000,29.20000000,0
143,1667955480000,3.65000000,3.65000000,3.65000000,3.65000000,0.00000000,1667955539999,0.00000000,0,0.00000000,0.00000000,0
144,1667955540000,3.64000000,3.64000000,3.64000000,3.64000000,8.00000000,1667955599999,29.12000000,2,0.00000000,0.00000000,0
145,1667955600000,3.64000000,3.64000000,3.64000000,3.64000000,0.00000000,1667955659999,0.00000000,0,0.00000000,0.00000000,0
146,1667955660000,3.64000000,3.64000000,3.64000000,3.64000000,0.00000000,1667955719999,0.00000000,0,0.00000000,0.00000000,0
147,1667955720000,3.64000000,3.64000000,3.64000000,3.64000000,0.00000000,1667955779999,0.00000000,0,0.00000000,0.00000000,0
148,1667955780000,3.64000000,3.64000000,3.64000000,3.64000000,0.00000000,1667955839999,0.00000000,0,0.00000000,0.00000000,0
149,1667955840000,3.64000000,3.64000000,3.64000000,3.64000000,0.00000000,1667955899999,0.00000000,0,0.00000000,0.00000000,0
150,1667955900000,3.64000000,3.64000000,3.64000000,3.64000000,0.00000000,1667955959999,0.00000000,0,0.00000000,0.00000000,0
151,1667955960000,3.65000000,3.65000000,3.65000000,3.65000000,3.37000000,1667956019999,12.30050000,1,3.37000000,12.30050000,0
152,1667956020000,3.65000000,3.65000000,3.65000000,3.65000000,0.00000000,1667956079999,0.00000000,0,0.00000000,0.00000000,0
153,1667956080000,3.65000000,3.65000000,3.65000000,3.65000000,0.00000000,1667956139999,0.00000000,0,0.00000000,0.00000000,0
154,1667956140000,3.65000000,3.65000000,3.65000000,3.65000000,0.00000000,1667956199999,0.00000000,0,0.00000000,0.00000000,0
155,1667956200000,3.65000000,3.65000000,3.65000000,3.65000000,0.00000000,1667956259999,0.00000000,0,0.00000000,0.00000000,0
156,1667956260000,3.65000000,3.65000000,3.65000000,3.65000000,0.00000000,1667956319999,0.00000000,0,0.00000000,0.00000000,0
157,1667956320000,3.66000000,3.66000000,3.66000000,3.66000000,84.43000000,1667956379999,309.01380000,13,84.43000000,309.01380000,0
158,1667956380000,3.66000000,3.66000000,3.66000000,3.66000000,0.00000000,1667956439999,0.00000000,0,0.00000000,0.00000000,0
159,1667956440000,3.66000000,3.66000000,3.66000000,3.66000000,0.00000000,1667956499999,0.00000000,0,0.00000000,0.00000000,0
160,1667956500000,3.66000000,3.66000000,3.66000000,3.66000000,0.00000000,1667956559999,0.00000000,0,0.00000000,0.00000000,0
161,1667956560000,3.66000000,3.66000000,3.66000000,3.66000000,0.00000000,1667956619999,0.00000000,0,0.00000000,0.00000000,0
162,1667956620000,3.66000000,3.66000000,3.66000000,3.66000000,0.00000000,1667956679999,0.00000000,0,0.00000000,0.00000000,0
163,1667956680000,3.66000000,3.67000000,3.66000000,3.67000000,95.62000000,1667956739999,350.84410000,15,95.62000000,350.84410000,0
164,1667956740000,3.67000000,3.67000000,3.67000000,3.67000000,0.00000000,1667956799999,0.00000000,0,0.00000000,0.00000000,0
165,1667956800000,3.67000000,3.67000000,3.67000000,3.67000000,3.11000000,1667956859999,11.41370000,1,3.11000000,11.41370000,0
166,1667956860000,3.67000000,3.67000000,3.67000000,3.67000000,0.00000000,1667956919999,0.00000000,0,0.00000000,0.00000000,0
167,1667956920000,3.67000000,3.67000000,3.67000000,3.67000000,18.08000000,1667956979999,66.35360000,1,0.00000000,0.00000000,0
168,1667956980000,3.67000000,3.67000000,3.67000000,3.67000000,0.00000000,1667957039999,0.00000000,0,0.00000000,0.00000000,0
169,1667957040000,3.67000000,3.67000000,3.67000000,3.67000000,0.00000000,1667957099999,0.00000000,0,0.00000000,0.00000000,0
170,1667957100000,3.67000000,3.67000000,3.67000000,3.67000000,0.00000000,1667957159999,0.00000000,0,0.00000000,0.00000000,0
171,1667957160000,3.67000000,3.67000000,3.67000000,3.67000000,0.00000000,1667957219999,0.00000000,0,0.00000000,0.00000000,0
172,1667957220000,3.65000000,3.65000000,3.64000000,3.64000000,7.85000000,1667957279999,28.60770000,3,0.00000000,0.00000000,0
173,1667957280000,3.64000000,3.64000000,3.64000000,3.64000000,0.00000000,1667957339999,0.00000000,0,0.00000000,0.00000000,0
174,1667957340000,3.64000000,3.64000000,3.64000000,3.64000000,0.00000000,1667957399999,0.00000000,0,0.00000000,0.00000000,0
175,1667957400000,3.64000000,3.64000000,3.64000000,3.64000000,0.00000000,1667957459999,0.00000000,0,0.00000000,0.00000000,0
176,1667957460000,3.64000000,3.64000000,3.64000000,3.64000000,0.00000000,1667957519999,0.00000000,0,0.00000000,0.00000000,0
177,1667957520000,3.64000000,3.64000000,3.64000000,3.64000000,71.72000000,1667957579999,261.06080000,4,71.72000000,261.06080000,0
178,1667957580000,3.64000000,3.64000000,3.64000000,3.64000000,0.00000000,1667957639999,0.00000000,0,0.00000000,0.00000000,0
179,1667957640000,3.64000000,3.64000000,3.64000000,3.64000000,0.00000000,1667957699999,0.00000000,0,0.00000000,0.00000000,0
180,1667957700000,3.64000000,3.64000000,3.64000000,3.64000000,0.00000000,1667957759999,0.00000000,0,0.00000000,0.00000000,0
181,1667957760000,3.64000000,3.64000000,3.64000000,3.64000000,0.00000000,1667957819999,0.00000000,0,0.00000000,0.00000000,0
182,1667957820000,3.64000000,3.64000000,3.64000000,3.64000000,0.00000000,1667957879999,0.00000000,0,0.00000000,0.00000000,0
183,1667957880000,3.64000000,3.64000000,3.64000000,3.64000000,0.00000000,1667957939999,0.00000000,0,0.00000000,0.00000000,0
184,1667957940000,3.64000000,3.64000000,3.64000000,3.64000000,0.00000000,1667957999999,0.00000000,0,0.00000000,0.00000000,0
185,1667958000000,3.64000000,3.64000000,3.64000000,3.64000000,0.00000000,1667958059999,0.00000000,0,0.00000000,0.00000000,0
186,1667958060000,3.62000000,3.62000000,3.62000000,3.62000000,3.37000000,1667958119999,12.19940000,1,0.00000000,0.00000000,0
187,1667958120000,3.62000000,3.62000000,3.62000000,3.62000000,0.00000000,1667958179999,0.00000000,0,0.00000000,0.00000000,0
188,1667958180000,3.62000000,3.62000000,3.62000000,3.62000000,0.00000000,1667958239999,0.00000000,0,0.00000000,0.00000000,0
189,1667958240000,3.62000000,3.62000000,3.62000000,3.62000000,0.00000000,1667958299999,0.00000000,0,0.00000000,0.00000000,0
190,1667958300000,3.61000000,3.61000000,3.61000000,3.61000000,22.75000000,1667958359999,82.12750000,2,0.00000000,0.00000000,0
191,1667958360000,3.61000000,3.61000000,3.61000000,3.61000000,13.18000000,1667958419999,47.57980000,1,0.00000000,0.00000000,0
192,1667958420000,3.61000000,3.61000000,3.61000000,3.61000000,0.00000000,1667958479999,0.00000000,0,0.00000000,0.00000000,0
193,1667958480000,3.61000000,3.61000000,3.61000000,3.61000000,0.00000000,1667958539999,0.00000000,0,0.00000000,0.00000000,0
194,1667958540000,3.61000000,3.61000000,3.61000000,3.61000000,0.00000000,1667958599999,0.00000000,0,0.00000000,0.00000000,0
195,1667958600000,3.61000000,3.61000000,3.61000000,3.61000000,0.00000000,1667958659999,0.00000000,0,0.00000000,0.00000000,0
196,1667958660000,3.61000000,3.61000000,3.61000000,3.61000000,0.00000000,1667958719999,0.00000000,0,0.00000000,0.00000000,0
197,1667958720000,3.61000000,3.61000000,3.61000000,3.61000000,0.00000000,1667958779999,0.00000000,0,0.00000000,0.00000000,0
198,1667958780000,3.61000000,3.61000000,3.61000000,3.61000000,55.40000000,1667958839999,199.99400000,1,0.00000000,0.00000000,0
199,1667958840000,3.61000000,3.61000000,3.61000000,3.61000000,0.00000000,1667958899999,0.00000000,0,0.00000000,0.00000000,0
200,1667958900000,3.60000000,3.60000000,3.60000000,3.60000000,31.99000000,1667958959999,115.16400000,5,0.00000000,0.00000000,0
201,1667958960000,3.60000000,3.60000000,3.58000000,3.59000000,75.61000000,1667959019999,271.39000000,10,0.00000000,0.00000000,0
202,1667959020000,3.58000000,3.58000000,3.55000000,3.55000000,212.06000000,1667959079999,756.06900000,28,0.00000000,0.00000000,0
203,1667959080000,3.57000000,3.57000000,3.57000000,3.57000000,3.37000000,1667959139999,12.03090000,1,3.37000000,12.03090000,0
204,1667959140000,3.57000000,3.57000000,3.57000000,3.57000000,0.00000000,1667959199999,0.00000000,0,0.00000000,0.00000000,0
205,1667959200000,3.57000000,3.57000000,3.57000000,3.57000000,0.00000000,1667959259999,0.00000000,0,0.00000000,0.00000000,0
206,1667959260000,3.57000000,3.57000000,3.57000000,3.57000000,3.02000000,1667959319999,10.78140000,1,0.00000000,0.00000000,0
207,1667959320000,3.57000000,3.57000000,3.57000000,3.57000000,0.00000000,1667959379999,0.00000000,0,0.00000000,0.00000000,0
208,1667959380000,3.56000000,3.56000000,3.55000000,3.55000000,119.02000000,1667959439999,423.42960000,17,0.00000000,0.00000000,0
