,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946840000,5.34000000,5.34000000,5.34000000,5.34000000,0.00000000,1667946899999,0.00000000,0,0.00000000,0.00000000,0
1,1667946900000,5.34000000,5.34000000,5.34000000,5.34000000,0.00000000,1667946959999,0.00000000,0,0.00000000,0.00000000,0
2,1667946960000,5.32500000,5.32500000,5.32500000,5.32500000,0.01400000,1667947019999,0.07455000,1,0.00000000,0.00000000,0
3,1667947020000,5.34000000,5.34000000,5.34000000,5.34000000,0.01400000,1667947079999,0.07476000,1,0.01400000,0.07476000,0
4,1667947080000,5.34000000,5.34000000,5.34000000,5.34000000,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
5,1667947140000,5.34000000,5.34000000,5.34000000,5.34000000,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
6,1667947200000,5.34000000,5.34000000,5.34000000,5.34000000,0.00000000,1667947259999,0.00000000,0,0.00000000,0.00000000,0
7,1667947260000,5.32500000,5.32500000,5.31000000,5.31000000,0.02800000,1667947319999,0.14889000,2,0.00000000,0.00000000,0
8,1667947320000,5.31000000,5.31000000,5.31000000,5.31000000,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
9,1667947380000,5.31000000,5.31000000,5.31000000,5.31000000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
10,1667947440000,5.31000000,5.31000000,5.31000000,5.31000000,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
11,1667947500000,5.31000000,5.31000000,5.31000000,5.31000000,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
12,1667947560000,5.31000000,5.31000000,5.31000000,5.31000000,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
13,1667947620000,5.31000000,5.31000000,5.31000000,5.31000000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
14,1667947680000,5.31000000,5.31000000,5.31000000,5.31000000,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
15,1667947740000,5.32500000,5.34000000,5.32500000,5.34000000,0.42170000,1667947799999,2.25009320,3,0.42170000,2.25009320,0
16,1667947800000,5.35500000,5.35500000,5.35500000,5.35500000,0.01400000,1667947859999,0.07497000,1,0.01400000,0.07497000,0
17,1667947860000,5.35500000,5.35500000,5.35500000,5.35500000,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
18,1667947920000,5.35600000,5.35600000,5.35600000,5.35600000,0.05910000,1667947979999,0.31653960,1,0.05910000,0.31653960,0
19,1667947980000,5.35600000,5.35600000,5.35600000,5.35600000,0.00000000,1667948039999,0.00000000,0,0.00000000,0.00000000,0
20,1667948040000,5.34000000,5.34000000,5.34000000,5.34000000,0.01400000,1667948099999,0.07476000,1,0.00000000,0.00000000,0
21,1667948100000,5.34000000,5.34000000,5.34000000,5.34000000,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
