,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946960000,0.20700000,0.20700000,0.20700000,0.20700000,246.80000000,1667947019999,51.08760000,1,246.80000000,51.08760000,0
1,1667947020000,0.20600000,0.20600000,0.20600000,0.20600000,1905.50000000,1667947079999,392.53300000,3,0.00000000,0.00000000,0
2,1667947080000,0.20700000,0.20700000,0.20700000,0.20700000,86.20000000,1667947139999,17.84340000,1,86.20000000,17.84340000,0
3,1667947140000,0.20600000,0.20700000,0.20500000,0.20600000,8189.80000000,1667947199999,1680.91710000,12,505.20000000,104.38640000,0
4,1667947200000,0.20700000,0.20700000,0.20700000,0.20700000,73.70000000,1667947259999,15.25590000,1,73.70000000,15.25590000,0
5,1667947260000,0.20700000,0.20700000,0.20700000,0.20700000,1314.30000000,1667947319999,272.06010000,3,1314.30000000,272.06010000,0
6,1667947320000,0.20600000,0.20600000,0.20600000,0.20600000,223.90000000,1667947379999,46.12340000,2,0.00000000,0.00000000,0
7,1667947380000,0.20700000,0.20700000,0.20700000,0.20700000,77.00000000,1667947439999,15.93900000,1,77.00000000,15.93900000,0
8,1667947440000,0.20700000,0.20700000,0.20700000,0.20700000,724.60000000,1667947499999,149.99220000,2,724.60000000,149.99220000,0
9,1667947500000,0.20700000,0.20700000,0.20700000,0.20700000,94.30000000,1667947559999,19.52010000,1,94.30000000,19.52010000,0
10,1667947560000,0.20600000,0.20600000,0.20600000,0.20600000,233.60000000,1667947619999,48.12160000,3,0.00000000,0.00000000,0
11,1667947620000,0.20700000,0.20700000,0.20700000,0.20700000,171.60000000,1667947679999,35.52120000,2,171.60000000,35.52120000,0
12,1667947680000,0.20700000,0.20700000,0.20700000,0.20700000,159.50000000,1667947739999,33.01650000,1,159.50000000,33.01650000,0
13,1667947740000,0.20600000,0.20600000,0.20500000,0.20600000,5733.30000000,1667947799999,1178.64980000,16,304.60000000,62.74760000,0
14,1667947800000,0.20500000,0.20500000,0.20500000,0.20500000,12434.90000000,1667947859999,2549.15450000,4,0.00000000,0.00000000,0
15,1667947860000,0.20600000,0.20600000,0.20600000,0.20600000,78.80000000,1667947919999,16.23280000,1,78.80000000,16.23280000,0
16,1667947920000,0.20600000,0.20600000,0.20600000,0.20600000,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
17,1667947980000,0.20600000,0.20600000,0.20600000,0.20600000,121.30000000,1667948039999,24.98780000,1,121.30000000,24.98780000,0
18,1667948040000,0.20600000,0.20700000,0.20600000,0.20700000,19278.10000000,1667948099999,3988.35090000,22,19278.10000000,3988.35090000,0
19,1667948100000,0.20600000,0.20700000,0.20600000,0.20700000,888.30000000,1667948159999,183.06560000,3,75.80000000,15.69060000,0
20,1667948160000,0.20600000,0.20600000,0.20600000,0.20600000,53.10000000,1667948219999,10.93860000,1,0.00000000,0.00000000,0
21,1667948220000,0.20600000,0.20600000,0.20600000,0.20600000,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
22,1667948280000,0.20600000,0.20600000,0.20600000,0.20600000,296.00000000,1667948339999,60.97600000,1,0.00000000,0.00000000,0
23,1667948340000,0.20600000,0.20600000,0.20500000,0.20500000,10682.70000000,1667948399999,2194.14040000,13,1533.20000000,315.83920000,0
24,1667948400000,0.20500000,0.20500000,0.20500000,0.20500000,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
25,1667948460000,0.20500000,0.20500000,0.20500000,0.20500000,0.00000000,1667948519999,0.00000000,0,0.00000000,0.00000000,0
26,1667948520000,0.20500000,0.20500000,0.20500000,0.20500000,2878.10000000,1667948579999,590.01050000,6,0.00000000,0.00000000,0
27,1667948580000,0.20600000,0.20600000,0.20500000,0.20600000,346.10000000,1667948639999,71.10060000,3,150.10000000,30.92060000,0
28,1667948640000,0.20600000,0.20600000,0.20600000,0.20600000,0.00000000,1667948699999,0.00000000,0,0.00000000,0.00000000,0
29,1667948700000,0.20600000,0.20600000,0.20600000,0.20600000,0.00000000,1667948759999,0.00000000,0,0.00000000,0.00000000,0
30,1667948760000,0.20600000,0.20600000,0.20500000,0.20600000,1713.30000000,1667948819999,351.71660000,10,490.10000000,100.96060000,0
31,1667948820000,0.20500000,0.20600000,0.20500000,0.20600000,496.80000000,1667948879999,101.91870000,2,74.70000000,15.38820000,0
32,1667948880000,0.20600000,0.20600000,0.20600000,0.20600000,79.40000000,1667948939999,16.35640000,1,79.40000000,16.35640000,0
33,1667948940000,0.20600000,0.20600000,0.20600000,0.20600000,0.00000000,1667948999999,0.00000000,0,0.00000000,0.00000000,0
34,1667949000000,0.20600000,0.20600000,0.20600000,0.20600000,549.10000000,1667949059999,113.11460000,3,549.10000000,113.11460000,0
35,1667949060000,0.20600000,0.20600000,0.20600000,0.20600000,5921.60000000,1667949119999,1219.84960000,8,5921.60000000,1219.84960000,0
36,1667949120000,0.20600000,0.20700000,0.20600000,0.20600000,4510.80000000,1667949179999,929.29910000,8,2740.50000000,564.61730000,0
37,1667949180000,0.20600000,0.20600000,0.20600000,0.20600000,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
38,1667949240000,0.20600000,0.20600000,0.20600000,0.20600000,2002.00000000,1667949299999,412.41200000,4,0.00000000,0.00000000,0
39,1667949300000,0.20600000,0.20600000,0.20600000,0.20600000,0.00000000,1667949359999,0.00000000,0,0.00000000,0.00000000,0
40,1667949360000,0.20700000,0.20700000,0.20600000,0.20600000,3385.80000000,1667949419999,700.78370000,10,3308.90000000,684.94230000,0
41,1667949420000,0.20600000,0.20600000,0.20600000,0.20600000,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
42,1667949480000,0.20600000,0.20700000,0.20600000,0.20600000,507.90000000,1667949539999,104.74430000,6,116.90000000,24.19830000,0
43,1667949540000,0.20600000,0.20700000,0.20600000,0.20600000,861.30000000,1667949599999,177.69500000,6,267.20000000,55.31040000,0
44,1667949600000,0.20600000,0.20600000,0.20600000,0.20600000,0.00000000,1667949659999,0.00000000,0,0.00000000,0.00000000,0
45,1667949660000,0.20600000,0.20600000,0.20600000,0.20600000,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
46,1667949720000,0.20600000,0.20600000,0.20600000,0.20600000,0.00000000,1667949779999,0.00000000,0,0.00000000,0.00000000,0
47,1667949780000,0.20600000,0.20600000,0.20600000,0.20600000,2000.00000000,1667949839999,412.00000000,1,0.00000000,0.00000000,0
48,1667949840000,0.20700000,0.20700000,0.20600000,0.20700000,798.00000000,1667949899999,165.02010000,5,632.10000000,130.84470000,0
49,1667949900000,0.20700000,0.20700000,0.20700000,0.20700000,2915.60000000,1667949959999,603.52920000,6,2915.60000000,603.52920000,0
50,1667949960000,0.20700000,0.20700000,0.20600000,0.20600000,1523.70000000,1667950019999,313.95670000,4,74.50000000,15.42150000,0
51,1667950020000,0.20600000,0.20700000,0.20600000,0.20700000,750.00000000,1667950079999,155.14790000,5,647.90000000,134.11530000,0
52,1667950080000,0.20700000,0.20700000,0.20700000,0.20700000,4489.30000000,1667950139999,929.28510000,7,4489.30000000,929.28510000,0
53,1667950140000,0.20700000,0.20700000,0.20700000,0.20700000,2748.00000000,1667950199999,568.83600000,6,2748.00000000,568.83600000,0
54,1667950200000,0.20700000,0.20700000,0.20700000,0.20700000,0.00000000,1667950259999,0.00000000,0,0.00000000,0.00000000,0
55,1667950260000,0.20700000,0.20700000,0.20700000,0.20700000,0.00000000,1667950319999,0.00000000,0,0.00000000,0.00000000,0
56,1667950320000,0.20700000,0.20700000,0.20700000,0.20700000,1019.30000000,1667950379999,210.99510000,2,0.00000000,0.00000000,0
57,1667950380000,0.20800000,0.20800000,0.20700000,0.20700000,4518.80000000,1667950439999,939.83580000,7,4444.20000000,924.39360000,0
58,1667950440000,0.20800000,0.20800000,0.20700000,0.20800000,7367.40000000,1667950499999,1531.05750000,17,6005.70000000,1249.18560000,0
59,1667950500000,0.20800000,0.20800000,0.20800000,0.20800000,1220.60000000,1667950559999,253.88480000,3,1220.60000000,253.88480000,0
60,1667950560000,0.20800000,0.20900000,0.20800000,0.20800000,1687.30000000,1667950619999,351.36970000,9,1528.90000000,318.42250000,0
61,1667950620000,0.20900000,0.20900000,0.20800000,0.20800000,2190.60000000,1667950679999,456.83540000,5,1190.60000000,248.83540000,0
62,1667950680000,0.20900000,0.20900000,0.20900000,0.20900000,679.30000000,1667950739999,141.97370000,3,679.30000000,141.97370000,0
63,1667950740000,0.20900000,0.21000000,0.20900000,0.20900000,5840.70000000,1667950799999,1221.14360000,9,5784.50000000,1209.39780000,0
64,1667950800000,0.21000000,0.21000000,0.21000000,0.21000000,554.50000000,1667950859999,116.44500000,2,554.50000000,116.44500000,0
65,1667950860000,0.21000000,0.21000000,0.21000000,0.21000000,8089.70000000,1667950919999,1698.83700000,11,6398.90000000,1343.76900000,0
66,1667950920000,0.21000000,0.21100000,0.21000000,0.21000000,356.10000000,1667950979999,74.87570000,4,94.70000000,19.98170000,0
67,1667950980000,0.21100000,0.21100000,0.21000000,0.21000000,870.80000000,1667951039999,183.67840000,4,810.40000000,170.99440000,0
68,1667951040000,0.21000000,0.21000000,0.21000000,0.21000000,340.40000000,1667951099999,71.48400000,2,0.00000000,0.00000000,0
69,1667951100000,0.21100000,0.21100000,0.21100000,0.21100000,4761.90000000,1667951159999,1004.76090000,1,4761.90000000,1004.76090000,0
70,1667951160000,0.21000000,0.21000000,0.21000000,0.21000000,926.80000000,1667951219999,194.62800000,4,0.00000000,0.00000000,0
71,1667951220000,0.21000000,0.21000000,0.21000000,0.21000000,68.10000000,1667951279999,14.30100000,1,0.00000000,0.00000000,0
72,1667951280000,0.21100000,0.21100000,0.21000000,0.21000000,118.60000000,1667951339999,24.95600000,2,50.00000000,10.55000000,0
73,1667951340000,0.21000000,0.21000000,0.21000000,0.21000000,4462.80000000,1667951399999,937.18800000,6,0.00000000,0.00000000,0
74,1667951400000,0.21000000,0.21000000,0.20900000,0.20900000,6038.20000000,1667951459999,1267.84050000,16,842.80000000,176.98800000,0
75,1667951460000,0.20900000,0.20900000,0.20900000,0.20900000,433.60000000,1667951519999,90.62240000,1,0.00000000,0.00000000,0
76,1667951520000,0.20900000,0.20900000,0.20900000,0.20900000,0.00000000,1667951579999,0.00000000,0,0.00000000,0.00000000,0
77,1667951580000,0.20900000,0.21000000,0.20900000,0.21000000,3709.00000000,1667951639999,778.22540000,16,3044.40000000,639.32400000,0
78,1667951640000,0.21000000,0.21000000,0.20900000,0.20900000,2054.50000000,1667951699999,431.36570000,3,1975.20000000,414.79200000,0
