,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947140000,18529.68000000,18529.68000000,18529.68000000,18529.68000000,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
1,1667947200000,18483.60000000,18483.60000000,18483.60000000,18483.60000000,0.02034000,1667947259999,375.95642400,3,0.00000000,0.00000000,0
2,1667947260000,18483.60000000,18483.60000000,18483.60000000,18483.60000000,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
3,1667947320000,18520.42000000,18520.43000000,18520.42000000,18520.43000000,0.01381000,1667947379999,255.76712080,2,0.01381000,255.76712080,0
4,1667947380000,18520.43000000,18520.43000000,18520.43000000,18520.43000000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
5,1667947440000,18515.00000000,18515.67000000,18515.00000000,18515.67000000,0.43176000,1667947499999,7994.29890600,4,0.43176000,7994.29890600,0
6,1667947500000,18515.67000000,18515.67000000,18515.67000000,18515.67000000,0.25458000,1667947559999,4713.71926860,3,0.25458000,4713.71926860,0
7,1667947560000,18515.67000000,18515.67000000,18515.67000000,18515.67000000,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
8,1667947620000,18515.67000000,18515.67000000,18515.67000000,18515.67000000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
9,1667947680000,18498.54000000,18498.54000000,18483.60000000,18483.60000000,0.08055000,1667947739999,1489.41322420,7,0.00000000,0.00000000,0
10,1667947740000,18421.66000000,18421.66000000,18421.66000000,18421.66000000,0.02351000,1667947799999,433.09322660,1,0.00000000,0.00000000,0
11,1667947800000,18421.66000000,18421.66000000,18421.66000000,18421.66000000,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
12,1667947860000,18406.65000000,18406.65000000,18406.65000000,18406.65000000,0.31983000,1667947919999,5886.99886950,25,0.31983000,5886.99886950,0
13,1667947920000,18406.65000000,18406.65000000,18406.65000000,18406.65000000,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
14,1667947980000,18406.45000000,18408.13000000,18406.36000000,18408.13000000,11.41715000,1667948039999,210157.92294630,172,11.41715000,210157.92294630,0
15,1667948040000,18510.08000000,18510.08000000,18483.57000000,18501.22000000,0.02629000,1667948099999,486.34989420,4,0.01933000,357.70424700,0
16,1667948100000,18512.31000000,18512.31000000,18512.31000000,18512.31000000,0.00017000,1667948159999,3.14709270,1,0.00017000,3.14709270,0
17,1667948160000,18512.31000000,18512.31000000,18512.31000000,18512.31000000,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
18,1667948220000,18512.31000000,18512.31000000,18512.31000000,18512.31000000,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
19,1667948280000,18512.31000000,18512.31000000,18512.31000000,18512.31000000,0.00000000,1667948339999,0.00000000,0,0.00000000,0.00000000,0
20,1667948340000,18476.97000000,18477.07000000,18476.73000000,18477.07000000,0.07398000,1667948399999,1366.92520920,6,0.07398000,1366.92520920,0
21,1667948400000,18477.07000000,18477.07000000,18477.07000000,18477.07000000,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
22,1667948460000,18477.07000000,18477.07000000,18477.07000000,18477.07000000,0.00000000,1667948519999,0.00000000,0,0.00000000,0.00000000,0
23,1667948520000,18477.07000000,18477.07000000,18477.07000000,18477.07000000,0.00000000,1667948579999,0.00000000,0,0.00000000,0.00000000,0
24,1667948580000,18477.07000000,18477.07000000,18477.07000000,18477.07000000,0.86785000,1667948639999,16035.32519950,65,0.86785000,16035.32519950,0
25,1667948640000,18477.07000000,18483.69000000,18477.07000000,18483.69000000,21.00022000,1667948699999,388093.62944710,510,21.00022000,388093.62944710,0
26,1667948700000,18483.69000000,18483.69000000,18483.69000000,18483.69000000,0.00000000,1667948759999,0.00000000,0,0.00000000,0.00000000,0
27,1667948760000,18483.69000000,18483.69000000,18483.69000000,18483.69000000,0.00000000,1667948819999,0.00000000,0,0.00000000,0.00000000,0
28,1667948820000,18483.69000000,18483.69000000,18483.69000000,18483.69000000,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
29,1667948880000,18483.69000000,18483.69000000,18483.69000000,18483.69000000,0.00000000,1667948939999,0.00000000,0,0.00000000,0.00000000,0
30,1667948940000,18483.69000000,18483.69000000,18483.69000000,18483.69000000,0.00000000,1667948999999,0.00000000,0,0.00000000,0.00000000,0
31,1667949000000,18548.39000000,18548.39000000,18548.39000000,18548.39000000,0.00324000,1667949059999,60.09678360,1,0.00324000,60.09678360,0
32,1667949060000,18534.82000000,18534.82000000,18534.82000000,18534.82000000,0.01074000,1667949119999,199.06396680,1,0.00000000,0.00000000,0
33,1667949120000,18534.82000000,18534.82000000,18534.82000000,18534.82000000,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
34,1667949180000,18534.82000000,18534.82000000,18534.82000000,18534.82000000,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
35,1667949240000,18532.85000000,18585.65000000,18532.85000000,18585.65000000,0.01093000,1667949299999,202.57408250,2,0.01093000,202.57408250,0
36,1667949300000,18521.23000000,18521.23000000,18521.23000000,18521.23000000,0.01373000,1667949359999,254.29648790,2,0.00000000,0.00000000,0
37,1667949360000,18521.23000000,18521.23000000,18521.23000000,18521.23000000,0.00000000,1667949419999,0.00000000,0,0.00000000,0.00000000,0
38,1667949420000,18521.23000000,18521.23000000,18521.23000000,18521.23000000,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
39,1667949480000,18521.23000000,18521.23000000,18521.23000000,18521.23000000,0.00000000,1667949539999,0.00000000,0,0.00000000,0.00000000,0
40,1667949540000,18429.92000000,18430.00000000,18429.92000000,18430.00000000,0.08034000,1667949599999,1480.66533200,6,0.08034000,1480.66533200,0
41,1667949600000,18399.90000000,18399.90000000,18399.90000000,18399.90000000,0.93051000,1667949659999,17121.29094900,1,0.00000000,0.00000000,0
42,1667949660000,18399.90000000,18399.90000000,18399.90000000,18399.90000000,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
43,1667949720000,18399.90000000,18399.90000000,18399.90000000,18399.90000000,0.00000000,1667949779999,0.00000000,0,0.00000000,0.00000000,0
44,1667949780000,18399.90000000,18399.90000000,18399.90000000,18399.90000000,0.00000000,1667949839999,0.00000000,0,0.00000000,0.00000000,0
45,1667949840000,18399.90000000,18399.90000000,18399.90000000,18399.90000000,0.00000000,1667949899999,0.00000000,0,0.00000000,0.00000000,0
46,1667949900000,18399.90000000,18399.90000000,18399.90000000,18399.90000000,0.00000000,1667949959999,0.00000000,0,0.00000000,0.00000000,0
47,1667949960000,18399.90000000,18399.90000000,18399.90000000,18399.90000000,0.00000000,1667950019999,0.00000000,0,0.00000000,0.00000000,0
48,1667950020000,18399.90000000,18399.90000000,18399.90000000,18399.90000000,0.00000000,1667950079999,0.00000000,0,0.00000000,0.00000000,0
49,1667950080000,18399.90000000,18399.90000000,18399.90000000,18399.90000000,0.00000000,1667950139999,0.00000000,0,0.00000000,0.00000000,0
50,1667950140000,18399.90000000,18399.90000000,18399.90000000,18399.90000000,0.00000000,1667950199999,0.00000000,0,0.00000000,0.00000000,0
51,1667950200000,18399.90000000,18399.90000000,18399.90000000,18399.90000000,0.00000000,1667950259999,0.00000000,0,0.00000000,0.00000000,0
52,1667950260000,18399.90000000,18399.90000000,18399.90000000,18399.90000000,0.00000000,1667950319999,0.00000000,0,0.00000000,0.00000000,0
53,1667950320000,18399.90000000,18399.90000000,18399.90000000,18399.90000000,0.00000000,1667950379999,0.00000000,0,0.00000000,0.00000000,0
54,1667950380000,18399.90000000,18399.90000000,18399.90000000,18399.90000000,0.00000000,1667950439999,0.00000000,0,0.00000000,0.00000000,0
55,1667950440000,18399.90000000,18399.90000000,18399.90000000,18399.90000000,0.00000000,1667950499999,0.00000000,0,0.00000000,0.00000000,0
56,1667950500000,18524.72000000,18524.72000000,18524.72000000,18524.72000000,0.01080000,1667950559999,200.06697600,1,0.01080000,200.06697600,0
57,1667950560000,18524.72000000,18524.72000000,18524.72000000,18524.72000000,0.00000000,1667950619999,0.00000000,0,0.00000000,0.00000000,0
58,1667950620000,18571.11000000,18571.11000000,18571.11000000,18571.11000000,0.00108000,1667950679999,20.05679880,1,0.00108000,20.05679880,0
59,1667950680000,18571.11000000,18571.11000000,18571.11000000,18571.11000000,0.00000000,1667950739999,0.00000000,0,0.00000000,0.00000000,0
60,1667950740000,18571.11000000,18571.11000000,18571.11000000,18571.11000000,0.00000000,1667950799999,0.00000000,0,0.00000000,0.00000000,0
61,1667950800000,18571.11000000,18571.11000000,18571.11000000,18571.11000000,0.00000000,1667950859999,0.00000000,0,0.00000000,0.00000000,0
62,1667950860000,18571.11000000,18571.11000000,18571.11000000,18571.11000000,0.00000000,1667950919999,0.00000000,0,0.00000000,0.00000000,0
63,1667950920000,18571.11000000,18571.11000000,18571.11000000,18571.11000000,0.00000000,1667950979999,0.00000000,0,0.00000000,0.00000000,0
64,1667950980000,18620.99000000,18620.99000000,18620.99000000,18620.99000000,0.00019000,1667951039999,3.53798810,1,0.00019000,3.53798810,0
65,1667951040000,18620.99000000,18620.99000000,18620.99000000,18620.99000000,0.00000000,1667951099999,0.00000000,0,0.00000000,0.00000000,0
66,1667951100000,18620.99000000,18620.99000000,18620.99000000,18620.99000000,0.00000000,1667951159999,0.00000000,0,0.00000000,0.00000000,0
67,1667951160000,18620.99000000,18620.99000000,18620.99000000,18620.99000000,0.00000000,1667951219999,0.00000000,0,0.00000000,0.00000000,0
68,1667951220000,18620.99000000,18620.99000000,18620.99000000,18620.99000000,0.00000000,1667951279999,0.00000000,0,0.00000000,0.00000000,0
69,1667951280000,18620.99000000,18620.99000000,18620.99000000,18620.99000000,0.00000000,1667951339999,0.00000000,0,0.00000000,0.00000000,0
70,1667951340000,18620.99000000,18620.99000000,18620.99000000,18620.99000000,0.00000000,1667951399999,0.00000000,0,0.00000000,0.00000000,0
71,1667951400000,18620.99000000,18620.99000000,18620.99000000,18620.99000000,0.00000000,1667951459999,0.00000000,0,0.00000000,0.00000000,0
72,1667951460000,18620.99000000,18620.99000000,18620.99000000,18620.99000000,0.00000000,1667951519999,0.00000000,0,0.00000000,0.00000000,0
73,1667951520000,18620.99000000,18620.99000000,18620.99000000,18620.99000000,0.00000000,1667951579999,0.00000000,0,0.00000000,0.00000000,0
74,1667951580000,18620.99000000,18620.99000000,18620.99000000,18620.99000000,0.00000000,1667951639999,0.00000000,0,0.00000000,0.00000000,0
75,1667951640000,18620.99000000,18620.99000000,18620.99000000,18620.99000000,0.00000000,1667951699999,0.00000000,0,0.00000000,0.00000000,0
76,1667951700000,18502.92000000,18502.92000000,18502.92000000,18502.92000000,0.00166000,1667951759999,30.71484720,1,0.00166000,30.71484720,0
77,1667951760000,18502.92000000,18502.92000000,18502.92000000,18502.92000000,0.00000000,1667951819999,0.00000000,0,0.00000000,0.00000000,0
78,1667951820000,18502.92000000,18502.92000000,18502.92000000,18502.92000000,0.00000000,1667951879999,0.00000000,0,0.00000000,0.00000000,0
79,1667951880000,18502.92000000,18502.92000000,18502.92000000,18502.92000000,0.00000000,1667951939999,0.00000000,0,0.00000000,0.00000000,0
80,1667951940000,18502.92000000,18502.92000000,18502.92000000,18502.92000000,0.00000000,1667951999999,0.00000000,0,0.00000000,0.00000000,0
81,1667952000000,18502.92000000,18502.92000000,18502.92000000,18502.92000000,0.00000000,1667952059999,0.00000000,0,0.00000000,0.00000000,0
82,1667952060000,18515.52000000,18515.52000000,18515.52000000,18515.52000000,0.01078000,1667952119999,199.59730560,1,0.00000000,0.00000000,0
83,1667952120000,18515.52000000,18515.52000000,18515.52000000,18515.52000000,0.00000000,1667952179999,0.00000000,0,0.00000000,0.00000000,0
84,1667952180000,18515.52000000,18515.52000000,18515.52000000,18515.52000000,0.00000000,1667952239999,0.00000000,0,0.00000000,0.00000000,0
85,1667952240000,18515.52000000,18515.52000000,18515.52000000,18515.52000000,0.00000000,1667952299999,0.00000000,0,0.00000000,0.00000000,0
86,1667952300000,18515.52000000,18515.52000000,18515.52000000,18515.52000000,0.00000000,1667952359999,0.00000000,0,0.00000000,0.00000000,0
87,1667952360000,18407.00000000,18407.00000000,18407.00000000,18407.00000000,0.01082000,1667952419999,199.16374000,1,0.00000000,0.00000000,0
88,1667952420000,18407.00000000,18407.00000000,18407.00000000,18407.00000000,0.00000000,1667952479999,0.00000000,0,0.00000000,0.00000000,0
89,1667952480000,18407.00000000,18407.00000000,18407.00000000,18407.00000000,0.00000000,1667952539999,0.00000000,0,0.00000000,0.00000000,0
90,1667952540000,18383.77000000,18383.77000000,18383.77000000,18383.77000000,0.00133000,1667952599999,24.45041410,1,0.00000000,0.00000000,0
91,1667952600000,18429.31000000,18429.43000000,18429.31000000,18429.43000000,0.03377000,1667952659999,622.35934090,5,0.03377000,622.35934090,0
92,1667952660000,18429.43000000,18429.43000000,18429.43000000,18429.43000000,0.00000000,1667952719999,0.00000000,0,0.00000000,0.00000000,0
93,1667952720000,18429.43000000,18429.43000000,18429.43000000,18429.43000000,0.00000000,1667952779999,0.00000000,0,0.00000000,0.00000000,0
94,1667952780000,18429.43000000,18429.43000000,18429.43000000,18429.43000000,0.00000000,1667952839999,0.00000000,0,0.00000000,0.00000000,0
95,1667952840000,18429.43000000,18429.43000000,18429.43000000,18429.43000000,0.00000000,1667952899999,0.00000000,0,0.00000000,0.00000000,0
96,1667952900000,18429.43000000,18429.43000000,18429.43000000,18429.43000000,0.00000000,1667952959999,0.00000000,0,0.00000000,0.00000000,0
97,1667952960000,18429.43000000,18429.43000000,18429.43000000,18429.43000000,0.00000000,1667953019999,0.00000000,0,0.00000000,0.00000000,0
98,1667953020000,18429.43000000,18429.43000000,18429.43000000,18429.43000000,0.00000000,1667953079999,0.00000000,0,0.00000000,0.00000000,0
99,1667953080000,18475.09000000,18475.09000000,18475.09000000,18475.09000000,0.00308000,1667953139999,56.90327720,1,0.00000000,0.00000000,0
100,1667953140000,18520.70000000,18520.70000000,18520.70000000,18520.70000000,0.00308000,1667953199999,57.04375600,1,0.00308000,57.04375600,0
101,1667953200000,18520.70000000,18520.70000000,18520.70000000,18520.70000000,0.00000000,1667953259999,0.00000000,0,0.00000000,0.00000000,0
