,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
48,1667949540000,18433.63000000,18441.87000000,18411.28000000,18411.30000000,208.32959000,1667949599999,3839542.73169120,6046,100.77232000,1857425.22626730,0
49,1667949600000,18413.64000000,18439.11000000,18380.36000000,18400.70000000,312.92912000,1667949659999,5760532.00129230,8093,158.85322000,2924496.10971000,0
50,1667949660000,18403.38000000,18416.34000000,18388.07000000,18407.27000000,208.65544000,1667949719999,3840074.37513400,6197,112.08422000,2062850.72835690,0
51,1667949720000,18407.27000000,18414.69000000,18370.00000000,18407.06000000,258.63660000,1667949779999,4757598.09129160,7435,138.44960000,2546946.25185020,0
52,1667949780000,18407.64000000,18434.91000000,18398.94000000,18416.85000000,201.98156000,1667949839999,3720536.69195230,6744,110.15423000,2029048.13682630,0
53,1667949840000,18418.76000000,18436.92000000,18400.82000000,18426.55000000,172.63184000,1667949899999,3179828.81345150,5920,87.03569000,1603341.12900060,0
54,1667949900000,18424.95000000,18448.70000000,18413.30000000,18439.90000000,144.64670000,1667949959999,2666140.78927180,4651,84.88159000,1564611.30021540,0
55,1667949960000,18439.90000000,18445.01000000,18406.62000000,18409.28000000,315.70411000,1667950019999,5815709.87243810,6192,170.57574000,3141967.00328920,0
56,1667950020000,18408.14000000,18446.00000000,18396.52000000,18429.23000000,258.53391000,1667950079999,4762281.22424350,6529,139.84701000,2576093.59138180,0
57,1667950080000,18429.23000000,18450.00000000,18406.01000000,18445.13000000,227.82857000,1667950139999,4198772.96534960,6217,123.38520000,2274178.56958730,0
58,1667950140000,18447.12000000,18469.99000000,18428.67000000,18452.31000000,210.95549000,1667950199999,3892331.66661580,6521,106.43342000,1963909.15256260,0
59,1667950200000,18450.76000000,18464.00000000,18419.68000000,18424.55000000,215.62467000,1667950259999,3977639.32176620,5738,100.24317000,1849338.87044790,0
60,1667950260000,18425.20000000,18449.75000000,18421.37000000,18446.93000000,230.14989000,1667950319999,4243259.26368290,6021,140.23388000,2585588.62023510,0
61,1667950320000,18446.93000000,18464.45000000,18432.52000000,18460.96000000,184.70920000,1667950379999,3407505.57754350,5432,104.11311000,1920829.10849510,0
62,1667950380000,18460.96000000,18500.00000000,18458.01000000,18495.50000000,326.65493000,1667950439999,6036523.82561910,7967,167.34494000,3092725.20981930,0
63,1667950440000,18495.50000000,18525.61000000,18487.50000000,18521.48000000,235.27392000,1667950499999,4354014.52708590,6669,120.99551000,2239315.55577370,0
64,1667950500000,18520.73000000,18537.44000000,18496.03000000,18529.84000000,293.01321000,1667950559999,5425572.38390770,7058,160.26870000,2968057.92245610,0
65,1667950560000,18529.84000000,18546.66000000,18511.00000000,18513.69000000,234.46159000,1667950619999,4344148.57304200,7290,111.84303000,2072587.56941420,0
66,1667950620000,18515.09000000,18576.00000000,18509.42000000,18567.71000000,320.36267000,1667950679999,5942764.67399560,8401,170.58103000,3164381.26254200,0
67,1667950680000,18567.71000000,18583.04000000,18552.79000000,18562.86000000,261.02400000,1667950739999,4846919.09148970,7761,144.53186000,2683957.73184020,0
68,1667950740000,18565.97000000,18618.16000000,18560.06000000,18617.94000000,419.84171000,1667950799999,7806313.86632770,9105,241.20963000,4484729.21022720,0
69,1667950800000,18616.01000000,18619.00000000,18581.76000000,18613.04000000,213.64521000,1667950859999,3974542.68817160,7130,115.94703000,2157162.39042610,0
70,1667950860000,18611.41000000,18628.97000000,18591.76000000,18608.74000000,235.44069000,1667950919999,4380742.39095260,6890,121.18270000,2254985.82984500,0
71,1667950920000,18608.74000000,18627.02000000,18578.85000000,18599.88000000,233.92432000,1667950979999,4352265.31223560,6773,108.16636000,2012933.00413180,0
72,1667950980000,18597.02000000,18628.87000000,18591.00000000,18605.30000000,243.73408000,1667951039999,4536996.27237310,6954,111.34216000,2072664.68658150,0
73,1667951040000,18607.20000000,18645.89000000,18590.74000000,18644.19000000,340.24711000,1667951099999,6335259.58337070,8027,193.15965000,3596945.14814290,0
74,1667951100000,18641.99000000,18644.21000000,18589.34000000,18593.18000000,261.65290000,1667951159999,4871236.52181180,8194,109.35871000,2036296.98781550,0
75,1667951160000,18595.11000000,18596.37000000,18532.56000000,18557.47000000,395.10377000,1667951219999,7331856.17378800,9350,196.56309000,3647626.69895740,0
76,1667951220000,18557.47000000,18567.20000000,18516.66000000,18545.11000000,361.23769000,1667951279999,6697483.64854710,8336,167.46143000,3105184.96353570,0
77,1667951280000,18547.49000000,18550.30000000,18529.74000000,18535.61000000,137.40478000,1667951339999,2547624.64178060,5154,69.10623000,1281364.81127110,0
78,1667951340000,18538.86000000,18558.78000000,18528.82000000,18550.82000000,182.89242000,1667951399999,3391915.91492220,5978,112.12193000,2079576.14735710,0
79,1667951400000,18551.31000000,18558.97000000,18515.00000000,18518.35000000,275.86153000,1667951459999,5112846.25143610,6728,122.94690000,2279015.97134890,0
80,1667951460000,18518.35000000,18550.38000000,18512.20000000,18536.42000000,237.76263000,1667951519999,4406836.37710140,6816,141.77116000,2627894.75786690,0
81,1667951520000,18536.42000000,18537.97000000,18506.76000000,18513.17000000,221.10424000,1667951579999,4094278.99489720,6520,112.44218000,2082216.94320910,0
82,1667951580000,18513.17000000,18519.31000000,18495.72000000,18510.37000000,298.09309000,1667951639999,5516943.18673000,7490,151.68261000,2807566.32075660,0
83,1667951640000,18510.35000000,18529.88000000,18501.08000000,18501.70000000,219.84638000,1667951699999,4070353.91968940,6272,121.02761000,2240999.73142380,0
84,1667951700000,18503.69000000,18530.00000000,18487.13000000,18512.67000000,382.73149000,1667951759999,7084437.69387480,7900,213.48486000,3951983.42956120,0
85,1667951760000,18514.53000000,18546.46000000,18505.35000000,18532.36000000,307.15742000,1667951819999,5691027.19887760,6317,176.34996000,3267593.73722700,0
86,1667951820000,18532.36000000,18550.00000000,18531.46000000,18538.61000000,166.11933000,1667951879999,3079896.46457400,5036,102.25696000,1895965.30205080,0
87,1667951880000,18538.73000000,18545.79000000,18510.57000000,18511.81000000,194.95069000,1667951939999,3611756.01841040,5526,86.39508000,1600467.68520430,0
88,1667951940000,18511.80000000,18555.00000000,18501.34000000,18547.23000000,264.48115000,1667951999999,4901688.17258140,6633,164.70043000,3052653.11034460,0
89,1667952000000,18545.38000000,18567.36000000,18515.14000000,18559.59000000,450.06311000,1667952059999,8345047.92002490,8718,216.54942000,4015786.77453010,0
90,1667952060000,18561.33000000,18561.73000000,18480.00000000,18482.47000000,426.50833000,1667952119999,7896570.48573880,9693,196.82166000,3644437.97773600,0
91,1667952120000,18482.47000000,18497.08000000,18459.75000000,18476.17000000,593.02510000,1667952179999,10958990.15759010,10809,304.20694000,5621870.62411670,0
92,1667952180000,18474.42000000,18478.49000000,18421.52000000,18447.31000000,698.48510000,1667952239999,12883603.21337330,11565,356.46853000,6574907.71515760,0
93,1667952240000,18447.79000000,18458.15000000,18426.54000000,18438.49000000,262.34443000,1667952299999,4838057.31247550,6658,131.39029000,2422990.83427240,0
94,1667952300000,18437.26000000,18483.55000000,18434.44000000,18471.31000000,280.72280000,1667952359999,5183698.32835900,6704,145.50196000,2686704.96489280,0
95,1667952360000,18471.31000000,18482.22000000,18420.00000000,18437.58000000,569.20410000,1667952419999,10496408.21858230,10171,278.71204000,5139526.45996620,0
96,1667952420000,18438.92000000,18440.78000000,18417.65000000,18425.15000000,272.88940000,1667952479999,5029039.29445330,7018,123.28726000,2272096.54664380,0
97,1667952480000,18423.68000000,18453.97000000,18411.50000000,18415.16000000,263.55142000,1667952539999,4858548.73927590,7355,123.09212000,2269342.28479990,0
98,1667952540000,18417.00000000,18442.14000000,18412.39000000,18433.93000000,236.01023000,1667952599999,4349491.95713990,6774,118.08222000,2176222.55311050,0
99,1667952600000,18435.85000000,18472.39000000,18430.18000000,18443.69000000,319.81414000,1667952659999,5900226.56857220,8175,161.81926000,2985512.93593280,0
100,1667952660000,18443.69000000,18474.53000000,18439.68000000,18461.80000000,247.35263000,1667952719999,4564887.21881430,6377,133.94013000,2472058.16613320,0
101,1667952720000,18461.80000000,18469.99000000,18442.16000000,18467.36000000,243.98848000,1667952779999,4503792.88841490,6544,126.68982000,2338626.53198230,0
102,1667952780000,18466.01000000,18468.72000000,18436.10000000,18443.99000000,226.56000000,1667952839999,4179941.73664580,6295,111.29240000,2053303.06400140,0
103,1667952840000,18445.54000000,18466.70000000,18429.96000000,18464.21000000,277.85222000,1667952899999,5126807.78300720,6841,139.01346000,2565192.78673770,0
104,1667952900000,18464.21000000,18481.79000000,18457.17000000,18472.59000000,412.20059000,1667952959999,7613730.52756830,9067,208.61129000,3853479.50397170,0
105,1667952960000,18470.96000000,18511.34000000,18465.25000000,18496.47000000,464.09044000,1667953019999,8581101.90013690,9220,264.67401000,4894121.13944890,0
106,1667953020000,18496.47000000,18510.00000000,18483.30000000,18506.57000000,355.53812000,1667953079999,6576709.72966560,7190,189.03061000,3496800.82339360,0
107,1667953080000,18506.57000000,18521.71000000,18496.08000000,18520.29000000,242.42819000,1667953139999,4487473.58094370,6720,119.24819000,2207476.63757620,0
108,1667953140000,18520.29000000,18532.83000000,18486.05000000,18520.19000000,340.70862000,1667953199999,6307180.27114790,8190,167.51104000,3101114.73171480,0
109,1667953200000,18519.93000000,18535.00000000,18519.17000000,18526.97000000,194.54357000,1667953259999,3604405.36758210,5547,93.32151000,1729080.88234760,0
110,1667953260000,18526.97000000,18537.00000000,18512.56000000,18526.71000000,271.75708000,1667953319999,5034518.26320060,6986,133.71692000,2477360.09750360,0
111,1667953320000,18525.29000000,18565.00000000,18523.76000000,18542.58000000,285.45814000,1667953379999,5294301.42654650,7207,159.08108000,2950564.33971910,0
112,1667953380000,18542.58000000,18555.00000000,18536.49000000,18549.68000000,213.07822000,1667953439999,3952289.15848080,5442,111.76692000,2073231.93750370,0
113,1667953440000,18549.68000000,18570.00000000,18528.55000000,18553.32000000,322.62576000,1667953499999,5985393.30750850,7642,160.32959000,2974556.40637530,0
114,1667953500000,18554.60000000,18554.92000000,18528.01000000,18548.57000000,297.76536000,1667953559999,5520674.83358270,7542,150.29460000,2786629.46742190,0
115,1667953560000,18547.19000000,18548.95000000,18514.82000000,18535.05000000,296.13694000,1667953619999,5488113.84696340,7700,138.28763000,2562773.92145580,0
116,1667953620000,18533.44000000,18539.52000000,18521.30000000,18529.33000000,150.60201000,1667953679999,2790647.91225350,4694,71.35821000,1322252.07391170,0
117,1667953680000,18528.35000000,18537.96000000,18499.67000000,18529.44000000,400.25973000,1667953739999,7413470.09544620,7718,164.26645000,3042736.78433350,0
118,1667953740000,18529.44000000,18543.04000000,18510.13000000,18541.86000000,311.85357000,1667953799999,5778438.76363630,6201,144.84763000,2683854.63502250,0
119,1667953800000,18541.86000000,18565.00000000,18533.87000000,18558.87000000,302.37027000,1667953859999,5608601.09185460,7079,151.48376000,2810017.47917400,0
120,1667953860000,18558.87000000,18587.76000000,18556.56000000,18580.17000000,333.45253000,1667953919999,6193991.56744410,8228,187.33386000,3479903.20516780,0
121,1667953920000,18580.17000000,18585.22000000,18567.63000000,18579.67000000,310.84282000,1667953979999,5774475.11915390,6760,151.19249000,2808885.01517270,0
122,1667953980000,18578.85000000,18585.00000000,18545.76000000,18565.87000000,311.60994000,1667954039999,5786960.23162070,7141,148.70136000,2761651.97720820,0
123,1667954040000,18565.52000000,18572.15000000,18543.27000000,18544.60000000,296.59375000,1667954099999,5503321.54140540,6905,135.19675000,2508879.16739470,0
124,1667954100000,18543.28000000,18554.79000000,18532.04000000,18544.22000000,296.39091000,1667954159999,5496130.84128580,7146,140.16324000,2599160.57923980,0
125,1667954160000,18544.22000000,18547.06000000,18505.81000000,18511.43000000,386.40784000,1667954219999,7157181.90523200,8146,196.27393000,3635619.00325730,0
126,1667954220000,18511.43000000,18527.88000000,18502.47000000,18522.10000000,271.59873000,1667954279999,5028586.74073910,6617,130.73924000,2420604.85833750,0
127,1667954280000,18522.10000000,18528.99000000,18483.25000000,18492.24000000,325.85786000,1667954339999,6028694.65771210,7189,156.73837000,2899683.40607400,0
128,1667954340000,18491.52000000,18514.08000000,18488.24000000,18490.68000000,285.51053000,1667954399999,5282323.73377870,5996,147.37108000,2726692.59131880,0
129,1667954400000,18490.68000000,18509.19000000,18484.51000000,18492.52000000,374.99737000,1667954459999,6936837.88116220,6686,200.07358000,3701151.94764560,0
130,1667954460000,18492.52000000,18510.34000000,18491.36000000,18494.20000000,256.75652000,1667954519999,4750294.03118100,5463,127.94707000,2367249.46043680,0
131,1667954520000,18494.79000000,18507.86000000,18493.49000000,18499.54000000,182.71578000,1667954579999,3380436.32651350,4761,89.73940000,1660298.65305770,0
132,1667954580000,18499.54000000,18509.90000000,18492.74000000,18504.45000000,156.41724000,1667954639999,2894007.89447940,4315,78.30270000,1448774.35962030,0
133,1667954640000,18505.03000000,18525.26000000,18469.98000000,18515.42000000,430.19347000,1667954699999,7956937.91923670,8180,195.65265000,3619351.93184400,0
134,1667954700000,18515.42000000,18524.01000000,18496.88000000,18501.98000000,179.84555000,1667954759999,3328865.45021490,5258,88.11842000,1631063.48660330,0
135,1667954760000,18501.98000000,18502.97000000,18453.33000000,18464.68000000,423.90117000,1667954819999,7830572.83754160,8707,191.72502000,3541577.71797340,0
136,1667954820000,18464.71000000,18474.67000000,18446.09000000,18449.44000000,340.12500000,1667954879999,6277760.21154080,7260,163.13240000,3011171.55921880,0
137,1667954880000,18448.24000000,18461.38000000,18416.67000000,18422.76000000,451.13788000,1667954939999,8318136.10814490,8554,223.30448000,4117425.18456460,0
138,1667954940000,18422.76000000,18442.34000000,18412.28000000,18430.34000000,620.56770000,1667954999999,11436497.03934070,9884,339.93506000,6265029.11465310,0
139,1667955000000,18430.34000000,18431.10000000,18400.01000000,18411.79000000,566.44125000,1667955059999,10428884.94456090,9619,294.28351000,5418218.90954970,0
140,1667955060000,18411.79000000,18421.62000000,18392.13000000,18413.50000000,409.83773000,1667955119999,7544239.70675820,8385,179.67945000,3307768.62414680,0
141,1667955120000,18413.50000000,18435.28000000,18390.35000000,18399.57000000,343.32037000,1667955179999,6321590.44811020,7222,170.98151000,3148621.39178490,0
142,1667955180000,18400.45000000,18404.87000000,18352.32000000,18359.19000000,564.88088000,1667955239999,10379502.40863040,10140,278.71251000,5121619.53958140,0
143,1667955240000,18357.66000000,18382.04000000,18353.22000000,18374.40000000,283.50459000,1667955299999,5207988.83523730,6412,146.96339000,2699658.20002570,0
144,1667955300000,18372.52000000,18376.14000000,18352.86000000,18359.99000000,287.40056000,1667955359999,5277349.65289150,6266,148.94347000,2735012.21855600,0
145,1667955360000,18359.99000000,18375.31000000,18357.01000000,18369.85000000,290.11793000,1667955419999,5328633.11918700,6152,161.27863000,2962317.57010820,0
146,1667955420000,18369.54000000,18370.97000000,18346.44000000,18352.51000000,336.16012000,1667955479999,6170662.86748310,7450,144.05444000,2644434.25146880,0
147,1667955480000,18353.18000000,18357.09000000,18325.01000000,18331.85000000,361.16786000,1667955539999,6623717.83139540,8179,177.54353000,3256349.56623240,0
148,1667955540000,18330.54000000,18355.95000000,18325.00000000,18335.76000000,535.76813000,1667955599999,9824520.00266750,8169,308.45518000,5656067.43188410,0
149,1667955600000,18334.39000000,18352.49000000,18308.28000000,18308.43000000,545.44186000,1667955659999,9998168.98397410,8874,201.47927000,3693766.01343580,0
150,1667955660000,18308.43000000,18343.23000000,18293.36000000,18336.12000000,621.25643000,1667955719999,11379974.90096110,11349,282.48279000,5174967.87833920,0
151,1667955720000,18336.12000000,18337.71000000,18302.47000000,18311.77000000,298.16511000,1667955779999,5461762.61459030,7015,146.38057000,2681427.70420670,0
152,1667955780000,18311.77000000,18331.52000000,18294.48000000,18329.58000000,497.87165000,1667955839999,9116514.12327690,8991,267.95040000,4906930.26714100,0
153,1667955840000,18329.58000000,18359.23000000,18321.89000000,18355.42000000,398.54709000,1667955899999,7311615.92900800,8182,209.10987000,3836437.10970230,0
154,1667955900000,18356.10000000,18386.58000000,18352.14000000,18384.50000000,430.48407000,1667955959999,7908964.02956170,8787,224.48667000,4124446.82055190,0
155,1667955960000,18383.75000000,18417.99000000,18376.32000000,18414.98000000,534.98290000,1667956019999,9844213.20439680,10051,289.72055000,5331197.70698460,0
156,1667956020000,18414.98000000,18422.44000000,18395.48000000,18401.95000000,424.40176000,1667956079999,7812064.84743660,8350,191.54527000,3525979.51779180,0
157,1667956080000,18401.95000000,18417.00000000,18392.24000000,18393.98000000,200.42793000,1667956139999,3689084.96863680,4767,94.36742000,1737074.83331390,0
158,1667956140000,18394.16000000,18413.40000000,18387.22000000,18412.98000000,292.72859000,1667956199999,5385944.57320880,5864,170.44013000,3136215.31553970,0
159,1667956200000,18412.04000000,18437.55000000,18409.05000000,18415.34000000,383.53578000,1667956259999,7066308.09709270,7890,184.21560000,3394118.71813680,0
160,1667956260000,18415.34000000,18421.64000000,18401.32000000,18404.18000000,406.40095000,1667956319999,7481273.26361160,6472,233.27833000,4294330.79411150,0
161,1667956320000,18404.18000000,18408.25000000,18388.82000000,18401.24000000,284.34704000,1667956379999,5231450.56221690,6179,146.87883000,2702395.73801940,0
162,1667956380000,18401.99000000,18403.56000000,18369.54000000,18387.07000000,420.56646000,1667956439999,7731786.22028380,7730,186.62137000,3431042.73112700,0
163,1667956440000,18387.07000000,18401.90000000,18376.98000000,18383.65000000,262.72260000,1667956499999,4831273.52690240,5789,119.85961000,2204210.47087710,0
164,1667956500000,18382.46000000,18398.24000000,18377.59000000,18395.57000000,354.56071000,1667956559999,6519119.58975050,6330,194.05775000,3568229.06038320,0
165,1667956560000,18396.00000000,18408.26000000,18370.63000000,18372.37000000,305.90903000,1667956619999,5627489.53985960,6174,142.38669000,2619675.41742840,0
166,1667956620000,18372.48000000,18376.54000000,18359.63000000,18369.96000000,253.20042000,1667956679999,4650813.74654740,5500,131.04441000,2407122.42818240,0
167,1667956680000,18369.96000000,18417.71000000,18363.67000000,18407.49000000,361.76559000,1667956739999,6655862.66239920,6339,207.82700000,3823979.75284650,0
168,1667956740000,18409.08000000,18449.00000000,18407.49000000,18440.67000000,354.95968000,1667956799999,6543588.02946700,7383,188.24965000,3470265.80158890,0
169,1667956800000,18439.97000000,18472.85000000,18437.98000000,18464.95000000,442.69231000,1667956859999,8172089.93905380,8323,238.70357000,4406585.69198950,0
170,1667956860000,18464.95000000,18471.64000000,18437.65000000,18448.57000000,341.04625000,1667956919999,6294127.67989190,6817,171.73018000,3169336.10592500,0
171,1667956920000,18449.16000000,18450.39000000,18406.86000000,18423.18000000,356.28008000,1667956979999,6564201.60533500,7446,181.45943000,3343281.62420080,0
172,1667956980000,18422.35000000,18435.57000000,18401.99000000,18431.03000000,367.35423000,1667957039999,6766500.77181430,7709,187.41957000,3452327.72105790,0
173,1667957040000,18430.54000000,18453.82000000,18418.11000000,18451.65000000,221.44362000,1667957099999,4083641.23277210,5270,109.50596000,2019373.17852820,0
174,1667957100000,18451.65000000,18463.07000000,18443.00000000,18446.70000000,232.34762000,1667957159999,4287562.82515380,5463,113.23116000,2089564.84472290,0
175,1667957160000,18446.65000000,18456.71000000,18411.30000000,18411.50000000,384.92629000,1667957219999,7096256.96188370,7759,185.58919000,3421740.71999490,0
176,1667957220000,18413.79000000,18415.66000000,18391.35000000,18404.48000000,377.47261000,1667957279999,6946718.72517600,7703,178.83154000,3291113.22374930,0
177,1667957280000,18404.48000000,18416.89000000,18395.04000000,18401.90000000,262.09721000,1667957339999,4823761.53538200,5889,134.52407000,2475891.26224650,0
178,1667957340000,18401.90000000,18411.50000000,18370.00000000,18381.05000000,524.77566000,1667957399999,9652531.26446020,8335,222.11989000,4085745.36763460,0
179,1667957400000,18381.05000000,18405.65000000,18374.51000000,18399.30000000,372.07994000,1667957459999,6842665.25956490,6997,191.89036000,3529027.86299360,0
180,1667957460000,18399.30000000,18460.00000000,18388.82000000,18455.76000000,615.19748000,1667957519999,11340324.77737570,11096,327.95707000,6045519.68779400,0
181,1667957520000,18455.76000000,18488.36000000,18451.40000000,18471.47000000,461.90337000,1667957579999,8532032.32677750,10016,248.02668000,4581527.08445270,0
182,1667957580000,18469.98000000,18488.80000000,18457.02000000,18488.17000000,474.32574000,1667957639999,8762011.62202400,8905,266.76955000,4928122.57039360,0
183,1667957640000,18486.90000000,18495.00000000,18474.66000000,18476.91000000,341.53829000,1667957699999,6313747.89186000,7089,171.53457000,3171111.81805570,0
