,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
59,1667950440000,6.28000000,6.28000000,6.28000000,6.28000000,0.00000000,1667950499999,0.00000000,0,0.00000000,0.00000000,0
60,1667950500000,6.30000000,6.30000000,6.30000000,6.30000000,196.72000000,1667950559999,1239.33600000,2,196.72000000,1239.33600000,0
61,1667950560000,6.31000000,6.31000000,6.31000000,6.31000000,2.02000000,1667950619999,12.74620000,1,0.00000000,0.00000000,0
62,1667950620000,6.32000000,6.33000000,6.30000000,6.30000000,176.68000000,1667950679999,1116.04340000,4,144.29000000,911.98640000,0
63,1667950680000,6.32000000,6.34000000,6.32000000,6.34000000,189.25000000,1667950739999,1197.68450000,3,157.72000000,998.41490000,0
64,1667950740000,6.34000000,6.38000000,6.34000000,6.38000000,49.82000000,1667950799999,316.81210000,5,49.82000000,316.81210000,0
65,1667950800000,6.33000000,6.33000000,6.33000000,6.33000000,32.60000000,1667950859999,206.35800000,1,0.00000000,0.00000000,0
66,1667950860000,6.36000000,6.37000000,6.36000000,6.37000000,19.51000000,1667950919999,124.09200000,2,19.51000000,124.09200000,0
67,1667950920000,6.36000000,6.36000000,6.33000000,6.33000000,79.38000000,1667950979999,503.16900000,3,51.25000000,325.10610000,0
68,1667950980000,6.33000000,6.33000000,6.33000000,6.33000000,0.00000000,1667951039999,0.00000000,0,0.00000000,0.00000000,0
69,1667951040000,6.33000000,6.35000000,6.33000000,6.35000000,20.45000000,1667951099999,129.82530000,3,18.84000000,119.63400000,0
70,1667951100000,6.35000000,6.35000000,6.35000000,6.35000000,8.88000000,1667951159999,56.38800000,1,8.88000000,56.38800000,0
71,1667951160000,6.33000000,6.33000000,6.31000000,6.31000000,85.74000000,1667951219999,541.12360000,3,5.21000000,32.97930000,0
72,1667951220000,6.31000000,6.31000000,6.31000000,6.31000000,7.92000000,1667951279999,49.97520000,1,7.92000000,49.97520000,0
73,1667951280000,6.31000000,6.31000000,6.31000000,6.31000000,0.00000000,1667951339999,0.00000000,0,0.00000000,0.00000000,0
74,1667951340000,6.31000000,6.31000000,6.31000000,6.31000000,0.00000000,1667951399999,0.00000000,0,0.00000000,0.00000000,0
75,1667951400000,6.26000000,6.26000000,6.26000000,6.26000000,20.50000000,1667951459999,128.33000000,1,0.00000000,0.00000000,0
76,1667951460000,6.27000000,6.27000000,6.27000000,6.27000000,7.87000000,1667951519999,49.34490000,1,7.87000000,49.34490000,0
77,1667951520000,6.29000000,6.30000000,6.29000000,6.30000000,47.64000000,1667951579999,299.94610000,2,47.64000000,299.94610000,0
78,1667951580000,6.26000000,6.28000000,6.25000000,6.28000000,20.81000000,1667951639999,130.32130000,4,7.13000000,44.75290000,0
79,1667951640000,6.27000000,6.27000000,6.27000000,6.27000000,18.66000000,1667951699999,116.99820000,1,18.66000000,116.99820000,0
80,1667951700000,6.29000000,6.29000000,6.27000000,6.27000000,22.88000000,1667951759999,143.77660000,3,22.88000000,143.77660000,0
81,1667951760000,6.27000000,6.27000000,6.27000000,6.27000000,0.00000000,1667951819999,0.00000000,0,0.00000000,0.00000000,0
82,1667951820000,6.27000000,6.27000000,6.27000000,6.27000000,226.97000000,1667951879999,1423.10190000,1,226.97000000,1423.10190000,0
83,1667951880000,6.27000000,6.27000000,6.27000000,6.27000000,0.00000000,1667951939999,0.00000000,0,0.00000000,0.00000000,0
84,1667951940000,6.27000000,6.27000000,6.27000000,6.27000000,18.75000000,1667951999999,117.56250000,1,18.75000000,117.56250000,0
85,1667952000000,6.28000000,6.28000000,6.27000000,6.27000000,65.85000000,1667952059999,413.35040000,3,18.76000000,117.62520000,0
86,1667952060000,6.28000000,6.28000000,6.27000000,6.28000000,50.28000000,1667952119999,315.69470000,4,7.79000000,48.92120000,0
87,1667952120000,6.26000000,6.26000000,6.24000000,6.25000000,234.11000000,1667952179999,1464.03060000,10,18.92000000,118.25000000,0
88,1667952180000,6.23000000,6.24000000,6.23000000,6.23000000,117.18000000,1667952239999,730.08950000,6,24.67000000,153.69410000,0
89,1667952240000,6.23000000,6.24000000,6.21000000,6.21000000,248.91000000,1667952299999,1550.41080000,5,22.88000000,142.58250000,0
90,1667952300000,6.22000000,6.26000000,6.22000000,6.25000000,253.31000000,1667952359999,1582.30910000,6,22.70000000,141.91490000,0
91,1667952360000,6.23000000,6.25000000,6.23000000,6.25000000,8.57000000,1667952419999,53.48570000,2,8.57000000,53.48570000,0
92,1667952420000,6.25000000,6.25000000,6.25000000,6.25000000,0.00000000,1667952479999,0.00000000,0,0.00000000,0.00000000,0
93,1667952480000,6.25000000,6.25000000,6.25000000,6.25000000,0.00000000,1667952539999,0.00000000,0,0.00000000,0.00000000,0
94,1667952540000,6.22000000,6.23000000,6.22000000,6.23000000,77.80000000,1667952599999,484.33160000,2,77.80000000,484.33160000,0
95,1667952600000,6.23000000,6.23000000,6.23000000,6.23000000,158.46000000,1667952659999,987.20580000,1,158.46000000,987.20580000,0
96,1667952660000,6.23000000,6.24000000,6.22000000,6.24000000,517.43000000,1667952719999,3222.42970000,8,11.22000000,70.01280000,0
97,1667952720000,6.24000000,6.24000000,6.24000000,6.24000000,0.00000000,1667952779999,0.00000000,0,0.00000000,0.00000000,0
98,1667952780000,6.23000000,6.23000000,6.21000000,6.22000000,152.38000000,1667952839999,947.80560000,4,26.08000000,162.21760000,0
99,1667952840000,6.23000000,6.23000000,6.23000000,6.23000000,48.44000000,1667952899999,301.78120000,2,0.00000000,0.00000000,0
100,1667952900000,6.26000000,6.26000000,6.26000000,6.26000000,63.99000000,1667952959999,400.57740000,1,0.00000000,0.00000000,0
101,1667952960000,6.28000000,6.28000000,6.28000000,6.28000000,72.39000000,1667953019999,454.60920000,3,0.00000000,0.00000000,0
102,1667953020000,6.28000000,6.29000000,6.27000000,6.29000000,616.12000000,1667953079999,3867.39480000,5,16.12000000,101.39480000,0
103,1667953080000,6.30000000,6.30000000,6.28000000,6.28000000,407.00000000,1667953139999,2560.88470000,8,0.00000000,0.00000000,0
104,1667953140000,6.29000000,6.29000000,6.29000000,6.29000000,33.24000000,1667953199999,209.07960000,1,0.00000000,0.00000000,0
105,1667953200000,6.29000000,6.29000000,6.29000000,6.29000000,0.00000000,1667953259999,0.00000000,0,0.00000000,0.00000000,0
106,1667953260000,6.31000000,6.31000000,6.31000000,6.31000000,31.58000000,1667953319999,199.26980000,1,0.00000000,0.00000000,0
107,1667953320000,6.32000000,6.32000000,6.32000000,6.32000000,20.85000000,1667953379999,131.77200000,1,20.85000000,131.77200000,0
108,1667953380000,6.31000000,6.32000000,6.31000000,6.32000000,98.91000000,1667953439999,624.30870000,4,98.91000000,624.30870000,0
109,1667953440000,6.32000000,6.32000000,6.32000000,6.32000000,400.00000000,1667953499999,2528.00000000,2,0.00000000,0.00000000,0
110,1667953500000,6.32000000,6.32000000,6.32000000,6.32000000,218.98000000,1667953559999,1383.95360000,4,15.82000000,99.98240000,0
111,1667953560000,6.32000000,6.33000000,6.30000000,6.33000000,124.39000000,1667953619999,785.00520000,5,111.80000000,705.43640000,0
112,1667953620000,6.31000000,6.31000000,6.31000000,6.31000000,32.40000000,1667953679999,204.44400000,1,0.00000000,0.00000000,0
113,1667953680000,6.31000000,6.31000000,6.31000000,6.31000000,0.00000000,1667953739999,0.00000000,0,0.00000000,0.00000000,0
114,1667953740000,6.31000000,6.31000000,6.31000000,6.31000000,11.03000000,1667953799999,69.59930000,2,7.92000000,49.97520000,0
115,1667953800000,6.33000000,6.33000000,6.33000000,6.33000000,18.63000000,1667953859999,117.92790000,1,18.63000000,117.92790000,0
116,1667953860000,6.33000000,6.34000000,6.33000000,6.34000000,326.16000000,1667953919999,2067.35320000,5,94.68000000,600.08480000,0
117,1667953920000,6.34000000,6.34000000,6.34000000,6.34000000,200.00000000,1667953979999,1268.00000000,1,0.00000000,0.00000000,0
118,1667953980000,6.33000000,6.33000000,6.32000000,6.32000000,120.85000000,1667954039999,764.42490000,3,0.00000000,0.00000000,0
119,1667954040000,6.33000000,6.33000000,6.33000000,6.33000000,20.90000000,1667954099999,132.29700000,2,20.90000000,132.29700000,0
120,1667954100000,6.33000000,6.33000000,6.33000000,6.33000000,0.00000000,1667954159999,0.00000000,0,0.00000000,0.00000000,0
121,1667954160000,6.29000000,6.29000000,6.29000000,6.29000000,48.46000000,1667954219999,304.81340000,2,0.00000000,0.00000000,0
122,1667954220000,6.31000000,6.31000000,6.31000000,6.31000000,158.51000000,1667954279999,1000.19810000,6,158.51000000,1000.19810000,0
123,1667954280000,6.30000000,6.31000000,6.29000000,6.29000000,109.54000000,1667954339999,690.22390000,5,76.68000000,483.53450000,0
124,1667954340000,6.29000000,6.29000000,6.29000000,6.29000000,18.65000000,1667954399999,117.30850000,1,18.65000000,117.30850000,0
125,1667954400000,6.29000000,6.29000000,6.29000000,6.29000000,200.00000000,1667954459999,1258.00000000,2,0.00000000,0.00000000,0
126,1667954460000,6.28000000,6.28000000,6.28000000,6.28000000,51.40000000,1667954519999,322.79200000,2,18.86000000,118.44080000,0
127,1667954520000,6.28000000,6.28000000,6.28000000,6.28000000,0.00000000,1667954579999,0.00000000,0,0.00000000,0.00000000,0
128,1667954580000,6.28000000,6.28000000,6.28000000,6.28000000,0.00000000,1667954639999,0.00000000,0,0.00000000,0.00000000,0
129,1667954640000,6.28000000,6.28000000,6.28000000,6.28000000,18.72000000,1667954699999,117.56160000,1,18.72000000,117.56160000,0
130,1667954700000,6.28000000,6.28000000,6.28000000,6.28000000,0.00000000,1667954759999,0.00000000,0,0.00000000,0.00000000,0
131,1667954760000,6.28000000,6.28000000,6.28000000,6.28000000,0.00000000,1667954819999,0.00000000,0,0.00000000,0.00000000,0
132,1667954820000,6.26000000,6.26000000,6.25000000,6.25000000,387.14000000,1667954879999,2420.73640000,6,0.00000000,0.00000000,0
133,1667954880000,6.25000000,6.25000000,6.25000000,6.25000000,0.00000000,1667954939999,0.00000000,0,0.00000000,0.00000000,0
134,1667954940000,6.25000000,6.25000000,6.25000000,6.25000000,54.12000000,1667954999999,338.25000000,1,0.00000000,0.00000000,0
135,1667955000000,6.25000000,6.25000000,6.25000000,6.25000000,0.00000000,1667955059999,0.00000000,0,0.00000000,0.00000000,0
136,1667955060000,6.25000000,6.25000000,6.25000000,6.25000000,0.00000000,1667955119999,0.00000000,0,0.00000000,0.00000000,0
137,1667955120000,6.25000000,6.25000000,6.25000000,6.25000000,0.00000000,1667955179999,0.00000000,0,0.00000000,0.00000000,0
138,1667955180000,6.25000000,6.25000000,6.25000000,6.25000000,0.00000000,1667955239999,0.00000000,0,0.00000000,0.00000000,0
139,1667955240000,6.25000000,6.25000000,6.25000000,6.25000000,0.00000000,1667955299999,0.00000000,0,0.00000000,0.00000000,0
140,1667955300000,6.25000000,6.25000000,6.25000000,6.25000000,24.50000000,1667955359999,153.12500000,1,24.50000000,153.12500000,0
141,1667955360000,6.25000000,6.25000000,6.25000000,6.25000000,0.00000000,1667955419999,0.00000000,0,0.00000000,0.00000000,0
142,1667955420000,6.25000000,6.25000000,6.25000000,6.25000000,0.00000000,1667955479999,0.00000000,0,0.00000000,0.00000000,0
143,1667955480000,6.23000000,6.23000000,6.22000000,6.23000000,252.79000000,1667955539999,1574.68300000,3,0.00000000,0.00000000,0
144,1667955540000,6.23000000,6.23000000,6.23000000,6.23000000,0.00000000,1667955599999,0.00000000,0,0.00000000,0.00000000,0
145,1667955600000,6.22000000,6.22000000,6.22000000,6.22000000,22.94000000,1667955659999,142.68680000,1,0.00000000,0.00000000,0
146,1667955660000,6.22000000,6.22000000,6.22000000,6.22000000,0.00000000,1667955719999,0.00000000,0,0.00000000,0.00000000,0
147,1667955720000,6.25000000,6.25000000,6.25000000,6.25000000,2.82000000,1667955779999,17.62500000,1,2.82000000,17.62500000,0
148,1667955780000,6.22000000,6.22000000,6.22000000,6.22000000,18.67000000,1667955839999,116.12740000,1,0.00000000,0.00000000,0
149,1667955840000,6.22000000,6.22000000,6.22000000,6.22000000,0.00000000,1667955899999,0.00000000,0,0.00000000,0.00000000,0
150,1667955900000,6.24000000,6.25000000,6.24000000,6.25000000,42.64000000,1667955959999,266.40640000,2,42.64000000,266.40640000,0
151,1667955960000,6.25000000,6.25000000,6.25000000,6.25000000,0.00000000,1667956019999,0.00000000,0,0.00000000,0.00000000,0
152,1667956020000,6.25000000,6.25000000,6.25000000,6.25000000,0.00000000,1667956079999,0.00000000,0,0.00000000,0.00000000,0
153,1667956080000,6.25000000,6.25000000,6.25000000,6.25000000,0.00000000,1667956139999,0.00000000,0,0.00000000,0.00000000,0
154,1667956140000,6.25000000,6.25000000,6.25000000,6.25000000,0.00000000,1667956199999,0.00000000,0,0.00000000,0.00000000,0
155,1667956200000,6.27000000,6.27000000,6.27000000,6.27000000,16.31000000,1667956259999,102.26370000,1,0.00000000,0.00000000,0
156,1667956260000,6.26000000,6.26000000,6.26000000,6.26000000,10.51000000,1667956319999,65.79260000,1,10.51000000,65.79260000,0
157,1667956320000,6.26000000,6.26000000,6.26000000,6.26000000,0.00000000,1667956379999,0.00000000,0,0.00000000,0.00000000,0
158,1667956380000,6.24000000,6.24000000,6.24000000,6.24000000,33.04000000,1667956439999,206.16960000,1,0.00000000,0.00000000,0
159,1667956440000,6.23000000,6.25000000,6.23000000,6.24000000,290.96000000,1667956499999,1816.83570000,8,290.96000000,1816.83570000,0
160,1667956500000,6.24000000,6.24000000,6.24000000,6.24000000,200.00000000,1667956559999,1248.00000000,1,0.00000000,0.00000000,0
161,1667956560000,6.24000000,6.24000000,6.24000000,6.24000000,0.00000000,1667956619999,0.00000000,0,0.00000000,0.00000000,0
162,1667956620000,6.22000000,6.22000000,6.22000000,6.22000000,32.04000000,1667956679999,199.28880000,1,32.04000000,199.28880000,0
163,1667956680000,6.22000000,6.22000000,6.22000000,6.22000000,0.00000000,1667956739999,0.00000000,0,0.00000000,0.00000000,0
164,1667956740000,6.25000000,6.26000000,6.25000000,6.26000000,26.41000000,1667956799999,165.22220000,2,15.97000000,99.97220000,0
165,1667956800000,6.26000000,6.26000000,6.26000000,6.26000000,476.09000000,1667956859999,2980.32340000,6,0.00000000,0.00000000,0
166,1667956860000,6.26000000,6.26000000,6.26000000,6.26000000,0.00000000,1667956919999,0.00000000,0,0.00000000,0.00000000,0
167,1667956920000,6.24000000,6.24000000,6.24000000,6.24000000,31.94000000,1667956979999,199.30560000,1,31.94000000,199.30560000,0
168,1667956980000,6.24000000,6.24000000,6.24000000,6.24000000,0.00000000,1667957039999,0.00000000,0,0.00000000,0.00000000,0
169,1667957040000,6.25000000,6.25000000,6.25000000,6.25000000,11.19000000,1667957099999,69.93750000,2,11.19000000,69.93750000,0
170,1667957100000,6.26000000,6.26000000,6.26000000,6.26000000,31.84000000,1667957159999,199.31840000,1,0.00000000,0.00000000,0
171,1667957160000,6.26000000,6.26000000,6.26000000,6.26000000,0.00000000,1667957219999,0.00000000,0,0.00000000,0.00000000,0
172,1667957220000,6.26000000,6.26000000,6.26000000,6.26000000,0.00000000,1667957279999,0.00000000,0,0.00000000,0.00000000,0
173,1667957280000,6.23000000,6.23000000,6.23000000,6.23000000,162.82000000,1667957339999,1014.36860000,1,0.00000000,0.00000000,0
174,1667957340000,6.22000000,6.22000000,6.22000000,6.22000000,8.03000000,1667957399999,49.94660000,1,0.00000000,0.00000000,0
175,1667957400000,6.21000000,6.21000000,6.21000000,6.21000000,284.18000000,1667957459999,1764.75780000,5,0.00000000,0.00000000,0
176,1667957460000,6.21000000,6.24000000,6.21000000,6.24000000,108.29000000,1667957519999,673.22550000,5,69.42000000,431.84280000,0
177,1667957520000,6.26000000,6.26000000,6.26000000,6.26000000,18.81000000,1667957579999,117.75060000,1,18.81000000,117.75060000,0
178,1667957580000,6.27000000,6.27000000,6.27000000,6.27000000,20.23000000,1667957639999,126.84210000,2,15.94000000,99.94380000,0
179,1667957640000,6.26000000,6.27000000,6.26000000,6.27000000,64.44000000,1667957699999,403.71230000,2,0.00000000,0.00000000,0
180,1667957700000,6.25000000,6.25000000,6.25000000,6.25000000,66.12000000,1667957759999,413.25000000,2,0.00000000,0.00000000,0
181,1667957760000,6.25000000,6.25000000,6.25000000,6.25000000,31.89000000,1667957819999,199.31250000,1,0.00000000,0.00000000,0
182,1667957820000,6.25000000,6.25000000,6.25000000,6.25000000,0.00000000,1667957879999,0.00000000,0,0.00000000,0.00000000,0
183,1667957880000,6.25000000,6.25000000,6.25000000,6.25000000,0.00000000,1667957939999,0.00000000,0,0.00000000,0.00000000,0
184,1667957940000,6.24000000,6.25000000,6.24000000,6.25000000,63.78000000,1667957999999,398.30610000,3,31.89000000,199.31250000,0
185,1667958000000,6.24000000,6.24000000,6.24000000,6.24000000,11.77000000,1667958059999,73.44480000,1,0.00000000,0.00000000,0
186,1667958060000,6.24000000,6.24000000,6.24000000,6.24000000,0.00000000,1667958119999,0.00000000,0,0.00000000,0.00000000,0
187,1667958120000,6.24000000,6.24000000,6.24000000,6.24000000,0.00000000,1667958179999,0.00000000,0,0.00000000,0.00000000,0
188,1667958180000,6.24000000,6.24000000,6.24000000,6.24000000,0.00000000,1667958239999,0.00000000,0,0.00000000,0.00000000,0
189,1667958240000,6.24000000,6.24000000,6.24000000,6.24000000,0.00000000,1667958299999,0.00000000,0,0.00000000,0.00000000,0
190,1667958300000,6.24000000,6.24000000,6.24000000,6.24000000,18.88000000,1667958359999,117.81120000,1,0.00000000,0.00000000,0
191,1667958360000,6.26000000,6.26000000,6.26000000,6.26000000,63.68000000,1667958419999,398.63680000,2,63.68000000,398.63680000,0
192,1667958420000,6.26000000,6.26000000,6.26000000,6.26000000,0.00000000,1667958479999,0.00000000,0,0.00000000,0.00000000,0
193,1667958480000,6.26000000,6.26000000,6.26000000,6.26000000,31.84000000,1667958539999,199.31840000,1,31.84000000,199.31840000,0
194,1667958540000,6.26000000,6.26000000,6.26000000,6.26000000,10.89000000,1667958599999,68.17140000,1,10.89000000,68.17140000,0
195,1667958600000,6.26000000,6.26000000,6.26000000,6.26000000,0.00000000,1667958659999,0.00000000,0,0.00000000,0.00000000,0
196,1667958660000,6.26000000,6.26000000,6.26000000,6.26000000,0.00000000,1667958719999,0.00000000,0,0.00000000,0.00000000,0
197,1667958720000,6.26000000,6.26000000,6.26000000,6.26000000,0.00000000,1667958779999,0.00000000,0,0.00000000,0.00000000,0
198,1667958780000,6.26000000,6.26000000,6.26000000,6.26000000,0.00000000,1667958839999,0.00000000,0,0.00000000,0.00000000,0
199,1667958840000,6.26000000,6.26000000,6.26000000,6.26000000,0.00000000,1667958899999,0.00000000,0,0.00000000,0.00000000,0
200,1667958900000,6.22000000,6.22000000,6.22000000,6.22000000,18.75000000,1667958959999,116.62500000,2,0.00000000,0.00000000,0
201,1667958960000,6.21000000,6.21000000,6.21000000,6.21000000,43.85000000,1667959019999,272.30850000,3,0.00000000,0.00000000,0
202,1667959020000,6.21000000,6.21000000,6.21000000,6.21000000,0.00000000,1667959079999,0.00000000,0,0.00000000,0.00000000,0
203,1667959080000,6.21000000,6.21000000,6.21000000,6.21000000,0.00000000,1667959139999,0.00000000,0,0.00000000,0.00000000,0
204,1667959140000,6.21000000,6.21000000,6.21000000,6.21000000,32.89000000,1667959199999,204.24690000,1,32.89000000,204.24690000,0
205,1667959200000,6.21000000,6.21000000,6.19000000,6.19000000,548.56000000,1667959259999,3400.87300000,16,0.00000000,0.00000000,0
206,1667959260000,6.19000000,6.19000000,6.19000000,6.19000000,0.00000000,1667959319999,0.00000000,0,0.00000000,0.00000000,0
207,1667959320000,6.19000000,6.19000000,6.19000000,6.19000000,0.00000000,1667959379999,0.00000000,0,0.00000000,0.00000000,0
208,1667959380000,6.21000000,6.21000000,6.20000000,6.20000000,65.25000000,1667959439999,404.87100000,2,32.10000000,199.34100000,0
